9.999999999999999547e-08	1.000000000000000000e+00	5.956888000000000350e+53	4.296234000000000383e+53	5.204774000000000305e+53	5.510303999999999600e+47	3.974148000000000375e+47	4.814575999999999931e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.561474999999999736e+54	3.223763000000000303e+54	3.913167000000000050e+54	1.317539999999999883e+49	9.311541999999999528e+48	1.130282000000000018e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.143997000000000032e+55	7.719615000000000527e+54	9.121201000000000306e+54	6.501888999999999723e+49	4.387429999999999897e+49	5.184018999999999990e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.702598000000000046e+55	1.146528000000000024e+55	1.256117000000000036e+55	1.580849999999999897e+50	1.064542999999999991e+50	1.166295999999999986e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.559112999999999980e+55	1.272869000000000104e+55	1.315595000000000022e+55	2.134300999999999861e+50	1.742456000000000085e+50	1.800943999999999955e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.884257999999999344e+54	1.005570000000000026e+55	1.113488999999999987e+55	1.716012999999999918e+50	1.942280999999999979e+50	2.150726000000000095e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.476306000000000172e+54	5.219071999999999907e+54	7.318009000000000184e+54	9.225161000000000473e+49	1.384997999999999957e+50	1.941999000000000187e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.047489000000000069e+54	1.835421999999999845e+54	3.582899999999999734e+54	3.703657000000000115e+49	6.489588000000000444e+49	1.266822999999999956e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.507261999999999811e+53	4.651622000000000287e+53	1.268225000000000021e+54	1.147757999999999975e+49	2.129389000000000122e+49	5.805594999999999724e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.799782000000000400e+52	9.062810999999999981e+52	3.239185000000000118e+53	2.774166000000000045e+48	5.238101999999999924e+48	1.872175999999999912e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.164651000000000086e+51	1.539507000000000107e+52	6.774262999999999498e+52	5.763740000000000376e+47	1.086796999999999961e+48	4.782212000000000289e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.101055000000000014e+51	2.072233000000000149e+51	1.060310999999999982e+52	9.363645000000000651e+46	1.762277999999999997e+47	9.017141000000000695e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.189861999999999986e+50	2.230419999999999901e+50	1.295169000000000066e+51	1.202289999999999894e+46	2.253716999999999920e+46	1.308697000000000093e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.018669000000000047e+49	1.900845999999999885e+49	1.199113000000000028e+50	1.209084999999999926e+45	2.256164000000000153e+45	1.423258999999999948e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.974043999999999943e+47	9.255836999999999384e+47	6.273732000000000279e+48	6.981770999999999721e+43	1.299186999999999950e+44	8.806063999999999552e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.851541000000000174e+45	1.826401999999999996e+46	1.313386000000000037e+47	1.659838000000000119e+42	3.077215999999999988e+42	2.212859999999999975e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.579814999999999840e+43	6.613926999999999592e+43	4.906935999999999798e+44	7.472779999999999821e+39	1.380641999999999958e+40	1.024310999999999987e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.392183000000000088e+40	2.564369000000000211e+40	1.944525999999999937e+41	3.689415999999999717e+36	6.795823999999999590e+36	5.153178999999999803e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.801248000000000344e+35	1.065617999999999978e+36	8.091987999999999655e+36	1.956505000000000093e+32	3.593859000000000307e+32	2.729070000000000036e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.451392000000000100e+30	2.660731000000000102e+30	2.015310000000000020e+31	6.235783000000000532e+26	1.143160999999999953e+27	8.658608000000000413e+27
