9.999999999999999547e-08	1.000000000000000000e+00	4.697624000000000398e+53	3.401948000000000133e+53	4.164076000000000275e+53	4.345445999999999714e+47	3.146905999999999878e+47	3.851897000000000165e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.128897000000000241e+54	2.372181999999999979e+54	2.942237000000000059e+54	9.037529000000000648e+48	6.851829000000000079e+48	8.498377999999999401e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.822491999999999707e+54	4.874635999999999754e+54	6.133121000000000355e+54	3.877551999999999919e+49	2.770490999999999769e+49	3.485749000000000006e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.090902000000000042e+54	6.293247000000000347e+54	7.787547000000000157e+54	8.440839000000000264e+49	5.843235999999999752e+49	7.230683000000000156e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.411008999999999556e+54	6.019392000000000300e+54	7.571371000000000518e+54	1.014508000000000067e+50	8.240067000000000325e+49	1.036459999999999962e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.794158000000000062e+54	4.068170000000000195e+54	5.746384999999999829e+54	7.328494000000000194e+49	7.857753999999999962e+49	1.109926000000000030e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.373212999999999919e+54	1.877141000000000004e+54	3.245500999999999890e+54	3.644130999999999908e+49	4.981418000000000182e+49	8.612668999999999882e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.990926000000000345e+53	6.245692999999999717e+53	1.333036999999999938e+54	1.411090999999999986e+49	2.208319000000000108e+49	4.713282999999999915e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.608747999999999194e+52	1.575327999999999970e+53	3.981069999999999890e+53	4.398628999999999817e+48	7.211431999999999729e+48	1.822428000000000020e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.895487000000000026e+52	3.143388000000000055e+52	8.842976000000000044e+52	1.095549000000000012e+48	1.816807999999999898e+48	5.111041999999999762e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.361095000000000244e+51	5.555226999999999986e+51	1.675974000000000014e+52	2.372725999999999928e+47	3.921647999999999664e+47	1.183133999999999953e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.759885000000000141e+50	7.838594999999999470e+50	2.465809999999999938e+51	4.047922999999999784e+46	6.666135000000000087e+46	2.096986000000000175e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.443972000000000446e+49	8.928248999999999939e+49	2.896134000000000145e+50	5.500834000000000312e+45	9.021504999999999864e+45	2.926384000000000239e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.964876999999999932e+48	8.101752000000000339e+48	2.675178000000000086e+49	5.892943000000000036e+44	9.616183000000000043e+44	3.175239999999999968e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.622634999999999827e+47	4.269193999999999653e+47	1.424971999999999936e+48	3.681236999999999753e+43	5.992413999999999779e+43	2.000149000000000027e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.757784999999999419e+45	9.342012000000000078e+45	3.138652000000000070e+46	9.701010999999999955e+41	1.573989999999999925e+42	5.288162000000000272e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.424923999999999758e+43	3.920763000000000115e+43	1.317915000000000089e+44	5.061971999999999873e+39	8.184501000000000534e+39	2.751115999999999898e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.159913000000000013e+40	1.870157000000000027e+40	6.256884000000000471e+40	3.073881999999999723e+36	4.956094999999999836e+36	1.658133999999999955e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.307107999999999908e+35	1.014131000000000021e+36	3.375764000000000083e+36	2.127108999999999907e+32	3.420217000000000156e+32	1.138496000000000017e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.218438000000000090e+30	3.560602999999999997e+30	1.175823999999999942e+31	9.531333000000000637e+26	1.529783000000000024e+27	5.051827000000000284e+27
