9.999999999999999547e-08	1.000000000000000000e+00	7.115682999999999794e+53	5.159882999999999716e+53	6.233038999999999910e+53	6.582224000000000292e+47	4.773049999999999597e+47	5.765751999999999925e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.741460000000000310e+54	3.945867999999999690e+54	4.761529000000000157e+54	1.658366999999999917e+49	1.139727000000000048e+49	1.375323000000000065e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.585384000000000120e+55	1.006801999999999942e+55	1.147696000000000065e+55	9.010502000000000297e+49	5.722140999999999921e+49	6.522909999999999679e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.535104999999999887e+55	1.647284000000000055e+55	1.649227000000000034e+55	2.353827000000000101e+50	1.529490999999999921e+50	1.531296000000000045e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.433294000000000086e+55	2.002339000000000114e+55	1.796995999999999998e+55	3.330984999999999991e+50	2.741041999999999929e+50	2.459945000000000155e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.446676999999999979e+55	1.718738000000000011e+55	1.598073000000000115e+55	2.794286999999999943e+50	3.319779000000000076e+50	3.086710999999999809e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.775723000000000279e+54	9.480143999999999332e+54	1.128497999999999959e+55	1.532718999999999922e+50	2.515769999999999822e+50	2.994724000000000154e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.708914000000000141e+54	3.397224000000000292e+54	6.052056999999999942e+54	6.042288999999999514e+49	1.201172999999999973e+50	2.139853999999999902e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.854539999999999923e+53	8.334651000000000510e+53	2.369531999999999861e+54	1.764506000000000007e+49	3.815380999999999836e+49	1.084709000000000096e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.732789999999999693e+52	1.498911999999999904e+53	6.687956000000000278e+53	3.891402000000000196e+48	8.663376999999999645e+48	3.865489000000000036e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.032180000000000026e+52	2.306847000000000078e+52	1.512235000000000043e+53	7.286556999999999648e+47	1.628492000000000136e+48	1.067545000000000027e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.231819999999999964e+51	2.748754999999999913e+51	2.521915000000000148e+52	1.047570999999999901e+47	2.337609000000000171e+47	2.144699000000000144e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.159592000000000001e+50	2.573922000000000165e+50	3.200259999999999807e+51	1.171703999999999979e+46	2.600805999999999962e+46	3.233686999999999896e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.528887999999999626e+48	1.884803000000000105e+49	2.969598999999999999e+50	1.012315999999999953e+45	2.237122999999999882e+45	3.524695000000000247e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.448968000000000096e+47	7.592971999999999227e+47	1.526905000000000073e+49	4.841112000000000281e+43	1.065780000000000048e+44	2.143226000000000003e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.339045000000000032e+45	1.168749000000000093e+46	2.938775000000000091e+47	8.995498000000000020e+41	1.969168999999999930e+42	4.951400000000000146e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.365821000000000017e+43	2.981873999999999826e+43	9.080064999999999608e+44	2.851120000000000285e+39	6.224592999999999766e+39	1.895442000000000143e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.243397000000000240e+39	7.051334000000000185e+39	2.604826999999999832e+41	8.595310999999999998e+35	1.868671000000000096e+36	6.903040000000000221e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.181623000000000175e+34	1.558120000000000029e+35	6.476538999999999925e+36	2.422043999999999867e+31	5.254848999999999801e+31	2.184251000000000073e+33
2.350000000000000000e+02	3.000000000000000000e+02	7.991198000000000232e+28	1.729340000000000133e+29	8.038950000000000297e+30	3.433350999999999810e+25	7.429963999999999985e+25	3.453867000000000182e+27
