0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
53.37533333333333	57.958666666666666	51.775333333333336	42.894666666666666	29.624666666666666	26.92866666666667	24.316	21.366	20.722666666666665	20.14666666666667	19.049333333333333	18.44333333333333	15.718	13.036	12.612	10.124	7.322666666666667	7.032666666666667	6.788666666666667	5.884666666666667	5.922	5.794666666666667	5.700666666666667	3.973333333333333	3.1226666666666665	3.1533333333333333	3.1666666666666665	2.3106666666666666	1.0326666666666666	0.9873333333333333	0.916	0.9233333333333333	0.8193333333333334	0.7746666666666666	0.766	0.8073333333333333	0.7246666666666667	0.6006666666666667	0.614	0.6093333333333333	0.5426666666666666	0.43133333333333335	0.3953333333333333	0.43266666666666664	0.3526666666666667	0.17666666666666667	0.084	0.10733333333333334	0.094	0.058666666666666666	0.02666666666666667	0.02	0.024666666666666667	0.017333333333333333	0.008	0.004666666666666667	0.0026666666666666666	0.004	0.0026666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.99333333333333	57.47533333333333	50.07933333333333	42.06666666666667	28.846666666666668	26.450666666666667	24.17866666666667	21.294666666666668	20.771333333333335	19.737333333333332	18.944	18.230666666666668	15.482	13.122666666666667	12.508666666666667	10.088	7.323333333333333	6.9	6.537333333333334	5.8853333333333335	5.822	5.780666666666667	5.624	3.9206666666666665	3.1486666666666667	3.1393333333333335	3.1033333333333335	2.248	1.03	0.9433333333333334	0.9486666666666667	0.9153333333333333	0.83	0.78	0.7286666666666667	0.8186666666666667	0.7066666666666667	0.5913333333333334	0.61	0.6133333333333333	0.5533333333333333	0.43066666666666664	0.4026666666666667	0.4093333333333333	0.3526666666666667	0.176	0.088	0.09866666666666667	0.08533333333333333	0.062	0.027333333333333334	0.02266666666666667	0.027333333333333334	0.022	0.008666666666666666	0.006	0.005333333333333333	0.0033333333333333335	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.396	56.24066666666667	49.10933333333333	41.342	27.78	25.935333333333332	23.707333333333334	20.835333333333335	20.380666666666666	19.588666666666665	18.264666666666667	17.69	15.313333333333333	12.654666666666667	12.342	9.774	7.118666666666667	6.806	6.602666666666667	5.704666666666666	5.710666666666667	5.704666666666666	5.455333333333333	3.8686666666666665	3.1586666666666665	3.1113333333333335	3.1253333333333333	2.203333333333333	0.98	0.9226666666666666	0.936	0.9186666666666666	0.83	0.7353333333333333	0.782	0.7413333333333333	0.6873333333333334	0.6193333333333333	0.5713333333333334	0.6066666666666667	0.5626666666666666	0.3933333333333333	0.38466666666666666	0.4186666666666667	0.38266666666666665	0.18933333333333333	0.10266666666666667	0.09666666666666666	0.07533333333333334	0.06333333333333334	0.024	0.03266666666666666	0.02266666666666667	0.024666666666666667	0.01	0.006	0.006	0.0026666666666666666	0.004666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.84133333333333	54.864	48.605333333333334	40.794666666666664	27.918666666666667	25.43	23.276666666666667	20.471333333333334	19.566	19.02	17.878	17.224	14.858666666666666	12.462666666666667	12.18	9.544	7.0793333333333335	6.614	6.33	5.609333333333334	5.618666666666667	5.476666666666667	5.446666666666666	3.748	3.1	3.07	2.9966666666666666	2.228666666666667	1.006	0.9413333333333334	0.8726666666666667	0.9126666666666666	0.81	0.746	0.7713333333333333	0.758	0.6506666666666666	0.5646666666666667	0.588	0.59	0.5106666666666667	0.386	0.4186666666666667	0.41133333333333333	0.3606666666666667	0.17733333333333334	0.09533333333333334	0.09733333333333333	0.07666666666666666	0.058666666666666666	0.024	0.021333333333333333	0.019333333333333334	0.021333333333333333	0.006666666666666667	0.008	0.006	0.004	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.38733333333333	53.208	47.025333333333336	39.196	26.898	24.506	22.610666666666667	19.660666666666668	19.208	18.250666666666667	17.558	16.934	14.51	11.998	11.818	9.225333333333333	6.732666666666667	6.484	6.092	5.492666666666667	5.344666666666667	5.373333333333333	5.287333333333334	3.6253333333333333	3.037333333333333	3.006	2.957333333333333	2.1513333333333335	0.972	0.8893333333333333	0.866	0.8686666666666667	0.732	0.7133333333333334	0.714	0.716	0.6646666666666666	0.608	0.5553333333333333	0.5706666666666667	0.5206666666666667	0.40066666666666667	0.414	0.38	0.36133333333333334	0.18333333333333332	0.08533333333333333	0.08733333333333333	0.07866666666666666	0.05466666666666667	0.029333333333333333	0.022	0.025333333333333333	0.016666666666666666	0.01	0.008666666666666666	0.005333333333333333	0.0026666666666666666	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.742666666666665	52.245333333333335	45.58	38.71333333333333	26.226666666666667	24.030666666666665	21.999333333333333	19.369333333333334	18.948	17.86	17.207333333333334	16.407333333333334	14.107333333333333	12.127333333333333	11.833333333333334	9.162	6.552	6.396	5.982666666666667	5.36	5.406	5.368666666666667	5.171333333333333	3.612	2.953333333333333	2.878	2.8786666666666667	2.1346666666666665	0.9146666666666666	0.8586666666666667	0.8833333333333333	0.844	0.7313333333333333	0.746	0.7546666666666667	0.7213333333333334	0.6346666666666667	0.522	0.562	0.5446666666666666	0.5193333333333333	0.41	0.36733333333333335	0.38066666666666665	0.3566666666666667	0.16933333333333334	0.09333333333333334	0.084	0.078	0.056	0.02	0.02	0.018	0.018666666666666668	0.004	0.006	0.005333333333333333	0.004	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.34	51.74933333333333	44.934	37.903333333333336	25.872666666666667	23.78933333333333	21.959333333333333	19.096	18.528	17.745333333333335	16.804666666666666	16.360666666666667	14.08	11.804666666666666	11.487333333333334	8.941333333333333	6.558	6.246666666666667	6.043333333333333	5.216	5.176	5.217333333333333	5.134666666666667	3.582666666666667	2.8533333333333335	2.9286666666666665	2.9433333333333334	2.066	0.9093333333333333	0.8406666666666667	0.8566666666666667	0.8313333333333334	0.7633333333333333	0.6946666666666667	0.7226666666666667	0.6686666666666666	0.582	0.536	0.578	0.5653333333333334	0.48933333333333334	0.37666666666666665	0.356	0.344	0.3406666666666667	0.18333333333333332	0.08133333333333333	0.09066666666666667	0.09	0.05266666666666667	0.026	0.020666666666666667	0.020666666666666667	0.018	0.005333333333333333	0.006	0.006	0.005333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.593333333333334	50.983333333333334	44.22266666666667	37.30533333333333	25.754	23.69	21.45	18.858	18.27	17.441333333333333	16.708666666666666	15.909333333333333	14.034	11.773333333333333	11.347333333333333	8.985333333333333	6.3933333333333335	6.129333333333333	5.892	5.17	5.174	5.124666666666666	5.124666666666666	3.5166666666666666	2.828	2.8853333333333335	2.86	2.033333333333333	0.9353333333333333	0.854	0.8606666666666667	0.8246666666666667	0.7373333333333333	0.6693333333333333	0.658	0.6773333333333333	0.6326666666666667	0.5446666666666666	0.5453333333333333	0.57	0.4713333333333333	0.382	0.38066666666666665	0.3606666666666667	0.31733333333333336	0.17933333333333334	0.08	0.07533333333333334	0.06666666666666667	0.052	0.028666666666666667	0.016	0.024666666666666667	0.014666666666666666	0.006666666666666667	0.004	0.0033333333333333335	0.005333333333333333	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.92	50.72933333333334	43.891333333333336	36.915333333333336	25.362666666666666	23.27	21.482666666666667	18.615333333333332	18.062	17.25733333333333	16.442666666666668	16.082	13.788666666666666	11.631333333333334	11.154666666666667	8.736666666666666	6.246666666666667	6.204666666666666	5.8886666666666665	5.126666666666667	5.126	5.214666666666667	4.886666666666667	3.494	2.8406666666666665	2.816666666666667	2.8546666666666667	2.038	0.9193333333333333	0.8113333333333334	0.82	0.7826666666666666	0.7426666666666667	0.6813333333333333	0.656	0.686	0.5973333333333334	0.568	0.5353333333333333	0.5433333333333333	0.48333333333333334	0.38	0.342	0.3626666666666667	0.3466666666666667	0.17	0.08466666666666667	0.07533333333333334	0.07466666666666667	0.05466666666666667	0.020666666666666667	0.022	0.022	0.017333333333333333	0.011333333333333334	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.75666666666667	49.42066666666667	43.43266666666667	36.82933333333333	25.15	23.025333333333332	21.423333333333332	18.362	17.582666666666668	17.186	16.31	15.669333333333332	13.578	11.384	11.333333333333334	8.896666666666667	6.319333333333334	6.027333333333333	5.73	5.1146666666666665	5.091333333333333	4.996	4.919333333333333	3.444	2.772	2.786	2.8113333333333332	2.013333333333333	0.8726666666666667	0.8086666666666666	0.8486666666666667	0.7793333333333333	0.714	0.6846666666666666	0.7033333333333334	0.6546666666666666	0.6046666666666667	0.562	0.548	0.5546666666666666	0.49066666666666664	0.37266666666666665	0.3446666666666667	0.34933333333333333	0.312	0.156	0.10666666666666667	0.07533333333333334	0.07333333333333333	0.05533333333333333	0.028666666666666667	0.020666666666666667	0.018666666666666668	0.018666666666666668	0.009333333333333334	0.009333333333333334	0.006666666666666667	0.004666666666666667	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
