0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
1.404	0.8473333333333334	0.6593333333333333	0.6986666666666667	1.224	1.276	1.2153333333333334	1.2953333333333332	1.2353333333333334	1.2253333333333334	1.2226666666666666	1.138	1.092	0.6666666666666666	0.6033333333333334	0.686	0.8626666666666667	0.8146666666666667	0.8586666666666667	0.7633333333333333	0.7526666666666667	0.7546666666666667	0.764	0.6926666666666667	0.6586666666666666	0.678	0.634	0.6666666666666666	0.7406666666666667	0.716	0.7213333333333334	0.6973333333333334	0.5286666666666666	0.5153333333333333	0.4866666666666667	0.4846666666666667	0.42933333333333334	0.38266666666666665	0.3433333333333333	0.37133333333333335	0.366	0.356	0.3526666666666667	0.312	0.3373333333333333	0.328	0.33466666666666667	0.31266666666666665	0.30666666666666664	0.32	0.30333333333333334	0.308	0.30133333333333334	0.272	0.25	0.23266666666666666	0.22466666666666665	0.248	0.23533333333333334	0.21333333333333335	0.234	0.224	0.18333333333333332	0.15066666666666667	0.16733333333333333	0.15133333333333332	0.15933333333333333	0.09933333333333333	0.10266666666666667	0.096	0.07933333333333334	0.08933333333333333	0.09733333333333333	0.1	0.088	0.104	0.086	0.08733333333333333	0.09533333333333334	0.07533333333333334	0.09266666666666666	0.076	0.07333333333333333	0.074	0.078	0.06666666666666667	0.06333333333333334	0.06533333333333333	0.072	0.068	0.06466666666666666	0.06666666666666667	0.068	0.059333333333333335	0.054	0.05333333333333334	0.076	0.06266666666666666	0.052	
1.36	0.9046666666666666	0.6073333333333333	0.6953333333333334	1.1846666666666668	1.2006666666666668	1.2086666666666666	1.224	1.2193333333333334	1.15	1.228	1.154	1.106	0.7213333333333334	0.602	0.6886666666666666	0.8333333333333334	0.826	0.8153333333333334	0.7533333333333333	0.7453333333333333	0.7553333333333333	0.7453333333333333	0.68	0.61	0.608	0.636	0.6693333333333333	0.7206666666666667	0.6606666666666666	0.684	0.6706666666666666	0.568	0.51	0.5266666666666666	0.48133333333333334	0.43466666666666665	0.35333333333333333	0.38	0.374	0.37333333333333335	0.3373333333333333	0.306	0.31533333333333335	0.3393333333333333	0.35133333333333333	0.33466666666666667	0.284	0.2986666666666667	0.296	0.28933333333333333	0.29333333333333333	0.2786666666666667	0.30133333333333334	0.23533333333333334	0.21466666666666667	0.24066666666666667	0.21866666666666668	0.226	0.21533333333333332	0.22666666666666666	0.24266666666666667	0.188	0.16933333333333334	0.14466666666666667	0.15666666666666668	0.13	0.12066666666666667	0.09666666666666666	0.09333333333333334	0.09533333333333334	0.112	0.09066666666666667	0.09933333333333333	0.09066666666666667	0.08533333333333333	0.09	0.07666666666666666	0.08866666666666667	0.072	0.07266666666666667	0.074	0.08266666666666667	0.082	0.08	0.06333333333333334	0.05466666666666667	0.06	0.06133333333333333	0.056	0.062	0.054	0.064	0.07533333333333334	0.054	0.058	0.06266666666666666	0.043333333333333335	0.04666666666666667	
1.348	0.8126666666666666	0.598	0.676	1.212	1.2213333333333334	1.1826666666666668	1.198	1.2066666666666668	1.1753333333333333	1.1293333333333333	1.1433333333333333	1.0186666666666666	0.7273333333333334	0.566	0.6626666666666666	0.8693333333333333	0.812	0.77	0.7313333333333333	0.7593333333333333	0.7626666666666667	0.7733333333333333	0.6466666666666666	0.6506666666666666	0.6206666666666667	0.63	0.5966666666666667	0.6813333333333333	0.648	0.6826666666666666	0.6753333333333333	0.5153333333333333	0.49733333333333335	0.48333333333333334	0.496	0.4013333333333333	0.35733333333333334	0.38533333333333336	0.356	0.3506666666666667	0.3233333333333333	0.30666666666666664	0.30933333333333335	0.326	0.30266666666666664	0.3233333333333333	0.32066666666666666	0.2986666666666667	0.292	0.264	0.29133333333333333	0.25733333333333336	0.23266666666666666	0.218	0.24333333333333335	0.23466666666666666	0.23	0.22666666666666666	0.23533333333333334	0.24266666666666667	0.20133333333333334	0.20933333333333334	0.14266666666666666	0.12933333333333333	0.144	0.146	0.108	0.08333333333333333	0.08733333333333333	0.07866666666666666	0.08733333333333333	0.08266666666666667	0.074	0.08133333333333333	0.07866666666666666	0.092	0.06666666666666667	0.06666666666666667	0.07533333333333334	0.07666666666666666	0.07933333333333334	0.074	0.078	0.07533333333333334	0.06066666666666667	0.056	0.06	0.04533333333333334	0.058	0.058	0.06333333333333334	0.06533333333333333	0.06466666666666666	0.052	0.064	0.058	0.06133333333333333	0.038	
1.3513333333333333	0.8326666666666667	0.632	0.6293333333333333	1.0986666666666667	1.2073333333333334	1.172	1.214	1.2	1.1853333333333333	1.108	1.0973333333333333	1.0253333333333334	0.682	0.568	0.6626666666666666	0.814	0.7986666666666666	0.812	0.7126666666666667	0.71	0.77	0.706	0.632	0.5893333333333334	0.6153333333333333	0.6193333333333333	0.644	0.638	0.6753333333333333	0.6873333333333334	0.6206666666666667	0.522	0.456	0.482	0.4666666666666667	0.4066666666666667	0.3526666666666667	0.364	0.34	0.33666666666666667	0.31866666666666665	0.3406666666666667	0.3413333333333333	0.3353333333333333	0.32	0.29533333333333334	0.328	0.32466666666666666	0.29533333333333334	0.2693333333333333	0.282	0.26466666666666666	0.2633333333333333	0.23466666666666666	0.23333333333333334	0.21	0.234	0.21866666666666668	0.22466666666666665	0.19133333333333333	0.21533333333333332	0.19933333333333333	0.16066666666666668	0.13	0.14066666666666666	0.12466666666666666	0.12	0.08266666666666667	0.094	0.084	0.088	0.07733333333333334	0.078	0.09066666666666667	0.08333333333333333	0.094	0.07666666666666666	0.07933333333333334	0.084	0.062	0.072	0.06133333333333333	0.068	0.064	0.058	0.06866666666666667	0.06133333333333333	0.07066666666666667	0.06133333333333333	0.06	0.04533333333333334	0.06	0.052	0.04733333333333333	0.05533333333333333	0.06466666666666666	0.06	0.059333333333333335	
1.368	0.8126666666666666	0.5673333333333334	0.6393333333333333	1.118	1.1993333333333334	1.1733333333333333	1.1766666666666667	1.1766666666666667	1.142	1.1373333333333333	1.0873333333333333	1.0206666666666666	0.634	0.5466666666666666	0.6806666666666666	0.8006666666666666	0.736	0.7453333333333333	0.7106666666666667	0.6926666666666667	0.716	0.6973333333333334	0.6046666666666667	0.574	0.612	0.6306666666666667	0.636	0.656	0.6226666666666667	0.6506666666666666	0.5926666666666667	0.496	0.4713333333333333	0.496	0.4686666666666667	0.4046666666666667	0.39466666666666667	0.33866666666666667	0.39066666666666666	0.3406666666666667	0.308	0.318	0.302	0.32866666666666666	0.304	0.29533333333333334	0.31933333333333336	0.326	0.276	0.2926666666666667	0.264	0.26266666666666666	0.26	0.22733333333333333	0.22333333333333333	0.22733333333333333	0.20066666666666666	0.196	0.182	0.19466666666666665	0.222	0.18066666666666667	0.16733333333333333	0.132	0.14666666666666667	0.12533333333333332	0.11266666666666666	0.07933333333333334	0.084	0.09	0.086	0.07866666666666666	0.082	0.07866666666666666	0.078	0.07066666666666667	0.07266666666666667	0.07	0.07466666666666667	0.06666666666666667	0.068	0.08133333333333333	0.07266666666666667	0.07266666666666667	0.056666666666666664	0.05466666666666667	0.064	0.05733333333333333	0.05733333333333333	0.05333333333333334	0.06066666666666667	0.050666666666666665	0.06333333333333334	0.05333333333333334	0.054	0.058	0.04066666666666666	0.058	
1.2913333333333334	0.8153333333333334	0.6	0.6393333333333333	1.0886666666666667	1.0986666666666667	1.1113333333333333	1.1853333333333333	1.128	1.1426666666666667	1.1053333333333333	1.0973333333333333	1.02	0.64	0.5586666666666666	0.6346666666666667	0.7873333333333333	0.7953333333333333	0.7913333333333333	0.7026666666666667	0.6913333333333334	0.73	0.696	0.664	0.6066666666666667	0.604	0.6026666666666667	0.5973333333333334	0.6266666666666667	0.6006666666666667	0.6146666666666667	0.634	0.48133333333333334	0.474	0.44466666666666665	0.4266666666666667	0.416	0.3393333333333333	0.344	0.31333333333333335	0.35333333333333333	0.32066666666666666	0.31933333333333336	0.32466666666666666	0.30533333333333335	0.30666666666666664	0.29333333333333333	0.28933333333333333	0.29533333333333334	0.2813333333333333	0.27066666666666667	0.2793333333333333	0.2653333333333333	0.24933333333333332	0.228	0.22	0.222	0.208	0.19133333333333333	0.20533333333333334	0.222	0.20066666666666666	0.19466666666666665	0.15533333333333332	0.13533333333333333	0.15133333333333332	0.122	0.10733333333333334	0.09533333333333334	0.08533333333333333	0.092	0.08066666666666666	0.07	0.07266666666666667	0.088	0.086	0.058666666666666666	0.06733333333333333	0.066	0.072	0.06533333333333333	0.06533333333333333	0.05733333333333333	0.06666666666666667	0.06466666666666666	0.066	0.072	0.058	0.06133333333333333	0.058	0.06866666666666667	0.058	0.051333333333333335	0.050666666666666665	0.05333333333333334	0.04666666666666667	0.058	0.06866666666666667	0.048666666666666664	
1.308	0.7853333333333333	0.5613333333333334	0.624	1.1193333333333333	1.116	1.1333333333333333	1.128	1.1	1.094	1.0906666666666667	1.0466666666666666	0.9726666666666667	0.6386666666666667	0.518	0.664	0.8173333333333334	0.746	0.7053333333333334	0.654	0.6786666666666666	0.6713333333333333	0.7033333333333334	0.6346666666666667	0.5786666666666667	0.5773333333333334	0.61	0.5933333333333334	0.6453333333333333	0.654	0.618	0.594	0.4573333333333333	0.44533333333333336	0.46	0.432	0.3953333333333333	0.36133333333333334	0.338	0.3486666666666667	0.346	0.2853333333333333	0.294	0.312	0.32133333333333336	0.294	0.2813333333333333	0.29733333333333334	0.2866666666666667	0.27066666666666667	0.25333333333333335	0.23933333333333334	0.25	0.24733333333333332	0.23266666666666666	0.20266666666666666	0.21333333333333335	0.22533333333333333	0.206	0.216	0.20866666666666667	0.18866666666666668	0.17333333333333334	0.152	0.14466666666666667	0.12866666666666668	0.11933333333333333	0.09466666666666666	0.07666666666666666	0.08066666666666666	0.09533333333333334	0.07266666666666667	0.07266666666666667	0.082	0.07866666666666666	0.08333333333333333	0.072	0.07066666666666667	0.08733333333333333	0.07666666666666666	0.06866666666666667	0.076	0.06466666666666666	0.07133333333333333	0.064	0.06	0.048666666666666664	0.059333333333333335	0.05733333333333333	0.05733333333333333	0.05733333333333333	0.056666666666666664	0.06466666666666666	0.04666666666666667	0.05533333333333333	0.052	0.04733333333333333	0.04933333333333333	0.04933333333333333	
1.2553333333333334	0.766	0.5593333333333333	0.6053333333333333	1.0606666666666666	1.054	1.1173333333333333	1.1126666666666667	1.1466666666666667	1.0793333333333333	1.0446666666666666	1.0626666666666666	0.968	0.638	0.5173333333333333	0.624	0.762	0.7086666666666667	0.7053333333333334	0.6313333333333333	0.674	0.68	0.6666666666666666	0.5886666666666667	0.5413333333333333	0.5733333333333334	0.5226666666666666	0.58	0.6053333333333333	0.616	0.632	0.5693333333333334	0.43266666666666664	0.42333333333333334	0.42133333333333334	0.42533333333333334	0.36133333333333334	0.3433333333333333	0.3273333333333333	0.302	0.32	0.30666666666666664	0.3313333333333333	0.31266666666666665	0.294	0.308	0.2986666666666667	0.27666666666666667	0.2986666666666667	0.25666666666666665	0.254	0.25666666666666665	0.24733333333333332	0.248	0.21133333333333335	0.20666666666666667	0.21	0.20266666666666666	0.19866666666666666	0.2	0.196	0.206	0.17066666666666666	0.14733333333333334	0.14066666666666666	0.13133333333333333	0.12666666666666668	0.08333333333333333	0.08666666666666667	0.09666666666666666	0.07533333333333334	0.09	0.09	0.08	0.076	0.062	0.07466666666666667	0.06533333333333333	0.072	0.078	0.062	0.066	0.06333333333333334	0.06866666666666667	0.06666666666666667	0.058666666666666666	0.05466666666666667	0.052	0.050666666666666665	0.043333333333333335	0.05266666666666667	0.05333333333333334	0.04466666666666667	0.054	0.058	0.048	0.050666666666666665	0.05333333333333334	0.052	
1.2106666666666666	0.7433333333333333	0.5693333333333334	0.5686666666666667	1.0933333333333333	1.114	1.056	1.1233333333333333	1.05	1.104	1.0826666666666667	1.0213333333333334	0.986	0.6233333333333333	0.5113333333333333	0.6213333333333333	0.7266666666666667	0.7373333333333333	0.7433333333333333	0.6653333333333333	0.6873333333333334	0.6733333333333333	0.664	0.5673333333333334	0.538	0.576	0.5386666666666666	0.5573333333333333	0.6053333333333333	0.5953333333333334	0.5933333333333334	0.5966666666666667	0.4686666666666667	0.4186666666666667	0.45666666666666667	0.446	0.364	0.3333333333333333	0.322	0.3333333333333333	0.32866666666666666	0.30333333333333334	0.27	0.3006666666666667	0.29133333333333333	0.25	0.2633333333333333	0.268	0.26466666666666666	0.24733333333333332	0.25733333333333336	0.23533333333333334	0.25866666666666666	0.21933333333333332	0.19066666666666668	0.19133333333333333	0.18466666666666667	0.18666666666666668	0.18266666666666667	0.178	0.22066666666666668	0.198	0.16733333333333333	0.15	0.134	0.118	0.13333333333333333	0.11	0.08666666666666667	0.08466666666666667	0.08	0.082	0.08666666666666667	0.07866666666666666	0.078	0.07133333333333333	0.07333333333333333	0.06466666666666666	0.07666666666666666	0.07666666666666666	0.07266666666666667	0.058666666666666666	0.05466666666666667	0.05733333333333333	0.064	0.052	0.05733333333333333	0.04666666666666667	0.050666666666666665	0.05333333333333334	0.059333333333333335	0.043333333333333335	0.048	0.058666666666666666	0.05266666666666667	0.04733333333333333	0.06	0.05	0.04466666666666667	
1.2173333333333334	0.7233333333333334	0.5426666666666666	0.5626666666666666	1.0553333333333332	1.0386666666666666	1.0593333333333332	1.0813333333333333	1.0733333333333333	1.0266666666666666	1.056	0.97	0.942	0.6293333333333333	0.49333333333333335	0.606	0.7146666666666667	0.704	0.6786666666666666	0.6433333333333333	0.6386666666666667	0.6586666666666666	0.6426666666666667	0.5933333333333334	0.5613333333333334	0.578	0.5533333333333333	0.5593333333333333	0.592	0.5333333333333333	0.584	0.5853333333333334	0.5053333333333333	0.414	0.4493333333333333	0.4266666666666667	0.3486666666666667	0.324	0.32133333333333336	0.30866666666666664	0.3333333333333333	0.2926666666666667	0.314	0.2966666666666667	0.274	0.30333333333333334	0.266	0.28	0.276	0.22866666666666666	0.24533333333333332	0.25266666666666665	0.23866666666666667	0.23866666666666667	0.222	0.208	0.21066666666666667	0.18266666666666667	0.222	0.19133333333333333	0.18266666666666667	0.19733333333333333	0.17066666666666666	0.128	0.13266666666666665	0.132	0.108	0.098	0.07933333333333334	0.07333333333333333	0.076	0.07333333333333333	0.08066666666666666	0.07133333333333333	0.06933333333333333	0.07733333333333334	0.074	0.07333333333333333	0.074	0.06466666666666666	0.072	0.08	0.06066666666666667	0.06133333333333333	0.06466666666666666	0.054	0.04066666666666666	0.056666666666666664	0.04066666666666666	0.04133333333333333	0.046	0.05	0.04733333333333333	0.048666666666666664	0.04933333333333333	0.046	0.05466666666666667	0.04933333333333333	0.04133333333333333	
