0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
4.098	5.656666666666666	5.272	4.1	2.31	2.276666666666667	1.5106666666666666	1.328	1.3	1.2833333333333334	0.6366666666666667	0.354	0.338	0.33	0.30866666666666664	0.26866666666666666	0.25	0.11333333333333333	0.018666666666666668	0.019333333333333334	0.02	0.017333333333333333	0.010666666666666666	0.011333333333333334	0.006666666666666667	0.004666666666666667	0.006666666666666667	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.19	5.6546666666666665	5.289333333333333	4.088	2.316666666666667	2.204	1.4613333333333334	1.334	1.282	1.2606666666666666	0.6293333333333333	0.38333333333333336	0.376	0.3526666666666667	0.354	0.2826666666666667	0.25866666666666666	0.11	0.025333333333333333	0.016	0.022	0.012666666666666666	0.013333333333333334	0.013333333333333334	0.006	0.006666666666666667	0.007333333333333333	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9593333333333334	5.266666666666667	5.014	3.854	2.1806666666666668	2.036	1.374	1.2553333333333334	1.1186666666666667	1.1013333333333333	0.5826666666666667	0.33666666666666667	0.31333333333333335	0.32466666666666666	0.316	0.258	0.24133333333333334	0.11866666666666667	0.014	0.012666666666666666	0.018	0.018	0.007333333333333333	0.006666666666666667	0.005333333333333333	0.004666666666666667	0.006666666666666667	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.99	4.822666666666667	4.61	3.490666666666667	1.9846666666666666	1.9293333333333333	1.2953333333333332	1.1073333333333333	1.0613333333333332	0.98	0.544	0.28933333333333333	0.32066666666666666	0.25933333333333336	0.2826666666666667	0.238	0.21066666666666667	0.09	0.023333333333333334	0.017333333333333333	0.011333333333333334	0.014666666666666666	0.015333333333333332	0.012666666666666666	0.0033333333333333335	0.004666666666666667	0.005333333333333333	0.0033333333333333335	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.002	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7693333333333334	4.488	4.133333333333334	3.1146666666666665	1.8353333333333333	1.7093333333333334	1.1366666666666667	0.986	0.97	0.842	0.4686666666666667	0.2866666666666667	0.2653333333333333	0.272	0.228	0.20333333333333334	0.18533333333333332	0.1	0.018666666666666668	0.013333333333333334	0.020666666666666667	0.024	0.025333333333333333	0.010666666666666666	0.0033333333333333335	0.004	0.0033333333333333335	0.005333333333333333	0.0013333333333333333	0.0006666666666666666	0.002	0.0006666666666666666	0.0	0.0013333333333333333	0.002	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6406666666666667	3.898	3.7133333333333334	2.7813333333333334	1.5553333333333332	1.4866666666666666	1.0106666666666666	0.854	0.8206666666666667	0.7553333333333333	0.43466666666666665	0.23666666666666666	0.25666666666666665	0.21533333333333332	0.21066666666666667	0.18533333333333332	0.15	0.064	0.019333333333333334	0.024	0.019333333333333334	0.013333333333333334	0.014	0.013333333333333334	0.004	0.007333333333333333	0.0026666666666666666	0.004	0.002	0.0	0.0	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.002	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0026666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.232666666666667	3.4006666666666665	3.167333333333333	2.462	1.3093333333333332	1.234	0.854	0.7293333333333333	0.7066666666666667	0.65	0.402	0.228	0.23666666666666666	0.19666666666666666	0.164	0.166	0.15266666666666667	0.08466666666666667	0.024666666666666667	0.020666666666666667	0.021333333333333333	0.02666666666666667	0.025333333333333333	0.014	0.01	0.010666666666666666	0.004666666666666667	0.004666666666666667	0.0033333333333333335	0.0033333333333333335	0.004	0.0026666666666666666	0.002	0.0006666666666666666	0.0026666666666666666	0.0026666666666666666	0.0006666666666666666	0.0026666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8753333333333333	2.87	2.634	2.006666666666667	1.11	1.048	0.782	0.6513333333333333	0.64	0.5786666666666667	0.3473333333333333	0.22066666666666668	0.21133333333333335	0.16933333333333334	0.15266666666666667	0.13	0.14666666666666667	0.08666666666666667	0.032	0.03333333333333333	0.027333333333333334	0.020666666666666667	0.03266666666666666	0.014	0.004	0.006666666666666667	0.008666666666666666	0.004	0.0006666666666666666	0.0026666666666666666	0.0033333333333333335	0.0026666666666666666	0.004	0.0033333333333333335	0.0033333333333333335	0.0026666666666666666	0.002	0.0026666666666666666	0.0006666666666666666	0.002	0.002	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6693333333333333	2.55	2.308666666666667	1.824	1.0273333333333334	0.9413333333333334	0.6733333333333333	0.626	0.5133333333333333	0.5193333333333333	0.366	0.2633333333333333	0.218	0.172	0.172	0.14933333333333335	0.126	0.08266666666666667	0.05333333333333334	0.03266666666666666	0.03933333333333333	0.03666666666666667	0.04	0.015333333333333332	0.004666666666666667	0.010666666666666666	0.011333333333333334	0.009333333333333334	0.007333333333333333	0.008666666666666666	0.006666666666666667	0.005333333333333333	0.008	0.005333333333333333	0.004	0.006666666666666667	0.007333333333333333	0.0013333333333333333	0.004666666666666667	0.0006666666666666666	0.004	0.002	0.0	0.0	0.002	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.692	2.5073333333333334	2.288	1.6806666666666668	0.9666666666666667	0.9593333333333334	0.6826666666666666	0.6093333333333333	0.5766666666666667	0.5586666666666666	0.38666666666666666	0.30733333333333335	0.246	0.21133333333333335	0.168	0.16466666666666666	0.14466666666666667	0.11466666666666667	0.08866666666666667	0.066	0.056666666666666664	0.06066666666666667	0.06533333333333333	0.030666666666666665	0.010666666666666666	0.012	0.017333333333333333	0.016	0.012666666666666666	0.007333333333333333	0.014666666666666666	0.011333333333333334	0.009333333333333334	0.006	0.007333333333333333	0.013333333333333334	0.0033333333333333335	0.006	0.0033333333333333335	0.004666666666666667	0.005333333333333333	0.0	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
