0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
4.166666666666667	3.448	2.712	2.6373333333333333	2.6606666666666667	2.6646666666666667	4.244	6.456	6.511333333333333	6.34	5.661333333333333	5.6193333333333335	4.412	4.249333333333333	4.291333333333333	4.236666666666666	4.196	4.032	3.858	3.2946666666666666	3.3653333333333335	3.2906666666666666	3.3493333333333335	3.14	3.1233333333333335	3.0893333333333333	3.092	2.838	2.566666666666667	2.6346666666666665	2.608	2.8453333333333335	4.098	4.419333333333333	4.3853333333333335	4.318666666666667	4.486666666666666	4.498	4.500666666666667	4.509333333333333	4.296	3.726	3.6453333333333333	3.5033333333333334	3.501333333333333	3.0393333333333334	2.740666666666667	2.6493333333333333	2.695333333333333	2.468	2.029333333333333	2.041333333333333	2.0513333333333335	2.1386666666666665	2.444	2.6173333333333333	2.5833333333333335	2.6426666666666665	2.636	2.5886666666666667	2.6353333333333335	2.6353333333333335	2.672	2.715333333333333	2.7333333333333334	2.742	2.945333333333333	3.498666666666667	3.7466666666666666	3.703333333333333	3.7213333333333334	3.5433333333333334	3.308	3.2506666666666666	3.3786666666666667	3.3053333333333335	3.264	3.171333333333333	3.192	3.056	2.528	2.0446666666666666	1.9713333333333334	2.0633333333333335	1.9246666666666667	1.7726666666666666	1.79	1.8046666666666666	1.7693333333333334	1.772	1.7073333333333334	1.7553333333333334	1.6946666666666668	1.732	1.6746666666666667	1.6946666666666668	1.6746666666666667	1.6146666666666667	1.566	
4.276	3.494	2.8293333333333335	2.6633333333333336	2.728	2.67	4.384666666666667	6.6226666666666665	6.498666666666667	6.442	5.822666666666667	5.738	4.357333333333333	4.252666666666666	4.288666666666667	4.4126666666666665	4.35	4.1226666666666665	3.8526666666666665	3.4426666666666668	3.4566666666666666	3.394	3.308666666666667	3.264	3.1773333333333333	3.1493333333333333	3.1526666666666667	2.9086666666666665	2.6286666666666667	2.5833333333333335	2.683333333333333	2.98	4.051333333333333	4.342	4.410666666666667	4.522666666666667	4.384	4.618666666666667	4.540666666666667	4.596	4.284	3.7953333333333332	3.828666666666667	3.6926666666666668	3.652	2.978	2.703333333333333	2.724666666666667	2.7053333333333334	2.47	2.1313333333333335	2.0726666666666667	2.0713333333333335	2.232	2.4886666666666666	2.576	2.5593333333333335	2.6273333333333335	2.6293333333333333	2.664	2.6726666666666667	2.6973333333333334	2.751333333333333	2.796	2.716	2.7693333333333334	2.969333333333333	3.5446666666666666	3.7266666666666666	3.8473333333333333	3.814	3.5613333333333332	3.4346666666666668	3.4233333333333333	3.462666666666667	3.3213333333333335	3.3073333333333332	3.3293333333333335	3.246	3.076	2.5993333333333335	2.15	2.0326666666666666	2.0633333333333335	1.9293333333333333	1.8006666666666666	1.702	1.7953333333333332	1.792	1.7286666666666666	1.73	1.6893333333333334	1.76	1.6553333333333333	1.6806666666666668	1.6746666666666667	1.6486666666666667	1.6633333333333333	1.5066666666666666	
4.264	3.5453333333333332	2.8786666666666667	2.775333333333333	2.743333333333333	2.696	4.384	6.725333333333333	6.608666666666666	6.518	5.832	5.688	4.486	4.470666666666666	4.477333333333333	4.454666666666666	4.294666666666667	4.132	3.964	3.486666666666667	3.416	3.428	3.4833333333333334	3.2693333333333334	3.276	3.168	3.31	3.006	2.7026666666666666	2.6313333333333335	2.69	2.9833333333333334	4.129333333333333	4.558666666666666	4.388	4.508	4.523333333333333	4.6466666666666665	4.658666666666667	4.581333333333333	4.387333333333333	3.8306666666666667	3.740666666666667	3.6633333333333336	3.5766666666666667	2.992	2.716	2.8733333333333335	2.7186666666666666	2.4393333333333334	2.1073333333333335	2.146	2.219333333333333	2.2453333333333334	2.5993333333333335	2.6633333333333336	2.6973333333333334	2.6093333333333333	2.736	2.735333333333333	2.6786666666666665	2.6826666666666665	2.788666666666667	2.764	2.767333333333333	2.8033333333333332	2.982	3.584	3.844	3.9446666666666665	3.778	3.724	3.472	3.3986666666666667	3.412	3.382	3.2973333333333334	3.260666666666667	3.3226666666666667	3.1293333333333333	2.5473333333333334	2.19	2.0233333333333334	2.0886666666666667	1.9666666666666666	1.8213333333333332	1.848	1.8106666666666666	1.8086666666666666	1.752	1.7466666666666666	1.752	1.8373333333333333	1.6866666666666668	1.7573333333333334	1.7366666666666666	1.69	1.6846666666666668	1.6153333333333333	
4.360666666666667	3.497333333333333	2.856	2.7533333333333334	2.751333333333333	2.736666666666667	4.241333333333333	6.613333333333333	6.586	6.53	5.828	5.787333333333334	4.4013333333333335	4.33	4.400666666666667	4.328	4.328	4.137333333333333	3.8693333333333335	3.466	3.4153333333333333	3.434	3.3973333333333335	3.3593333333333333	3.28	3.37	3.3106666666666666	2.977333333333333	2.7333333333333334	2.703333333333333	2.7146666666666666	3.021333333333333	4.185333333333333	4.534	4.582	4.474	4.6146666666666665	4.618	4.668666666666667	4.634666666666667	4.228	3.715333333333333	3.7013333333333334	3.718	3.622	3.0533333333333332	2.7293333333333334	2.7453333333333334	2.73	2.490666666666667	2.199333333333333	2.1286666666666667	2.0926666666666667	2.2826666666666666	2.5993333333333335	2.608	2.732	2.686	2.684	2.756666666666667	2.7106666666666666	2.6933333333333334	2.764	2.816	2.8226666666666667	2.874	2.996	3.514666666666667	3.8033333333333332	3.868	3.802	3.74	3.4093333333333335	3.51	3.4606666666666666	3.541333333333333	3.4226666666666667	3.4233333333333333	3.3233333333333333	3.1506666666666665	2.546666666666667	2.126	2.106	2.0673333333333335	2.006	1.89	1.8493333333333333	1.7953333333333332	1.796	1.846	1.7626666666666666	1.7253333333333334	1.7913333333333334	1.7713333333333334	1.7193333333333334	1.6946666666666668	1.7006666666666668	1.7213333333333334	1.5926666666666667	
4.284666666666666	3.46	2.844	2.7266666666666666	2.763333333333333	2.712	4.346666666666667	6.680666666666666	6.620666666666667	6.512666666666667	5.884666666666667	5.860666666666667	4.560666666666667	4.318666666666667	4.292666666666666	4.354666666666667	4.213333333333333	4.124	3.8333333333333335	3.41	3.486666666666667	3.4046666666666665	3.464	3.3186666666666667	3.276	3.236666666666667	3.272666666666667	3.017333333333333	2.6246666666666667	2.644	2.6186666666666665	2.9433333333333334	4.2	4.506666666666667	4.448666666666667	4.57	4.468	4.640666666666666	4.588666666666667	4.554	4.285333333333333	3.86	3.6106666666666665	3.7026666666666666	3.6693333333333333	3.034666666666667	2.7173333333333334	2.7413333333333334	2.694	2.4686666666666666	2.1433333333333335	2.076	2.1006666666666667	2.226	2.5633333333333335	2.5206666666666666	2.652	2.63	2.735333333333333	2.6646666666666667	2.7826666666666666	2.6133333333333333	2.6773333333333333	2.7226666666666666	2.792666666666667	2.8486666666666665	2.9273333333333333	3.469333333333333	3.81	3.878	3.808666666666667	3.6066666666666665	3.417333333333333	3.3513333333333333	3.4133333333333336	3.356	3.382	3.252	3.244666666666667	3.1073333333333335	2.522	2.1346666666666665	2.0713333333333335	2.05	1.9833333333333334	1.8493333333333333	1.836	1.8513333333333333	1.726	1.7753333333333334	1.7686666666666666	1.7166666666666666	1.7393333333333334	1.75	1.7193333333333334	1.7353333333333334	1.7146666666666666	1.6426666666666667	1.5626666666666666	
4.203333333333333	3.525333333333333	2.8346666666666667	2.703333333333333	2.7093333333333334	2.7866666666666666	4.362666666666667	6.53	6.548666666666667	6.478	5.765333333333333	5.716666666666667	4.4093333333333335	4.442	4.398	4.235333333333333	4.258666666666667	4.064666666666667	3.8793333333333333	3.4873333333333334	3.402	3.474	3.392	3.1766666666666667	3.1353333333333335	3.256	3.174	2.9433333333333334	2.614	2.61	2.5793333333333335	2.87	4.228666666666666	4.542	4.518	4.465333333333334	4.6306666666666665	4.559333333333333	4.6306666666666665	4.438666666666666	4.179333333333333	3.7866666666666666	3.7226666666666666	3.714	3.532	3.0453333333333332	2.7293333333333334	2.7346666666666666	2.712	2.4033333333333333	2.0833333333333335	2.072	2.1186666666666665	2.2373333333333334	2.52	2.624	2.6646666666666667	2.6426666666666665	2.7186666666666666	2.774	2.732	2.658	2.73	2.7466666666666666	2.771333333333333	2.716	2.9553333333333334	3.4886666666666666	3.768	3.796	3.688	3.6213333333333333	3.4	3.436	3.3546666666666667	3.396	3.3606666666666665	3.326	3.22	3.1233333333333335	2.5833333333333335	2.1173333333333333	2.0926666666666667	2.0453333333333332	1.9386666666666668	1.8006666666666666	1.788	1.774	1.7293333333333334	1.76	1.74	1.7573333333333334	1.774	1.7426666666666666	1.7026666666666668	1.7893333333333334	1.664	1.6546666666666667	1.5373333333333334	
4.291333333333333	3.49	2.814	2.7613333333333334	2.702	2.67	4.398	6.667333333333334	6.359333333333334	6.37	5.684	5.726	4.449333333333334	4.466	4.362	4.306	4.294666666666667	4.121333333333333	3.812666666666667	3.3986666666666667	3.4546666666666668	3.382	3.3873333333333333	3.2426666666666666	3.1853333333333333	3.256666666666667	3.0833333333333335	3.0246666666666666	2.708	2.5726666666666667	2.632	2.8846666666666665	4.1706666666666665	4.453333333333333	4.392	4.461333333333333	4.5713333333333335	4.422	4.438666666666666	4.446666666666666	4.381333333333333	3.67	3.602	3.6453333333333333	3.6046666666666667	3.158	2.812	2.688	2.6906666666666665	2.4113333333333333	2.1213333333333333	2.0893333333333333	2.0906666666666665	2.2226666666666666	2.534666666666667	2.65	2.5573333333333332	2.6786666666666665	2.608	2.731333333333333	2.762	2.688	2.7493333333333334	2.780666666666667	2.868	2.76	2.98	3.466666666666667	3.786	3.864	3.724666666666667	3.706	3.3733333333333335	3.346	3.43	3.3406666666666665	3.3973333333333335	3.1733333333333333	3.2146666666666666	3.1213333333333333	2.446	2.1246666666666667	2.048	2.026	1.966	1.8393333333333333	1.8133333333333332	1.808	1.7673333333333334	1.7886666666666666	1.806	1.6993333333333334	1.744	1.6993333333333334	1.6906666666666668	1.6746666666666667	1.6673333333333333	1.6293333333333333	1.552	
4.212666666666666	3.4033333333333333	2.826	2.783333333333333	2.703333333333333	2.788666666666667	4.262	6.511333333333333	6.532666666666667	6.3773333333333335	5.752666666666666	5.693333333333333	4.3886666666666665	4.362666666666667	4.48	4.284	4.331333333333333	4.0553333333333335	3.846	3.4193333333333333	3.4246666666666665	3.461333333333333	3.271333333333333	3.218	3.171333333333333	3.1433333333333335	3.18	2.9553333333333334	2.707333333333333	2.6166666666666667	2.578666666666667	2.989333333333333	4.234	4.445333333333333	4.455333333333333	4.422	4.526666666666666	4.576	4.568	4.583333333333333	4.270666666666667	3.7906666666666666	3.5573333333333332	3.716	3.642	2.966	2.7226666666666666	2.7613333333333334	2.7266666666666666	2.4306666666666668	2.1013333333333333	2.0573333333333332	2.094	2.2346666666666666	2.548	2.6086666666666667	2.682	2.612	2.808666666666667	2.703333333333333	2.703333333333333	2.6946666666666665	2.691333333333333	2.7586666666666666	2.766	2.7933333333333334	2.985333333333333	3.4713333333333334	3.756	3.7573333333333334	3.784	3.6106666666666665	3.425333333333333	3.3726666666666665	3.332	3.3866666666666667	3.2493333333333334	3.136	3.235333333333333	3.070666666666667	2.582666666666667	2.2226666666666666	1.978	2.0433333333333334	1.9586666666666666	1.7593333333333334	1.7226666666666666	1.7493333333333334	1.74	1.7013333333333334	1.7386666666666666	1.7806666666666666	1.6713333333333333	1.6706666666666667	1.736	1.6946666666666668	1.6886666666666668	1.5946666666666667	1.5446666666666666	
4.268666666666666	3.452	2.764666666666667	2.752666666666667	2.6626666666666665	2.7013333333333334	4.3613333333333335	6.426	6.544666666666667	6.436	5.8053333333333335	5.61	4.429333333333333	4.445333333333333	4.322666666666667	4.208666666666667	4.312	4.040666666666667	3.8546666666666667	3.4393333333333334	3.5153333333333334	3.444	3.43	3.252	3.2106666666666666	3.1906666666666665	3.0473333333333334	2.9993333333333334	2.588	2.646	2.6126666666666667	2.862	4.104666666666667	4.4366666666666665	4.462666666666666	4.460666666666667	4.52	4.530666666666667	4.446	4.612666666666667	4.299333333333333	3.8853333333333335	3.608	3.747333333333333	3.494	2.9566666666666666	2.7133333333333334	2.699333333333333	2.6693333333333333	2.3713333333333333	2.164	2.058666666666667	2.0766666666666667	2.24	2.5833333333333335	2.5473333333333334	2.5906666666666665	2.704	2.6566666666666667	2.6146666666666665	2.62	2.6326666666666667	2.736	2.7533333333333334	2.740666666666667	2.743333333333333	2.868	3.498	3.7546666666666666	3.738	3.7346666666666666	3.636	3.3966666666666665	3.3746666666666667	3.38	3.260666666666667	3.3273333333333333	3.179333333333333	3.255333333333333	3.0966666666666667	2.5873333333333335	2.0993333333333335	2.0193333333333334	2.012	1.9586666666666666	1.816	1.774	1.7846666666666666	1.6893333333333334	1.7226666666666666	1.736	1.7453333333333334	1.7993333333333332	1.6673333333333333	1.706	1.7193333333333334	1.7206666666666666	1.6173333333333333	1.5653333333333332	
4.205333333333333	3.544	2.8673333333333333	2.6946666666666665	2.699333333333333	2.6813333333333333	4.307333333333333	6.538	6.461333333333333	6.331333333333333	5.738666666666667	5.667333333333334	4.47	4.284666666666666	4.418	4.314666666666667	4.252666666666666	4.076	3.8866666666666667	3.4113333333333333	3.3533333333333335	3.49	3.4166666666666665	3.25	3.16	3.132	3.2466666666666666	2.9406666666666665	2.6426666666666665	2.55	2.55	2.9	4.072	4.480666666666667	4.386666666666667	4.4206666666666665	4.473333333333334	4.5473333333333334	4.618	4.461333333333333	4.351333333333334	3.774	3.731333333333333	3.723333333333333	3.5813333333333333	2.9226666666666667	2.6886666666666668	2.748666666666667	2.6653333333333333	2.4486666666666665	2.188	2.054	2.0646666666666667	2.2333333333333334	2.4793333333333334	2.6086666666666667	2.614	2.6526666666666667	2.671333333333333	2.642	2.7026666666666666	2.672	2.747333333333333	2.676	2.8186666666666667	2.739333333333333	2.94	3.4873333333333334	3.8	3.912	3.711333333333333	3.55	3.3713333333333333	3.31	3.386	3.4006666666666665	3.292666666666667	3.216	3.224	3.1146666666666665	2.5353333333333334	2.102	2.030666666666667	2.0513333333333335	1.976	1.7926666666666666	1.7753333333333334	1.79	1.8126666666666666	1.7926666666666666	1.826	1.7833333333333334	1.7053333333333334	1.698	1.712	1.7073333333333334	1.638	1.6753333333333333	1.5546666666666666	
