0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
1.968	1.9113333333333333	1.636	1.3226666666666667	0.878	0.7673333333333333	0.6886666666666666	0.5886666666666667	0.572	0.5473333333333333	0.518	0.5033333333333333	0.44333333333333336	0.3413333333333333	0.314	0.25733333333333336	0.17	0.186	0.156	0.14466666666666667	0.16333333333333333	0.14733333333333334	0.13333333333333333	0.09533333333333334	0.078	0.06933333333333333	0.06866666666666667	0.056666666666666664	0.03	0.03333333333333333	0.024	0.022	0.024666666666666667	0.014666666666666666	0.022	0.023333333333333334	0.01	0.022	0.014	0.013333333333333334	0.01	0.008	0.010666666666666666	0.008	0.009333333333333334	0.006666666666666667	0.0006666666666666666	0.0006666666666666666	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9866666666666666	1.8413333333333333	1.6646666666666667	1.3073333333333332	0.8453333333333334	0.772	0.6826666666666666	0.6226666666666667	0.5773333333333334	0.516	0.51	0.4886666666666667	0.4073333333333333	0.31533333333333335	0.334	0.264	0.20666666666666667	0.17266666666666666	0.18733333333333332	0.13533333333333333	0.14466666666666667	0.13066666666666665	0.15933333333333333	0.09133333333333334	0.072	0.056666666666666664	0.07466666666666667	0.059333333333333335	0.024	0.024	0.018	0.018	0.02266666666666667	0.02666666666666667	0.02266666666666667	0.02	0.017333333333333333	0.012666666666666666	0.017333333333333333	0.01	0.012	0.012	0.007333333333333333	0.01	0.012666666666666666	0.002	0.0026666666666666666	0.002	0.0013333333333333333	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9746666666666666	1.782	1.5686666666666667	1.2786666666666666	0.8206666666666667	0.722	0.65	0.5906666666666667	0.558	0.5606666666666666	0.5086666666666667	0.5026666666666667	0.4033333333333333	0.302	0.296	0.24666666666666667	0.18933333333333333	0.16333333333333333	0.16533333333333333	0.132	0.156	0.16533333333333333	0.12333333333333334	0.10133333333333333	0.07066666666666667	0.062	0.06733333333333333	0.048666666666666664	0.024666666666666667	0.016666666666666666	0.02266666666666667	0.021333333333333333	0.021333333333333333	0.023333333333333334	0.018666666666666668	0.022	0.020666666666666667	0.014666666666666666	0.012666666666666666	0.007333333333333333	0.009333333333333334	0.008	0.01	0.011333333333333334	0.005333333333333333	0.006	0.0006666666666666666	0.0033333333333333335	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.928	1.842	1.582	1.3146666666666667	0.848	0.7566666666666667	0.678	0.5593333333333333	0.5693333333333334	0.5193333333333333	0.502	0.47933333333333333	0.386	0.296	0.306	0.25266666666666665	0.19	0.158	0.14533333333333334	0.138	0.12933333333333333	0.15466666666666667	0.14	0.1	0.07266666666666667	0.06333333333333334	0.06933333333333333	0.046	0.015333333333333332	0.023333333333333334	0.022	0.016666666666666666	0.02666666666666667	0.018666666666666668	0.020666666666666667	0.020666666666666667	0.014666666666666666	0.009333333333333334	0.014666666666666666	0.012666666666666666	0.011333333333333334	0.008666666666666666	0.01	0.011333333333333334	0.006666666666666667	0.004666666666666667	0.0013333333333333333	0.0013333333333333333	0.0013333333333333333	0.002	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.924	1.774	1.5033333333333334	1.2473333333333334	0.8093333333333333	0.756	0.6793333333333333	0.57	0.5653333333333334	0.522	0.5126666666666667	0.44266666666666665	0.378	0.33	0.302	0.22466666666666665	0.18	0.176	0.152	0.14	0.13266666666666665	0.14266666666666666	0.14266666666666666	0.08533333333333333	0.06533333333333333	0.06466666666666666	0.06666666666666667	0.054	0.02	0.03133333333333333	0.03133333333333333	0.016666666666666666	0.018	0.017333333333333333	0.019333333333333334	0.02266666666666667	0.009333333333333334	0.013333333333333334	0.014	0.009333333333333334	0.008666666666666666	0.01	0.01	0.01	0.009333333333333334	0.0033333333333333335	0.002	0.0013333333333333333	0.0006666666666666666	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9093333333333333	1.7653333333333334	1.518	1.236	0.8246666666666667	0.766	0.648	0.5546666666666666	0.5386666666666666	0.534	0.44466666666666665	0.45666666666666667	0.38066666666666665	0.2886666666666667	0.30666666666666664	0.234	0.188	0.162	0.172	0.15066666666666667	0.13333333333333333	0.14266666666666666	0.13533333333333333	0.07866666666666666	0.06666666666666667	0.07066666666666667	0.06666666666666667	0.050666666666666665	0.026	0.024666666666666667	0.024	0.019333333333333334	0.028	0.016666666666666666	0.018666666666666668	0.024	0.014	0.018	0.008666666666666666	0.014666666666666666	0.011333333333333334	0.008	0.009333333333333334	0.006666666666666667	0.01	0.0026666666666666666	0.002	0.0006666666666666666	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8553333333333333	1.756	1.4773333333333334	1.2286666666666666	0.784	0.7173333333333334	0.6493333333333333	0.556	0.5326666666666666	0.5346666666666666	0.454	0.424	0.3466666666666667	0.31866666666666665	0.282	0.22733333333333333	0.18	0.16733333333333333	0.152	0.13533333333333333	0.12933333333333333	0.14733333333333334	0.13933333333333334	0.08933333333333333	0.05266666666666667	0.072	0.07333333333333333	0.04666666666666667	0.03133333333333333	0.024	0.024	0.017333333333333333	0.021333333333333333	0.02	0.021333333333333333	0.018	0.019333333333333334	0.014666666666666666	0.016666666666666666	0.015333333333333332	0.014	0.01	0.0033333333333333335	0.008	0.006666666666666667	0.004666666666666667	0.0013333333333333333	0.002	0.002	0.0026666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8786666666666667	1.7433333333333334	1.5433333333333332	1.198	0.7986666666666666	0.7153333333333334	0.6126666666666667	0.5426666666666666	0.534	0.53	0.4686666666666667	0.42333333333333334	0.36533333333333334	0.2986666666666667	0.31333333333333335	0.23666666666666666	0.18466666666666667	0.184	0.14933333333333335	0.14066666666666666	0.118	0.142	0.13466666666666666	0.08133333333333333	0.06866666666666667	0.06733333333333333	0.076	0.04533333333333334	0.016666666666666666	0.025333333333333333	0.02	0.019333333333333334	0.015333333333333332	0.020666666666666667	0.017333333333333333	0.016	0.014	0.016666666666666666	0.019333333333333334	0.011333333333333334	0.011333333333333334	0.008	0.007333333333333333	0.008666666666666666	0.004666666666666667	0.004666666666666667	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8226666666666667	1.668	1.44	1.2186666666666666	0.78	0.696	0.6053333333333333	0.5486666666666666	0.504	0.48333333333333334	0.4673333333333333	0.42933333333333334	0.386	0.2793333333333333	0.30133333333333334	0.242	0.16933333333333334	0.16866666666666666	0.156	0.118	0.13066666666666665	0.15	0.10866666666666666	0.084	0.07266666666666667	0.068	0.06733333333333333	0.04133333333333333	0.018	0.02266666666666667	0.018	0.017333333333333333	0.021333333333333333	0.016666666666666666	0.027333333333333334	0.02	0.023333333333333334	0.012666666666666666	0.016	0.012666666666666666	0.01	0.011333333333333334	0.009333333333333334	0.008666666666666666	0.004	0.004	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7893333333333334	1.7066666666666668	1.4106666666666667	1.204	0.7746666666666666	0.666	0.6366666666666667	0.538	0.5313333333333333	0.4846666666666667	0.43666666666666665	0.4226666666666667	0.34933333333333333	0.30666666666666664	0.29	0.21733333333333332	0.18733333333333332	0.15466666666666667	0.134	0.134	0.12866666666666668	0.13733333333333334	0.11866666666666667	0.08933333333333333	0.06333333333333334	0.06733333333333333	0.06333333333333334	0.04466666666666667	0.028	0.022	0.024	0.014666666666666666	0.023333333333333334	0.022	0.018	0.017333333333333333	0.014	0.01	0.012666666666666666	0.008666666666666666	0.01	0.01	0.01	0.005333333333333333	0.008	0.004	0.0006666666666666666	0.004666666666666667	0.0006666666666666666	0.002	0.002	0.0	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
