0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
7.790666666666667	7.755333333333334	6.97	5.812666666666667	3.798	3.494	3.206	2.6906666666666665	2.6206666666666667	2.528	2.4133333333333336	2.2653333333333334	2.04	1.724	1.7066666666666668	1.2826666666666666	0.9593333333333334	0.8446666666666667	0.8413333333333334	0.7293333333333333	0.7826666666666666	0.7666666666666667	0.7633333333333333	0.5726666666666667	0.43	0.43	0.452	0.32866666666666666	0.12333333333333334	0.112	0.12866666666666668	0.10933333333333334	0.12533333333333332	0.09866666666666667	0.118	0.10133333333333333	0.09066666666666667	0.06866666666666667	0.07733333333333334	0.082	0.058	0.050666666666666665	0.05266666666666667	0.05733333333333333	0.048	0.02666666666666667	0.015333333333333332	0.014666666666666666	0.016	0.004	0.004666666666666667	0.004	0.004	0.002	0.0013333333333333333	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.577333333333334	7.693333333333333	6.891333333333334	5.770666666666667	3.83	3.4526666666666666	3.16	2.6706666666666665	2.675333333333333	2.496	2.3973333333333335	2.235333333333333	2.012	1.7173333333333334	1.7193333333333334	1.278	0.8873333333333333	0.9026666666666666	0.824	0.7473333333333333	0.7246666666666667	0.758	0.7	0.5293333333333333	0.4086666666666667	0.416	0.4146666666666667	0.3233333333333333	0.13533333333333333	0.10733333333333334	0.11466666666666667	0.10533333333333333	0.108	0.08866666666666667	0.09466666666666666	0.102	0.088	0.08266666666666667	0.07333333333333333	0.08666666666666667	0.07533333333333334	0.058	0.054	0.05533333333333333	0.05	0.03266666666666666	0.012666666666666666	0.008666666666666666	0.01	0.006666666666666667	0.007333333333333333	0.0026666666666666666	0.004666666666666667	0.0026666666666666666	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.661333333333333	7.681333333333333	6.721333333333333	5.8566666666666665	3.719333333333333	3.3946666666666667	3.13	2.712	2.4713333333333334	2.488	2.3913333333333333	2.19	1.9773333333333334	1.6546666666666667	1.6333333333333333	1.2233333333333334	0.8426666666666667	0.8493333333333334	0.8713333333333333	0.7466666666666667	0.6993333333333334	0.6946666666666667	0.6826666666666666	0.512	0.412	0.4206666666666667	0.39466666666666667	0.296	0.142	0.108	0.10866666666666666	0.10466666666666667	0.10933333333333334	0.108	0.096	0.09533333333333334	0.08666666666666667	0.076	0.082	0.08866666666666667	0.072	0.04466666666666667	0.051333333333333335	0.03933333333333333	0.048	0.023333333333333334	0.014	0.014	0.007333333333333333	0.008	0.0013333333333333333	0.004666666666666667	0.002	0.005333333333333333	0.0	0.002	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.662	7.470666666666666	6.812	5.724666666666667	3.7453333333333334	3.3173333333333335	3.1486666666666667	2.6633333333333336	2.604	2.462666666666667	2.324	2.166	2.006	1.7313333333333334	1.6733333333333333	1.2933333333333332	0.9073333333333333	0.8613333333333333	0.7933333333333333	0.7393333333333333	0.7093333333333334	0.7106666666666667	0.7293333333333333	0.4766666666666667	0.41533333333333333	0.41	0.4226666666666667	0.284	0.13733333333333334	0.13	0.09866666666666667	0.12466666666666666	0.104	0.07666666666666666	0.088	0.08266666666666667	0.08533333333333333	0.066	0.07866666666666666	0.08	0.058666666666666666	0.04533333333333334	0.06066666666666667	0.04466666666666667	0.04466666666666667	0.016	0.014	0.008666666666666666	0.015333333333333332	0.013333333333333334	0.004666666666666667	0.004	0.0026666666666666666	0.002	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4526666666666666	7.531333333333333	6.826	5.779333333333334	3.686	3.3553333333333333	3.0906666666666665	2.6246666666666667	2.5526666666666666	2.4886666666666666	2.3106666666666666	2.2266666666666666	1.9213333333333333	1.68	1.6106666666666667	1.2813333333333334	0.924	0.8546666666666667	0.7853333333333333	0.6893333333333334	0.7373333333333333	0.698	0.728	0.5233333333333333	0.3973333333333333	0.4026666666666667	0.414	0.32066666666666666	0.13066666666666665	0.11333333333333333	0.10733333333333334	0.106	0.106	0.08266666666666667	0.08266666666666667	0.09266666666666666	0.074	0.08933333333333333	0.078	0.076	0.08533333333333333	0.056	0.056666666666666664	0.04666666666666667	0.051333333333333335	0.036	0.012	0.011333333333333334	0.015333333333333332	0.006	0.0033333333333333335	0.005333333333333333	0.0033333333333333335	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6113333333333335	7.429333333333333	6.671333333333333	5.537333333333334	3.6166666666666667	3.3946666666666667	3.0486666666666666	2.632	2.52	2.388	2.3713333333333333	2.214	1.9126666666666667	1.6153333333333333	1.622	1.2326666666666666	0.894	0.8386666666666667	0.78	0.6893333333333334	0.6886666666666666	0.73	0.676	0.5106666666666667	0.426	0.41733333333333333	0.414	0.294	0.11933333333333333	0.11733333333333333	0.11066666666666666	0.10333333333333333	0.09866666666666667	0.084	0.102	0.10066666666666667	0.082	0.06733333333333333	0.06933333333333333	0.08533333333333333	0.07866666666666666	0.06	0.05533333333333333	0.04466666666666667	0.042	0.022	0.012666666666666666	0.011333333333333334	0.011333333333333334	0.005333333333333333	0.004	0.0013333333333333333	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.0	0.0	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.336	7.411333333333333	6.54	5.538666666666667	3.602	3.34	2.9393333333333334	2.6146666666666665	2.4833333333333334	2.3686666666666665	2.276666666666667	2.1693333333333333	1.978	1.692	1.6446666666666667	1.2313333333333334	0.9246666666666666	0.8546666666666667	0.8053333333333333	0.7366666666666667	0.7266666666666667	0.7173333333333334	0.706	0.474	0.4186666666666667	0.41	0.3933333333333333	0.27666666666666667	0.126	0.10933333333333334	0.116	0.10866666666666666	0.10933333333333334	0.07933333333333334	0.1	0.084	0.07266666666666667	0.08333333333333333	0.074	0.06466666666666666	0.07	0.06266666666666666	0.058	0.06066666666666667	0.054	0.03	0.014666666666666666	0.018666666666666668	0.010666666666666666	0.004	0.004666666666666667	0.006	0.006	0.0026666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.285333333333333	7.294	6.624	5.556666666666667	3.57	3.3153333333333332	3.017333333333333	2.5873333333333335	2.498	2.4466666666666668	2.246	2.220666666666667	1.8853333333333333	1.626	1.528	1.226	0.832	0.8046666666666666	0.8106666666666666	0.73	0.7186666666666667	0.6973333333333334	0.652	0.496	0.386	0.408	0.4066666666666667	0.2653333333333333	0.124	0.10733333333333334	0.10733333333333334	0.10866666666666666	0.1	0.102	0.086	0.09933333333333333	0.092	0.06666666666666667	0.07733333333333334	0.07666666666666666	0.06933333333333333	0.059333333333333335	0.058666666666666666	0.038	0.048666666666666664	0.028666666666666667	0.014666666666666666	0.014	0.009333333333333334	0.006	0.002	0.0026666666666666666	0.005333333333333333	0.002	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.237333333333333	7.384666666666667	6.437333333333333	5.456	3.5866666666666664	3.223333333333333	3.0493333333333332	2.5126666666666666	2.4026666666666667	2.3793333333333333	2.280666666666667	2.228	1.8866666666666667	1.5833333333333333	1.532	1.2453333333333334	0.83	0.8053333333333333	0.8126666666666666	0.6733333333333333	0.704	0.6566666666666666	0.6766666666666666	0.48933333333333334	0.406	0.4013333333333333	0.4033333333333333	0.27466666666666667	0.11733333333333333	0.106	0.11333333333333333	0.10666666666666667	0.10066666666666667	0.09333333333333334	0.106	0.09333333333333334	0.08466666666666667	0.074	0.07933333333333334	0.07466666666666667	0.058666666666666666	0.05466666666666667	0.04666666666666667	0.048666666666666664	0.04466666666666667	0.019333333333333334	0.010666666666666666	0.012	0.009333333333333334	0.006666666666666667	0.0026666666666666666	0.0013333333333333333	0.004	0.004	0.0006666666666666666	0.0013333333333333333	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.324	7.260666666666666	6.470666666666666	5.346	3.526	3.2733333333333334	3.0233333333333334	2.542666666666667	2.445333333333333	2.3706666666666667	2.211333333333333	2.1493333333333333	1.8913333333333333	1.6033333333333333	1.5213333333333334	1.1806666666666668	0.862	0.8333333333333334	0.7606666666666667	0.7073333333333334	0.662	0.7053333333333334	0.6666666666666666	0.5173333333333333	0.346	0.404	0.394	0.2866666666666667	0.12	0.10266666666666667	0.11266666666666666	0.11733333333333333	0.08266666666666667	0.10266666666666667	0.088	0.09466666666666666	0.08	0.08	0.08266666666666667	0.062	0.07	0.058666666666666666	0.04	0.048666666666666664	0.038	0.019333333333333334	0.011333333333333334	0.011333333333333334	0.008666666666666666	0.005333333333333333	0.004666666666666667	0.0033333333333333335	0.004	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
