0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
3.866	3.792	3.332	2.772	1.7826666666666666	1.6233333333333333	1.4933333333333334	1.2513333333333334	1.2213333333333334	1.2066666666666668	1.1026666666666667	1.0666666666666667	0.9153333333333333	0.7973333333333333	0.7093333333333334	0.5573333333333333	0.42133333333333334	0.41133333333333333	0.366	0.346	0.32666666666666666	0.35533333333333333	0.30933333333333335	0.25533333333333336	0.18066666666666667	0.17533333333333334	0.164	0.13733333333333334	0.048666666666666664	0.05333333333333334	0.05733333333333333	0.05	0.04933333333333333	0.042	0.042666666666666665	0.04466666666666667	0.030666666666666665	0.038	0.029333333333333333	0.030666666666666665	0.035333333333333335	0.02	0.024	0.021333333333333333	0.029333333333333333	0.008666666666666666	0.006	0.0013333333333333333	0.002	0.0033333333333333335	0.0013333333333333333	0.0	0.0006666666666666666	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.802	3.698	3.2933333333333334	2.707333333333333	1.7253333333333334	1.656	1.5046666666666666	1.2713333333333334	1.182	1.1706666666666667	1.1106666666666667	0.998	0.8806666666666667	0.7353333333333333	0.7386666666666667	0.574	0.436	0.39866666666666667	0.37133333333333335	0.30133333333333334	0.31133333333333335	0.32866666666666666	0.332	0.21933333333333332	0.18466666666666667	0.176	0.178	0.11466666666666667	0.05333333333333334	0.05533333333333333	0.043333333333333335	0.06266666666666666	0.04	0.05	0.04533333333333334	0.04666666666666667	0.034	0.034666666666666665	0.034	0.03866666666666667	0.028666666666666667	0.02	0.018	0.02266666666666667	0.021333333333333333	0.012	0.005333333333333333	0.006666666666666667	0.007333333333333333	0.005333333333333333	0.002	0.002	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.788666666666667	3.5806666666666667	3.1533333333333333	2.694	1.738	1.5626666666666666	1.482	1.2733333333333334	1.204	1.16	1.056	1.02	0.872	0.7413333333333333	0.7093333333333334	0.5773333333333334	0.4066666666666667	0.38133333333333336	0.372	0.324	0.322	0.3253333333333333	0.3313333333333333	0.21933333333333332	0.19533333333333333	0.166	0.168	0.13266666666666665	0.056666666666666664	0.04666666666666667	0.050666666666666665	0.05266666666666667	0.043333333333333335	0.056666666666666664	0.04933333333333333	0.04666666666666667	0.048	0.036	0.028	0.03133333333333333	0.02666666666666667	0.026	0.024	0.02666666666666667	0.015333333333333332	0.014	0.006	0.0026666666666666666	0.006666666666666667	0.0026666666666666666	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64	3.5853333333333333	3.234	2.7506666666666666	1.7393333333333334	1.5126666666666666	1.452	1.2293333333333334	1.1653333333333333	1.1473333333333333	1.1246666666666667	0.9813333333333333	0.894	0.7673333333333333	0.6973333333333334	0.5593333333333333	0.3933333333333333	0.38533333333333336	0.37	0.3373333333333333	0.31266666666666665	0.32466666666666666	0.31133333333333335	0.22066666666666668	0.17733333333333334	0.182	0.172	0.13266666666666665	0.066	0.046	0.04666666666666667	0.052	0.04533333333333334	0.043333333333333335	0.048	0.03866666666666667	0.03866666666666667	0.042666666666666665	0.028	0.022	0.030666666666666665	0.02266666666666667	0.02	0.025333333333333333	0.02266666666666667	0.010666666666666666	0.007333333333333333	0.006	0.006	0.004	0.0	0.0033333333333333335	0.0026666666666666666	0.002	0.0013333333333333333	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6893333333333334	3.466	3.0753333333333335	2.6453333333333333	1.7326666666666666	1.5833333333333333	1.3926666666666667	1.23	1.154	1.1333333333333333	1.0646666666666667	0.9986666666666667	0.866	0.706	0.7113333333333334	0.5686666666666667	0.42866666666666664	0.38	0.39	0.312	0.334	0.32	0.30866666666666664	0.20466666666666666	0.168	0.15933333333333333	0.17266666666666666	0.12133333333333333	0.066	0.056666666666666664	0.042	0.04466666666666667	0.06	0.052	0.046	0.042666666666666665	0.034	0.034666666666666665	0.034	0.030666666666666665	0.03133333333333333	0.016	0.02266666666666667	0.027333333333333334	0.018666666666666668	0.011333333333333334	0.006	0.007333333333333333	0.005333333333333333	0.004	0.002	0.004	0.002	0.004	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.728666666666667	3.542	3.1786666666666665	2.6033333333333335	1.712	1.5506666666666666	1.4253333333333333	1.166	1.1406666666666667	1.118	1.0566666666666666	0.946	0.812	0.72	0.6986666666666667	0.5206666666666667	0.406	0.36933333333333335	0.36866666666666664	0.31066666666666665	0.3273333333333333	0.30466666666666664	0.3233333333333333	0.21333333333333335	0.154	0.14533333333333334	0.14733333333333334	0.11666666666666667	0.04933333333333333	0.052	0.042666666666666665	0.04066666666666666	0.05533333333333333	0.04	0.04666666666666667	0.05	0.034	0.036	0.034666666666666665	0.037333333333333336	0.037333333333333336	0.021333333333333333	0.018	0.022	0.027333333333333334	0.011333333333333334	0.007333333333333333	0.0026666666666666666	0.002	0.002	0.0026666666666666666	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6693333333333333	3.51	3.11	2.473333333333333	1.6693333333333333	1.5046666666666666	1.4026666666666667	1.174	1.1553333333333333	1.0646666666666667	1.0566666666666666	0.974	0.8153333333333334	0.7426666666666667	0.688	0.5553333333333333	0.38866666666666666	0.35	0.364	0.30866666666666664	0.30733333333333335	0.328	0.30533333333333335	0.21333333333333335	0.15933333333333333	0.16533333333333333	0.17	0.118	0.050666666666666665	0.044	0.052	0.05266666666666667	0.04133333333333333	0.04533333333333334	0.048666666666666664	0.04533333333333334	0.03933333333333333	0.032	0.029333333333333333	0.03	0.023333333333333334	0.021333333333333333	0.022	0.022	0.018666666666666668	0.012666666666666666	0.008666666666666666	0.006666666666666667	0.004666666666666667	0.0013333333333333333	0.0013333333333333333	0.002	0.0033333333333333335	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.570666666666667	3.4486666666666665	3.1193333333333335	2.56	1.646	1.496	1.3666666666666667	1.2013333333333334	1.108	1.0626666666666666	1.044	0.9826666666666667	0.782	0.666	0.684	0.5253333333333333	0.41933333333333334	0.3566666666666667	0.3426666666666667	0.2886666666666667	0.308	0.32066666666666666	0.31733333333333336	0.19333333333333333	0.16466666666666666	0.18733333333333332	0.154	0.10733333333333334	0.06466666666666666	0.04666666666666667	0.044	0.04933333333333333	0.043333333333333335	0.036	0.035333333333333335	0.037333333333333336	0.034	0.034	0.03666666666666667	0.03666666666666667	0.02666666666666667	0.022	0.027333333333333334	0.024666666666666667	0.015333333333333332	0.011333333333333334	0.006	0.005333333333333333	0.006666666666666667	0.004	0.002	0.0013333333333333333	0.002	0.0	0.0	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.498666666666667	3.4406666666666665	2.8906666666666667	2.5366666666666666	1.614	1.4706666666666666	1.3193333333333332	1.1373333333333333	1.1233333333333333	1.0933333333333333	0.97	0.9966666666666667	0.802	0.7006666666666667	0.6886666666666666	0.5066666666666667	0.36333333333333334	0.3586666666666667	0.354	0.274	0.2926666666666667	0.302	0.294	0.18866666666666668	0.14333333333333334	0.17	0.156	0.124	0.036	0.048666666666666664	0.05	0.036	0.042	0.03933333333333333	0.04	0.03866666666666667	0.030666666666666665	0.03666666666666667	0.037333333333333336	0.027333333333333334	0.028666666666666667	0.024	0.022	0.018666666666666668	0.02	0.008666666666666666	0.0033333333333333335	0.0026666666666666666	0.004	0.004666666666666667	0.0013333333333333333	0.0006666666666666666	0.002	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.524	3.4393333333333334	3.0533333333333332	2.469333333333333	1.6586666666666667	1.492	1.3673333333333333	1.1346666666666667	1.1186666666666667	1.0813333333333333	0.988	0.9466666666666667	0.8386666666666667	0.67	0.6473333333333333	0.536	0.36	0.3526666666666667	0.32266666666666666	0.304	0.28933333333333333	0.296	0.2986666666666667	0.208	0.154	0.15266666666666667	0.154	0.12066666666666667	0.056666666666666664	0.04133333333333333	0.04133333333333333	0.048666666666666664	0.042666666666666665	0.04466666666666667	0.03266666666666666	0.04666666666666667	0.03866666666666667	0.036	0.038	0.03	0.025333333333333333	0.02266666666666667	0.028666666666666667	0.02	0.018666666666666668	0.008666666666666666	0.0026666666666666666	0.006	0.006666666666666667	0.002	0.0033333333333333335	0.0006666666666666666	0.002	0.0006666666666666666	0.0	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
