0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
3.5613333333333332	2.404	1.8466666666666667	1.98	3.334	3.3806666666666665	3.2586666666666666	3.24	3.175333333333333	3.2306666666666666	3.1186666666666665	2.9433333333333334	2.8333333333333335	1.868	1.6026666666666667	1.98	2.316666666666667	2.246	2.1853333333333333	1.9866666666666666	2.0573333333333332	2.0366666666666666	2.066666666666667	1.8553333333333333	1.7633333333333334	1.732	1.7473333333333334	1.802	1.8653333333333333	1.8533333333333333	1.8486666666666667	1.7886666666666666	1.504	1.354	1.368	1.3273333333333333	1.1686666666666667	1.04	1.0466666666666666	1.0633333333333332	0.9766666666666667	0.936	0.9733333333333334	0.9706666666666667	0.9206666666666666	0.9066666666666666	0.8526666666666667	0.8906666666666667	0.874	0.8413333333333334	0.8	0.7773333333333333	0.7793333333333333	0.7626666666666667	0.686	0.694	0.6666666666666666	0.6753333333333333	0.6586666666666666	0.69	0.646	0.626	0.5573333333333333	0.4806666666666667	0.41533333333333333	0.4026666666666667	0.3933333333333333	0.296	0.268	0.28733333333333333	0.278	0.25266666666666665	0.23066666666666666	0.2733333333333333	0.25933333333333336	0.24933333333333332	0.24066666666666667	0.258	0.24333333333333335	0.24666666666666667	0.24866666666666667	0.24133333333333334	0.218	0.21866666666666668	0.21666666666666667	0.19666666666666666	0.19133333333333333	0.20533333333333334	0.186	0.182	0.202	0.17866666666666667	0.194	0.20333333333333334	0.178	0.18266666666666667	0.18666666666666668	0.17066666666666666	0.17	
3.496	2.376	1.8806666666666667	1.9466666666666668	3.2173333333333334	3.334	3.2093333333333334	3.2466666666666666	3.1853333333333333	3.058666666666667	3.1346666666666665	2.986666666666667	2.808	1.9113333333333333	1.6393333333333333	1.92	2.31	2.216	2.1173333333333333	2.048	1.9886666666666666	2.0526666666666666	2.0753333333333335	1.8486666666666667	1.6826666666666668	1.7133333333333334	1.7353333333333334	1.8133333333333332	1.8693333333333333	1.8253333333333333	1.846	1.7666666666666666	1.4786666666666666	1.3406666666666667	1.3826666666666667	1.364	1.124	1.058	1.046	0.998	1.0286666666666666	0.958	0.8766666666666667	0.946	0.8986666666666666	0.904	0.882	0.8706666666666667	0.8746666666666667	0.8993333333333333	0.8006666666666666	0.786	0.796	0.7786666666666666	0.6753333333333333	0.6513333333333333	0.6766666666666666	0.6613333333333333	0.696	0.6506666666666666	0.66	0.638	0.568	0.45866666666666667	0.4073333333333333	0.45466666666666666	0.4053333333333333	0.33066666666666666	0.25533333333333336	0.2946666666666667	0.2946666666666667	0.25933333333333336	0.28733333333333333	0.25333333333333335	0.238	0.25266666666666665	0.24	0.252	0.25933333333333336	0.23866666666666667	0.228	0.22466666666666665	0.216	0.23266666666666666	0.19266666666666668	0.19066666666666668	0.18933333333333333	0.19866666666666666	0.21266666666666667	0.19066666666666668	0.18666666666666668	0.18466666666666667	0.192	0.188	0.16533333333333333	0.182	0.194	0.17866666666666667	0.15333333333333332	
3.518	2.334	1.814	1.9933333333333334	3.198	3.288	3.204	3.243333333333333	3.0886666666666667	3.0366666666666666	3.0933333333333333	2.9833333333333334	2.695333333333333	1.7826666666666666	1.602	1.9113333333333333	2.308	2.182	2.1633333333333336	2.026666666666667	2.001333333333333	1.9673333333333334	1.98	1.8733333333333333	1.752	1.7513333333333334	1.7533333333333334	1.7646666666666666	1.7793333333333334	1.8286666666666667	1.8093333333333332	1.752	1.398	1.35	1.3226666666666667	1.35	1.1646666666666667	1.022	0.9913333333333333	0.9946666666666667	1.0033333333333334	0.9473333333333334	0.9006666666666666	0.8813333333333333	0.9393333333333334	0.902	0.896	0.8546666666666667	0.876	0.8813333333333333	0.8026666666666666	0.8006666666666666	0.828	0.776	0.68	0.6453333333333333	0.6426666666666667	0.6373333333333333	0.6533333333333333	0.638	0.5993333333333334	0.6633333333333333	0.5566666666666666	0.4613333333333333	0.44133333333333336	0.4186666666666667	0.3993333333333333	0.31733333333333336	0.26066666666666666	0.248	0.23066666666666666	0.25266666666666665	0.2733333333333333	0.236	0.2613333333333333	0.254	0.2633333333333333	0.22	0.212	0.23133333333333334	0.224	0.21933333333333332	0.21533333333333332	0.22266666666666668	0.204	0.204	0.17333333333333334	0.20333333333333334	0.19266666666666668	0.17066666666666666	0.162	0.18133333333333335	0.17733333333333334	0.17866666666666667	0.17133333333333334	0.17733333333333334	0.19266666666666668	0.16533333333333333	0.15333333333333332	
3.4953333333333334	2.328	1.8406666666666667	1.9253333333333333	3.13	3.2173333333333334	3.0733333333333333	3.216666666666667	3.0493333333333332	3.0433333333333334	3.0286666666666666	2.856	2.726	1.812	1.524	1.8773333333333333	2.256666666666667	2.2106666666666666	2.1346666666666665	1.952	1.9386666666666668	2.0153333333333334	1.8993333333333333	1.7313333333333334	1.7393333333333334	1.6873333333333334	1.6786666666666668	1.7446666666666666	1.844	1.84	1.8273333333333333	1.728	1.4686666666666666	1.2693333333333334	1.33	1.3186666666666667	1.1526666666666667	1.0366666666666666	0.9893333333333333	1.0326666666666666	0.9446666666666667	0.924	0.9046666666666666	0.8966666666666666	0.8973333333333333	0.8786666666666667	0.8826666666666667	0.8993333333333333	0.8713333333333333	0.8293333333333334	0.772	0.7953333333333333	0.7753333333333333	0.752	0.692	0.6273333333333333	0.6793333333333333	0.694	0.6266666666666667	0.6606666666666666	0.608	0.616	0.5326666666666666	0.44133333333333336	0.43666666666666665	0.41933333333333334	0.386	0.31066666666666665	0.2673333333333333	0.25333333333333335	0.27666666666666667	0.244	0.25533333333333336	0.24933333333333332	0.24533333333333332	0.264	0.24466666666666667	0.228	0.288	0.24066666666666667	0.21866666666666668	0.23666666666666666	0.23333333333333334	0.208	0.20066666666666666	0.19	0.19866666666666666	0.17533333333333334	0.19	0.17533333333333334	0.18733333333333332	0.16533333333333333	0.18266666666666667	0.17133333333333334	0.19466666666666665	0.184	0.19066666666666668	0.184	0.158	
3.546666666666667	2.3586666666666667	1.7926666666666666	1.8833333333333333	3.1746666666666665	3.1526666666666667	2.986666666666667	3.167333333333333	3.086	2.9913333333333334	3.034	2.8346666666666667	2.762	1.8313333333333333	1.542	1.8326666666666667	2.166	2.1486666666666667	2.1266666666666665	1.936	1.9786666666666666	1.9793333333333334	1.954	1.7686666666666666	1.676	1.7673333333333334	1.7146666666666666	1.718	1.8146666666666667	1.8026666666666666	1.8113333333333332	1.7493333333333334	1.418	1.3406666666666667	1.2786666666666666	1.2713333333333334	1.1546666666666667	1.0093333333333334	0.9966666666666667	0.9553333333333334	0.92	0.8966666666666666	0.9126666666666666	0.8686666666666667	0.8753333333333333	0.8693333333333333	0.8613333333333333	0.83	0.862	0.8273333333333334	0.808	0.7346666666666667	0.7873333333333333	0.7346666666666667	0.6906666666666667	0.6293333333333333	0.6573333333333333	0.6533333333333333	0.6253333333333333	0.6153333333333333	0.586	0.6146666666666667	0.528	0.42866666666666664	0.422	0.402	0.382	0.2926666666666667	0.246	0.286	0.2806666666666667	0.272	0.2673333333333333	0.25066666666666665	0.23866666666666667	0.25066666666666665	0.258	0.24133333333333334	0.21133333333333335	0.22133333333333333	0.22666666666666666	0.21066666666666667	0.218	0.188	0.19733333333333333	0.19	0.18	0.184	0.18266666666666667	0.18	0.178	0.198	0.186	0.17	0.172	0.17533333333333334	0.16733333333333333	0.15733333333333333	0.13866666666666666	
3.4146666666666667	2.2586666666666666	1.7773333333333334	1.8433333333333333	3.0473333333333334	3.1373333333333333	3.1213333333333333	3.1393333333333335	3.0726666666666667	2.972	2.953333333333333	2.824666666666667	2.718	1.83	1.4933333333333334	1.8486666666666667	2.1146666666666665	2.1306666666666665	2.026666666666667	1.9786666666666666	2.002	1.8973333333333333	1.938	1.7866666666666666	1.67	1.688	1.6706666666666667	1.7646666666666666	1.772	1.7353333333333334	1.8173333333333332	1.7546666666666666	1.3753333333333333	1.2946666666666666	1.308	1.2766666666666666	1.1246666666666667	1.006	1.0093333333333334	0.9526666666666667	0.9806666666666667	0.9413333333333334	0.9353333333333333	0.8466666666666667	0.9026666666666666	0.8526666666666667	0.8706666666666667	0.818	0.8266666666666667	0.774	0.802	0.7366666666666667	0.7613333333333333	0.7626666666666667	0.686	0.6186666666666667	0.6246666666666667	0.6413333333333333	0.616	0.6026666666666667	0.608	0.562	0.5626666666666666	0.422	0.398	0.39866666666666667	0.3466666666666667	0.29133333333333333	0.24133333333333334	0.256	0.26666666666666666	0.25133333333333335	0.248	0.256	0.244	0.22866666666666666	0.24133333333333334	0.24133333333333334	0.238	0.224	0.20666666666666667	0.21	0.21066666666666667	0.24	0.22333333333333333	0.18933333333333333	0.18666666666666668	0.19733333333333333	0.17866666666666667	0.18533333333333332	0.182	0.16	0.18	0.16066666666666668	0.17	0.17266666666666666	0.16733333333333333	0.146	0.16133333333333333	
3.3806666666666665	2.268	1.788	1.818	3.0753333333333335	3.220666666666667	3.0433333333333334	3.1066666666666665	2.985333333333333	3.002666666666667	2.998	2.783333333333333	2.6853333333333333	1.7466666666666666	1.5306666666666666	1.7626666666666666	2.1293333333333333	2.1066666666666665	2.0726666666666667	1.91	1.92	1.8993333333333333	1.918	1.7606666666666666	1.662	1.7	1.6746666666666667	1.7426666666666666	1.7306666666666666	1.7246666666666666	1.8546666666666667	1.6906666666666668	1.3493333333333333	1.3253333333333333	1.304	1.244	1.12	0.9833333333333333	1.0106666666666666	0.9706666666666667	0.982	0.9153333333333333	0.8926666666666667	0.8733333333333333	0.8633333333333333	0.8113333333333334	0.8346666666666667	0.7746666666666666	0.8153333333333334	0.8486666666666667	0.776	0.7606666666666667	0.7906666666666666	0.714	0.6746666666666666	0.614	0.6373333333333333	0.6026666666666667	0.5986666666666667	0.6013333333333334	0.5793333333333334	0.576	0.5293333333333333	0.4493333333333333	0.4026666666666667	0.39466666666666667	0.37733333333333335	0.2773333333333333	0.22866666666666666	0.23466666666666666	0.248	0.258	0.25266666666666665	0.24333333333333335	0.2673333333333333	0.234	0.23	0.24533333333333332	0.23333333333333334	0.22866666666666666	0.214	0.20733333333333334	0.22533333333333333	0.216	0.20133333333333334	0.20533333333333334	0.19066666666666668	0.19866666666666666	0.18266666666666667	0.196	0.19	0.18533333333333332	0.18	0.16333333333333333	0.192	0.156	0.15333333333333332	0.16666666666666666	0.13133333333333333	
3.302	2.1906666666666665	1.798	1.8293333333333333	3.1113333333333335	3.0846666666666667	3.008	3.042	3.0473333333333334	2.965333333333333	2.9033333333333333	2.808666666666667	2.6533333333333333	1.7386666666666666	1.5666666666666667	1.8226666666666667	2.142	2.0886666666666667	2.0833333333333335	1.914	1.9326666666666668	1.9073333333333333	1.8933333333333333	1.658	1.6206666666666667	1.6946666666666668	1.676	1.68	1.776	1.748	1.7306666666666666	1.684	1.4033333333333333	1.2773333333333334	1.278	1.2153333333333334	1.0766666666666667	0.9946666666666667	0.9593333333333334	0.9533333333333334	0.942	0.9013333333333333	0.8346666666666667	0.8853333333333333	0.9033333333333333	0.8533333333333334	0.8893333333333333	0.8466666666666667	0.818	0.8126666666666666	0.7926666666666666	0.738	0.7386666666666667	0.7473333333333333	0.604	0.6653333333333333	0.62	0.6293333333333333	0.588	0.6173333333333333	0.5853333333333334	0.5653333333333334	0.5553333333333333	0.4206666666666667	0.4046666666666667	0.39866666666666667	0.372	0.2946666666666667	0.22866666666666666	0.24666666666666667	0.26266666666666666	0.24	0.254	0.254	0.21533333333333332	0.226	0.24	0.23533333333333334	0.22133333333333333	0.22666666666666666	0.22666666666666666	0.22333333333333333	0.20866666666666667	0.20266666666666666	0.21133333333333335	0.17533333333333334	0.18333333333333332	0.18933333333333333	0.20933333333333334	0.16466666666666666	0.18466666666666667	0.16666666666666666	0.17066666666666666	0.164	0.18066666666666667	0.15333333333333332	0.17	0.168	0.14933333333333335	
3.2953333333333332	2.1553333333333335	1.7393333333333334	1.8113333333333332	3.0673333333333335	3.0793333333333335	2.96	3.050666666666667	2.964	2.9506666666666668	2.8806666666666665	2.744666666666667	2.6066666666666665	1.768	1.504	1.7366666666666666	2.0813333333333333	2.1006666666666667	2.026	1.852	1.9013333333333333	1.9386666666666668	1.8506666666666667	1.6953333333333334	1.61	1.62	1.5566666666666666	1.65	1.7293333333333334	1.734	1.7193333333333334	1.676	1.3753333333333333	1.2133333333333334	1.2906666666666666	1.242	1.086	0.9933333333333333	0.954	0.926	0.942	0.8493333333333334	0.868	0.896	0.836	0.836	0.8306666666666667	0.8513333333333334	0.8446666666666667	0.7993333333333333	0.7533333333333333	0.698	0.7353333333333333	0.714	0.6713333333333333	0.628	0.6246666666666667	0.6113333333333333	0.558	0.6206666666666667	0.6	0.5553333333333333	0.5226666666666666	0.42533333333333334	0.3473333333333333	0.37933333333333336	0.36533333333333334	0.32	0.27666666666666667	0.23466666666666666	0.24933333333333332	0.24133333333333334	0.24866666666666667	0.226	0.24933333333333332	0.248	0.21466666666666667	0.23133333333333334	0.22266666666666668	0.22133333333333333	0.218	0.20533333333333334	0.19466666666666665	0.214	0.204	0.168	0.16866666666666666	0.19133333333333333	0.172	0.174	0.16533333333333333	0.16733333333333333	0.16733333333333333	0.18266666666666667	0.17133333333333334	0.17666666666666667	0.18	0.162	0.14466666666666667	
3.248	2.198	1.7	1.7693333333333334	3.0446666666666666	3.0866666666666664	2.9186666666666667	2.922	2.9873333333333334	2.8853333333333335	2.912	2.768	2.596	1.756	1.5006666666666666	1.7613333333333334	2.06	2.0593333333333335	2.024	1.852	1.852	1.8826666666666667	1.9253333333333333	1.676	1.6113333333333333	1.6266666666666667	1.59	1.69	1.7766666666666666	1.676	1.7346666666666666	1.616	1.334	1.268	1.2166666666666666	1.248	1.08	1.0	0.95	1.0213333333333334	0.9313333333333333	0.8293333333333334	0.8366666666666667	0.8466666666666667	0.8226666666666667	0.8453333333333334	0.834	0.8266666666666667	0.8013333333333333	0.7766666666666666	0.7293333333333333	0.75	0.7273333333333334	0.7486666666666667	0.6786666666666666	0.6086666666666667	0.62	0.5946666666666667	0.6386666666666667	0.5893333333333334	0.562	0.5806666666666667	0.5293333333333333	0.3993333333333333	0.3526666666666667	0.37666666666666665	0.376	0.30733333333333335	0.2613333333333333	0.228	0.22733333333333333	0.24066666666666667	0.244	0.22	0.23733333333333334	0.222	0.238	0.232	0.224	0.20666666666666667	0.218	0.21066666666666667	0.20066666666666666	0.19733333333333333	0.198	0.192	0.18266666666666667	0.174	0.18	0.18666666666666668	0.18333333333333332	0.178	0.16733333333333333	0.17466666666666666	0.17733333333333334	0.16333333333333333	0.19	0.164	0.14266666666666666	
