0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
25.332	17.98	15.356	15.776	24.464	24.866	23.31	23.342	22.328	22.564	21.958	20.606	19.946	13.708	12.546	14.518	16.408	16.474	15.916	15.07	15.326	15.112	15.012	13.922	13.45	13.354	13.364	13.588	13.956	13.998	13.912	13.404	10.71	10.176	9.98	10.032	8.898	7.978	7.92	7.996	7.554	7.41	7.094	7.37	7.314	6.934	7.046	6.878	7.084	6.834	6.444	6.264	6.388	6.292	5.668	5.32	5.47	5.142	5.206	5.176	4.92	5.222	4.548	3.872	3.596	3.722	3.294	2.67	2.21	2.178	2.288	2.128	2.056	2.082	2.148	2.094	2.116	2.034	1.99	2.018	1.96	1.89	2.032	1.888	1.828	1.65	1.696	1.714	1.686	1.78	1.602	1.7	1.658	1.532	1.544	1.57	1.58	1.528	1.44	
25.58	18.182	15.516	15.58	24.374	25.028	23.55	23.366	22.544	22.814	21.93	20.848	19.832	13.92	12.142	14.474	16.886	16.196	16.092	15.33	15.2	15.09	15.066	13.902	13.13	13.324	13.322	13.94	13.842	14.164	13.966	13.412	10.96	10.14	10.008	9.8	8.808	7.834	7.904	7.966	7.808	7.016	7.166	7.432	7.242	6.944	6.866	6.608	7.002	6.624	6.348	6.368	6.446	6.292	5.67	5.448	5.408	5.312	5.316	4.972	4.866	5.028	4.39	3.738	3.646	3.644	3.388	2.66	2.334	2.184	2.234	2.164	2.192	2.184	2.168	2.134	2.09	1.992	2.026	1.9	1.97	1.93	1.798	1.854	1.72	1.664	1.684	1.694	1.664	1.638	1.65	1.696	1.666	1.65	1.604	1.558	1.65	1.482	1.356	
25.286	18.468	15.204	15.352	24.486	24.546	23.554	22.992	23.088	22.65	22.244	21.056	19.818	14.154	12.232	14.52	16.452	16.378	16.042	15.15	15.28	14.858	15.318	13.974	13.452	13.402	13.554	13.846	14.182	14.376	13.992	13.536	10.886	10.05	10.076	9.918	8.938	7.818	7.864	7.912	7.732	7.112	7.526	7.406	7.302	6.86	7.054	6.836	6.76	6.722	6.544	6.662	6.674	6.214	5.568	5.322	5.268	5.286	5.202	4.902	5.032	4.906	4.484	3.672	3.572	3.432	3.474	2.68	2.174	2.256	2.13	2.176	2.07	2.202	2.01	2.024	2.07	2.038	1.982	1.918	1.94	1.97	1.788	1.88	1.908	1.618	1.692	1.694	1.778	1.74	1.632	1.634	1.666	1.534	1.612	1.456	1.554	1.504	1.354	
25.126	18.444	15.15	15.618	24.35	24.928	23.586	23.404	22.596	22.57	22.316	20.776	19.608	14.454	12.474	14.414	16.304	16.58	16.146	15.336	15.352	15.33	15.228	14.052	13.048	13.092	13.522	13.524	14.138	14.28	14.176	13.332	10.928	10.248	10.15	9.958	9.032	7.984	7.832	7.904	7.782	7.522	7.168	7.262	7.004	7.17	6.742	6.858	6.852	6.684	6.608	6.45	6.376	6.248	5.542	5.23	5.288	5.444	5.124	5.038	5.172	5.076	4.41	3.782	3.75	3.696	3.308	2.764	2.202	2.274	2.176	2.282	2.236	2.148	2.154	2.278	1.974	1.992	1.916	2.008	1.958	1.944	1.818	1.896	1.85	1.654	1.744	1.69	1.6	1.656	1.662	1.618	1.68	1.564	1.586	1.528	1.586	1.51	1.34	
25.47	18.438	15.122	15.964	24.868	25.114	23.658	23.4	23.006	22.67	22.08	20.796	19.806	14.02	12.522	15.146	16.952	16.616	16.04	15.296	15.63	15.42	14.988	13.926	13.354	13.466	13.452	13.674	14.72	14.352	14.094	13.612	11.26	9.938	10.096	9.972	8.99	7.95	7.998	8.032	7.792	7.406	7.46	7.14	7.608	6.982	7.0	7.234	7.018	6.848	6.62	6.384	6.606	6.242	5.646	5.498	5.456	5.53	5.076	5.002	5.098	4.968	4.6	3.844	3.5	3.548	3.45	2.67	2.284	2.188	2.176	2.3	2.15	2.276	2.102	2.202	1.986	2.074	1.952	2.104	2.04	1.996	1.904	1.994	1.828	1.66	1.64	1.66	1.786	1.648	1.698	1.668	1.654	1.594	1.558	1.544	1.59	1.522	1.416	
25.91	18.392	15.528	16.078	25.102	25.058	23.93	23.24	23.116	22.972	22.406	21.46	20.356	14.292	12.672	14.638	16.91	16.542	16.194	15.204	15.462	15.186	15.052	13.946	13.382	13.564	13.732	13.846	14.36	14.532	14.39	13.618	10.95	10.162	10.138	9.972	9.146	8.156	8.076	8.458	7.79	7.374	7.394	7.304	7.448	7.106	7.016	7.016	7.07	6.718	6.438	6.412	6.614	6.176	5.414	5.216	5.31	5.402	5.066	5.156	4.95	5.216	4.67	3.858	3.55	3.582	3.494	2.668	2.298	2.264	2.31	2.194	2.178	2.136	2.102	2.088	2.002	2.04	2.192	1.958	1.89	1.866	1.992	1.946	1.828	1.714	1.7	1.64	1.658	1.758	1.54	1.628	1.594	1.516	1.678	1.614	1.602	1.506	1.37	
26.02	18.574	15.53	15.776	24.898	25.038	23.706	23.036	23.002	22.724	22.152	21.102	19.496	14.1	12.52	14.38	16.55	16.444	16.354	15.48	15.25	15.078	15.21	13.792	13.55	13.43	13.642	13.908	14.012	14.352	14.188	13.29	11.128	10.02	10.222	10.218	9.166	8.216	7.9	7.946	7.578	7.192	7.342	7.624	7.216	6.898	7.134	7.132	6.848	6.808	6.466	6.566	6.508	6.422	5.516	5.406	5.202	5.126	5.372	4.886	4.972	5.068	4.562	3.9	3.622	3.686	3.264	2.568	2.236	2.374	2.21	2.192	2.13	2.062	2.18	2.24	2.048	2.028	2.11	2.022	1.996	1.982	1.888	1.868	1.948	1.794	1.77	1.774	1.654	1.612	1.656	1.64	1.718	1.538	1.612	1.658	1.634	1.446	1.374	
25.534	18.24	15.506	15.902	24.48	24.926	23.758	23.292	23.06	22.62	22.208	21.392	19.826	14.018	12.616	14.808	16.742	16.892	16.326	15.264	15.456	15.352	15.23	14.318	13.324	13.806	13.404	13.66	14.636	14.532	14.296	13.684	10.92	10.096	10.276	10.03	8.962	7.998	8.162	7.942	7.69	7.392	7.484	7.324	7.066	6.98	6.98	6.97	6.706	6.854	6.606	6.4	6.626	6.364	5.776	5.346	5.238	5.476	5.192	5.198	4.994	5.028	4.728	3.634	3.642	3.728	3.458	2.722	2.278	2.218	2.252	2.2	2.268	2.222	2.248	2.064	2.034	2.076	2.128	2.044	1.834	1.934	1.926	1.844	1.836	1.7	1.762	1.772	1.634	1.534	1.616	1.622	1.594	1.684	1.596	1.618	1.67	1.53	1.356	
25.26	18.518	15.372	16.014	24.458	24.814	23.73	23.084	22.808	22.2	21.842	20.734	19.706	14.214	12.37	14.518	16.458	16.396	16.35	15.174	15.068	15.254	15.316	14.33	13.354	13.486	13.5	13.612	14.244	14.258	13.976	13.49	10.554	9.938	10.1	9.954	8.942	8.034	7.986	7.794	7.75	7.302	7.046	7.202	7.192	7.182	6.976	6.922	6.952	6.512	6.544	6.192	6.46	6.282	5.468	5.374	5.336	5.496	5.32	5.072	5.02	5.23	4.586	3.676	3.724	3.56	3.5	2.614	2.246	2.306	2.134	2.11	2.17	2.036	2.146	2.23	1.978	1.99	2.132	2.014	2.018	1.872	1.82	1.94	1.878	1.692	1.722	1.778	1.778	1.62	1.742	1.726	1.602	1.648	1.602	1.492	1.632	1.55	1.338	
23.944	17.012	14.176	14.764	23.25	23.162	21.68	21.148	21.412	21.298	20.86	19.264	18.738	13.092	11.826	13.456	15.554	15.318	15.076	14.116	14.616	14.206	14.514	13.192	12.868	12.254	12.348	12.598	13.196	13.258	13.162	12.46	9.928	9.344	9.556	9.042	8.166	7.486	7.408	7.236	7.128	6.878	6.782	6.638	6.804	6.548	6.608	6.45	6.472	6.216	5.97	5.802	5.884	5.474	5.188	5.01	4.948	5.0	4.686	4.684	4.714	4.654	4.042	3.554	3.506	3.208	3.128	2.41	2.198	2.098	1.992	2.096	1.942	1.978	1.982	2.024	1.99	1.882	1.836	1.792	1.806	1.69	1.69	1.804	1.68	1.558	1.506	1.58	1.518	1.5	1.504	1.528	1.458	1.562	1.426	1.446	1.47	1.372	1.212	
22.218	16.506	13.156	13.858	21.438	21.778	20.66	20.568	20.374	19.76	19.52	18.434	17.276	12.1	10.67	12.648	14.838	14.524	14.012	13.64	13.246	13.182	13.328	12.234	11.418	11.392	11.688	11.848	12.56	12.398	12.404	11.656	9.628	8.958	8.596	8.82	7.93	6.976	6.648	6.958	6.806	6.35	6.152	6.132	6.176	5.962	6.208	5.948	6.006	5.934	5.5	5.448	5.384	5.488	4.942	4.568	4.738	4.658	4.444	4.426	4.332	4.442	3.848	3.22	3.11	3.148	2.798	2.178	1.95	1.954	1.886	1.94	1.896	1.682	1.852	1.768	1.842	1.712	1.78	1.696	1.694	1.636	1.622	1.678	1.578	1.432	1.45	1.42	1.386	1.392	1.446	1.346	1.426	1.32	1.494	1.346	1.326	1.286	1.18	
21.038	14.926	12.182	13.006	20.018	20.482	18.916	19.682	18.914	18.988	18.624	17.592	16.352	11.53	10.056	12.056	13.924	13.598	13.464	12.562	12.604	12.394	12.336	11.302	10.894	11.022	11.09	11.184	11.566	11.706	11.752	11.384	8.904	8.388	8.362	8.264	7.206	6.572	6.56	6.418	6.288	5.862	5.842	5.826	5.938	5.75	5.524	5.704	5.7	5.544	5.222	5.142	5.148	4.876	4.494	4.22	4.436	4.558	4.268	3.974	4.078	4.082	3.714	2.922	2.986	2.846	2.734	2.136	1.872	1.808	1.816	1.798	1.75	1.784	1.742	1.644	1.696	1.664	1.596	1.582	1.582	1.532	1.578	1.574	1.344	1.386	1.262	1.382	1.3	1.318	1.3	1.224	1.236	1.284	1.268	1.258	1.314	1.14	1.008	
20.25	13.92	11.512	12.328	19.124	19.128	18.364	18.114	18.428	17.532	17.48	16.552	15.642	10.834	9.516	11.354	13.038	13.022	12.548	12.078	11.676	11.95	11.964	10.98	10.212	10.386	10.23	10.478	10.754	11.216	10.62	10.414	8.382	7.864	7.962	7.788	6.86	6.166	5.932	6.256	6.16	5.568	5.522	5.478	5.482	5.374	5.284	5.538	5.1	4.92	4.886	5.016	4.798	4.87	4.184	3.944	3.99	4.18	3.954	3.842	3.77	3.864	3.398	2.652	2.702	2.638	2.426	2.004	1.712	1.664	1.694	1.678	1.716	1.564	1.63	1.62	1.444	1.466	1.404	1.442	1.482	1.394	1.432	1.458	1.362	1.282	1.232	1.16	1.252	1.264	1.194	1.204	1.226	1.254	1.236	1.184	1.264	1.168	1.032	
19.466	13.106	11.048	11.342	17.882	18.402	17.224	17.218	17.064	16.61	16.534	16.17	14.862	10.566	9.094	10.936	12.308	12.256	12.128	11.318	10.996	11.09	11.234	10.47	9.736	9.878	9.712	10.014	10.248	10.354	10.508	9.78	8.032	7.482	7.376	7.562	6.642	6.006	5.886	5.656	5.62	5.256	5.286	5.3	5.332	4.946	5.012	5.11	5.034	4.706	4.808	4.62	4.642	4.32	3.958	3.95	3.88	3.782	3.714	3.47	3.548	3.704	3.12	2.71	2.51	2.508	2.384	1.834	1.502	1.52	1.522	1.53	1.558	1.522	1.504	1.558	1.438	1.448	1.338	1.382	1.418	1.342	1.3	1.326	1.306	1.202	1.092	1.124	1.164	1.142	1.224	1.18	1.106	1.184	1.01	1.11	1.048	0.984	0.878	
18.286	12.446	10.134	10.794	17.5	17.494	16.522	16.086	16.124	16.018	15.878	14.954	14.19	9.816	8.692	10.25	11.832	11.686	11.414	10.612	10.6	10.762	10.586	9.554	8.978	9.392	9.168	9.63	9.96	9.96	9.564	9.326	7.696	7.036	6.946	6.856	6.368	5.74	5.332	5.442	5.36	4.984	5.066	4.92	5.006	4.782	4.844	4.784	4.666	4.668	4.55	4.336	4.274	4.21	3.666	3.648	3.758	3.574	3.554	3.488	3.404	3.56	3.184	2.394	2.282	2.462	2.214	1.794	1.548	1.57	1.518	1.448	1.476	1.39	1.424	1.444	1.33	1.336	1.274	1.32	1.31	1.204	1.3	1.216	1.176	1.042	1.13	1.064	1.11	1.124	1.09	1.108	1.032	1.08	1.044	1.026	1.004	0.932	0.926	
17.476	12.13	9.715333333333334	9.999333333333333	16.472	16.425333333333334	15.839333333333334	15.696666666666667	15.546	15.417333333333334	15.132	14.404666666666667	13.629333333333333	9.383333333333333	8.208666666666666	9.465333333333334	11.104	11.027333333333333	10.887333333333334	10.073333333333334	10.066666666666666	10.142666666666667	10.227333333333334	9.222666666666667	8.836	8.744	8.800666666666666	9.088666666666667	9.418	9.34	9.321333333333333	9.033333333333333	7.043333333333333	6.72	6.566	6.564	5.933333333333334	5.331333333333333	5.136	5.231333333333334	5.036666666666667	4.836666666666667	4.706666666666667	4.767333333333333	4.728666666666666	4.6546666666666665	4.484666666666667	4.47	4.476	4.443333333333333	4.180666666666666	4.158666666666667	4.1466666666666665	4.013333333333334	3.505333333333333	3.5113333333333334	3.458	3.3966666666666665	3.292	3.308666666666667	3.224666666666667	3.280666666666667	2.956	2.4073333333333333	2.271333333333333	2.2733333333333334	2.0846666666666667	1.6433333333333333	1.3686666666666667	1.3513333333333333	1.4386666666666668	1.372	1.3393333333333333	1.3533333333333333	1.3533333333333333	1.3566666666666667	1.2513333333333334	1.282	1.2353333333333334	1.3073333333333332	1.2166666666666666	1.172	1.206	1.1573333333333333	1.116	1.1073333333333333	1.036	1.0006666666666666	1.0113333333333334	1.0513333333333332	1.002	1.0153333333333334	1.0093333333333334	0.9846666666666667	0.9833333333333333	0.958	1.0	0.9253333333333333	0.8586666666666667	
16.724	11.445333333333334	9.15	9.673333333333334	15.576	15.914	14.874666666666666	15.165333333333333	14.997333333333334	14.679333333333334	14.457333333333333	13.863333333333333	12.75	9.058	7.822	9.204666666666666	10.762666666666666	10.545333333333334	10.244	9.813333333333333	9.672	9.728666666666667	9.651333333333334	8.799333333333333	8.316666666666666	8.379333333333333	8.439333333333334	8.667333333333334	8.943333333333333	8.976666666666667	9.002666666666666	8.488	6.775333333333333	6.446	6.351333333333334	6.386	5.652666666666667	5.013333333333334	4.915333333333334	5.0	4.967333333333333	4.559333333333333	4.496666666666667	4.450666666666667	4.447333333333333	4.414666666666666	4.258666666666667	4.4	4.302666666666667	4.092666666666666	4.0	3.981333333333333	4.059333333333333	3.8473333333333333	3.494	3.3	3.3113333333333332	3.306	3.2466666666666666	3.1473333333333335	3.056	3.066	2.804	2.2746666666666666	2.1393333333333335	2.1766666666666667	2.054	1.592	1.3133333333333332	1.324	1.3626666666666667	1.3153333333333332	1.3093333333333332	1.2406666666666666	1.2453333333333334	1.2693333333333334	1.252	1.198	1.2473333333333334	1.2046666666666668	1.1973333333333334	1.1366666666666667	1.1113333333333333	1.1133333333333333	1.076	1.0506666666666666	0.9833333333333333	0.95	0.9886666666666667	0.9726666666666667	0.952	0.964	0.9946666666666667	0.9893333333333333	0.8926666666666667	0.9446666666666667	0.8913333333333333	0.8553333333333333	0.826	
15.837333333333333	10.805333333333333	8.888666666666667	9.240666666666666	14.999333333333333	15.095333333333333	14.474	14.730666666666666	14.298	13.946	13.812	13.117333333333333	12.466	8.487333333333334	7.48	8.802666666666667	10.248	10.038666666666666	9.832666666666666	9.394666666666666	9.336666666666666	9.282666666666668	9.266666666666667	8.325333333333333	8.056666666666667	8.022666666666666	7.982666666666667	8.046	8.336	8.532	8.586666666666666	8.145333333333333	6.778	6.116666666666666	6.1466666666666665	6.1066666666666665	5.405333333333333	4.8133333333333335	4.708	4.756	4.664	4.381333333333333	4.32	4.294	4.198	4.14	4.099333333333333	4.0906666666666665	4.088	3.974	3.794	3.742	3.7026666666666666	3.703333333333333	3.259333333333333	3.167333333333333	3.0933333333333333	3.0953333333333335	3.034	2.998	2.936	2.958666666666667	2.6693333333333333	2.1093333333333333	2.033333333333333	2.066666666666667	1.938	1.5646666666666667	1.268	1.2446666666666666	1.272	1.2846666666666666	1.306	1.25	1.2553333333333334	1.1633333333333333	1.1466666666666667	1.1653333333333333	1.1293333333333333	1.106	1.1726666666666667	1.1133333333333333	1.0966666666666667	1.07	1.0506666666666666	0.9693333333333334	0.9726666666666667	0.8993333333333333	0.9166666666666666	0.9	0.8793333333333333	0.8966666666666666	0.954	0.8986666666666666	0.8806666666666667	0.8793333333333333	0.906	0.8046666666666666	0.738	
