0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
13.615333333333334	13.885333333333334	12.402	10.63	6.984666666666667	6.41	5.904	4.968	4.76	4.754	4.402666666666667	4.3133333333333335	3.727333333333333	3.2746666666666666	3.1013333333333333	2.3546666666666667	1.6433333333333333	1.6166666666666667	1.5533333333333332	1.3193333333333332	1.3953333333333333	1.3293333333333333	1.3326666666666667	0.97	0.8046666666666666	0.7653333333333333	0.788	0.58	0.23266666666666666	0.2	0.21866666666666668	0.21533333333333332	0.21333333333333335	0.198	0.18866666666666668	0.18533333333333332	0.15066666666666667	0.14666666666666667	0.14	0.13866666666666666	0.14	0.11933333333333333	0.11666666666666667	0.09466666666666666	0.09933333333333333	0.05	0.020666666666666667	0.015333333333333332	0.016666666666666666	0.02266666666666667	0.008666666666666666	0.004	0.004666666666666667	0.004666666666666667	0.005333333333333333	0.004666666666666667	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.428666666666667	13.75	12.284	10.377333333333333	6.939333333333333	6.288666666666667	5.661333333333333	4.949333333333334	4.746666666666667	4.526	4.382	4.123333333333333	3.6786666666666665	3.1486666666666667	3.1513333333333335	2.4193333333333333	1.7326666666666666	1.586	1.51	1.3193333333333332	1.3533333333333333	1.3753333333333333	1.3626666666666667	0.9606666666666667	0.8333333333333334	0.8286666666666667	0.8226666666666667	0.5773333333333334	0.23733333333333334	0.22933333333333333	0.22066666666666668	0.186	0.18733333333333332	0.19	0.17	0.192	0.16533333333333333	0.13466666666666666	0.15666666666666668	0.146	0.15	0.10933333333333334	0.108	0.124	0.082	0.05266666666666667	0.021333333333333333	0.020666666666666667	0.024666666666666667	0.009333333333333334	0.007333333333333333	0.002	0.009333333333333334	0.005333333333333333	0.0026666666666666666	0.0006666666666666666	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.365333333333334	13.704	12.047333333333333	10.420666666666667	6.792	6.237333333333333	5.664666666666666	4.802666666666667	4.634	4.46	4.304666666666667	4.065333333333333	3.6353333333333335	3.1813333333333333	3.038666666666667	2.4506666666666668	1.6686666666666667	1.5753333333333333	1.4653333333333334	1.362	1.3206666666666667	1.3153333333333332	1.3173333333333332	0.9353333333333333	0.776	0.7633333333333333	0.7593333333333333	0.596	0.228	0.18533333333333332	0.232	0.19133333333333333	0.18866666666666668	0.18066666666666667	0.176	0.166	0.15466666666666667	0.146	0.134	0.13533333333333333	0.12	0.116	0.09733333333333333	0.10333333333333333	0.094	0.048666666666666664	0.020666666666666667	0.021333333333333333	0.02266666666666667	0.016666666666666666	0.004	0.006666666666666667	0.006666666666666667	0.0026666666666666666	0.0033333333333333335	0.0026666666666666666	0.002	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.116	13.205333333333334	12.023333333333333	10.248666666666667	6.64	6.189333333333333	5.472666666666667	4.768666666666666	4.6706666666666665	4.422666666666666	4.190666666666667	4.081333333333333	3.492	3.1273333333333335	2.956	2.33	1.6353333333333333	1.5133333333333334	1.4433333333333334	1.3653333333333333	1.2973333333333332	1.3466666666666667	1.3133333333333332	0.8806666666666667	0.7366666666666667	0.7566666666666667	0.7713333333333333	0.5586666666666666	0.24333333333333335	0.21666666666666667	0.22266666666666668	0.21466666666666667	0.16266666666666665	0.164	0.17333333333333334	0.182	0.13733333333333334	0.15733333333333333	0.14333333333333334	0.14466666666666667	0.14333333333333334	0.10866666666666666	0.096	0.11	0.09733333333333333	0.048666666666666664	0.02666666666666667	0.021333333333333333	0.021333333333333333	0.013333333333333334	0.005333333333333333	0.0033333333333333335	0.005333333333333333	0.006666666666666667	0.002	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.883333333333333	13.131333333333334	11.825333333333333	10.068666666666667	6.625333333333334	6.039333333333333	5.458666666666667	4.732	4.612666666666667	4.3486666666666665	4.173333333333333	3.944	3.5086666666666666	2.933333333333333	2.958666666666667	2.244666666666667	1.6553333333333333	1.5226666666666666	1.4293333333333333	1.2846666666666666	1.3186666666666667	1.2626666666666666	1.2606666666666666	0.936	0.7426666666666667	0.7626666666666667	0.7286666666666667	0.5773333333333334	0.24466666666666667	0.214	0.21733333333333332	0.184	0.17666666666666667	0.17133333333333334	0.16866666666666666	0.166	0.14933333333333335	0.136	0.126	0.12733333333333333	0.12466666666666666	0.10066666666666667	0.11133333333333334	0.09533333333333334	0.1	0.051333333333333335	0.019333333333333334	0.02	0.026	0.014	0.009333333333333334	0.006	0.01	0.006666666666666667	0.004	0.0006666666666666666	0.0013333333333333333	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.783333333333333	12.938666666666666	11.824666666666667	9.895333333333333	6.601333333333334	5.953333333333333	5.439333333333333	4.696666666666666	4.4093333333333335	4.277333333333333	4.084	4.026666666666666	3.396	3.029333333333333	2.9306666666666668	2.2946666666666666	1.4846666666666666	1.5013333333333334	1.4826666666666666	1.252	1.2686666666666666	1.2893333333333334	1.178	0.896	0.7266666666666667	0.7213333333333334	0.7693333333333333	0.576	0.214	0.19333333333333333	0.20933333333333334	0.194	0.182	0.156	0.18133333333333335	0.18333333333333332	0.136	0.12533333333333332	0.14	0.13666666666666666	0.10466666666666667	0.09666666666666666	0.10933333333333334	0.09333333333333334	0.086	0.04666666666666667	0.027333333333333334	0.018666666666666668	0.019333333333333334	0.018	0.008666666666666666	0.005333333333333333	0.005333333333333333	0.005333333333333333	0.0033333333333333335	0.002	0.002	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.726666666666667	12.779333333333334	11.406	9.696	6.450666666666667	5.914666666666666	5.3406666666666665	4.574	4.454	4.172666666666666	4.029333333333334	3.8313333333333333	3.3913333333333333	3.0453333333333332	2.9193333333333333	2.243333333333333	1.5433333333333332	1.5126666666666666	1.4586666666666666	1.2533333333333334	1.3233333333333333	1.2906666666666666	1.2393333333333334	0.8933333333333333	0.7433333333333333	0.7546666666666667	0.7166666666666667	0.5153333333333333	0.22733333333333333	0.20866666666666667	0.20466666666666666	0.188	0.16266666666666665	0.182	0.16933333333333334	0.16333333333333333	0.14533333333333334	0.14	0.12266666666666666	0.13733333333333334	0.13066666666666665	0.10866666666666666	0.10933333333333334	0.09333333333333334	0.09	0.050666666666666665	0.028	0.016666666666666666	0.020666666666666667	0.01	0.015333333333333332	0.008666666666666666	0.0033333333333333335	0.002	0.006	0.0	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.593333333333334	12.537333333333333	11.235333333333333	9.652666666666667	6.291333333333333	5.750666666666667	5.389333333333333	4.532	4.366666666666666	4.252666666666666	3.953333333333333	3.783333333333333	3.3933333333333335	2.9113333333333333	2.8806666666666665	2.2046666666666668	1.5506666666666666	1.4226666666666667	1.42	1.2506666666666666	1.206	1.2373333333333334	1.184	0.8586666666666667	0.74	0.7173333333333334	0.7233333333333334	0.5286666666666666	0.23266666666666666	0.19066666666666668	0.192	0.20733333333333334	0.166	0.17533333333333334	0.162	0.17533333333333334	0.144	0.13466666666666666	0.14666666666666667	0.12733333333333333	0.126	0.09	0.10533333333333333	0.08933333333333333	0.07	0.054	0.034	0.02266666666666667	0.018	0.009333333333333334	0.007333333333333333	0.006666666666666667	0.006	0.006666666666666667	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.271333333333333	12.572666666666667	11.24	9.511333333333333	6.312	5.6946666666666665	5.34	4.477333333333333	4.376666666666667	4.208	4.020666666666667	3.744666666666667	3.284	2.8713333333333333	2.7706666666666666	2.1273333333333335	1.6186666666666667	1.45	1.3713333333333333	1.2493333333333334	1.2693333333333334	1.2446666666666666	1.1926666666666668	0.842	0.722	0.6986666666666667	0.7266666666666667	0.5353333333333333	0.19866666666666666	0.172	0.18133333333333335	0.18866666666666668	0.19466666666666665	0.16733333333333333	0.17333333333333334	0.18	0.14333333333333334	0.12466666666666666	0.14266666666666666	0.136	0.126	0.09666666666666666	0.102	0.09733333333333333	0.09133333333333334	0.035333333333333335	0.021333333333333333	0.019333333333333334	0.021333333333333333	0.015333333333333332	0.008	0.006666666666666667	0.008	0.004	0.0026666666666666666	0.002	0.0013333333333333333	0.0013333333333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.176666666666666	12.386666666666667	11.051333333333334	9.594666666666667	6.180666666666666	5.601333333333334	5.1306666666666665	4.4046666666666665	4.221333333333333	4.08	3.997333333333333	3.7453333333333334	3.374	2.894	2.787333333333333	2.1273333333333335	1.4326666666666668	1.4206666666666667	1.382	1.1506666666666667	1.2726666666666666	1.2526666666666666	1.192	0.8393333333333334	0.6973333333333334	0.72	0.6746666666666666	0.498	0.21933333333333332	0.18933333333333333	0.21133333333333335	0.20333333333333334	0.17333333333333334	0.15133333333333332	0.17733333333333334	0.16533333333333333	0.13466666666666666	0.13066666666666665	0.14933333333333335	0.132	0.11466666666666667	0.08866666666666667	0.09066666666666667	0.10333333333333333	0.07733333333333334	0.048666666666666664	0.018666666666666668	0.02266666666666667	0.022	0.010666666666666666	0.007333333333333333	0.0013333333333333333	0.004	0.0033333333333333335	0.0013333333333333333	0.0013333333333333333	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
