0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
7.034	4.662	3.7413333333333334	3.8706666666666667	6.568	6.511333333333333	6.311333333333334	6.252666666666666	6.255333333333334	6.212666666666666	6.0	5.698666666666667	5.357333333333333	3.688	3.1186666666666665	3.8446666666666665	4.406666666666666	4.447333333333333	4.267333333333333	3.9446666666666665	4.013333333333334	3.9713333333333334	3.9633333333333334	3.6526666666666667	3.4406666666666665	3.4206666666666665	3.5206666666666666	3.5573333333333332	3.6153333333333335	3.66	3.6026666666666665	3.514	2.8226666666666667	2.68	2.5813333333333333	2.5886666666666667	2.2346666666666666	2.005333333333333	2.088	2.0573333333333332	1.9046666666666667	1.9093333333333333	1.842	1.8713333333333333	1.796	1.7746666666666666	1.7933333333333332	1.7466666666666666	1.7513333333333334	1.67	1.5986666666666667	1.6033333333333333	1.662	1.626	1.446	1.3906666666666667	1.3893333333333333	1.3126666666666666	1.2853333333333334	1.254	1.2826666666666666	1.2673333333333334	1.1266666666666667	0.938	0.8653333333333333	0.862	0.7793333333333333	0.624	0.5026666666666667	0.5333333333333333	0.5353333333333333	0.5226666666666666	0.528	0.5166666666666667	0.5273333333333333	0.5213333333333333	0.5026666666666667	0.492	0.4613333333333333	0.476	0.4613333333333333	0.4653333333333333	0.4653333333333333	0.4713333333333333	0.412	0.412	0.408	0.4066666666666667	0.38866666666666666	0.37466666666666665	0.348	0.37466666666666665	0.426	0.3993333333333333	0.3873333333333333	0.35533333333333333	0.36	0.3353333333333333	0.32133333333333336	
6.816666666666666	4.7	3.7333333333333334	3.9026666666666667	6.278	6.494666666666666	6.173333333333333	6.116	6.048666666666667	5.992	5.852666666666667	5.778	5.304666666666667	3.562666666666667	3.0946666666666665	3.7226666666666666	4.206666666666667	4.219333333333333	4.1626666666666665	4.0	3.9273333333333333	3.9086666666666665	3.9193333333333333	3.5453333333333332	3.402	3.332666666666667	3.322	3.476	3.516	3.5353333333333334	3.5553333333333335	3.4066666666666667	2.8146666666666667	2.636	2.6153333333333335	2.52	2.25	2.0153333333333334	2.066666666666667	2.03	1.9093333333333333	1.8853333333333333	1.828	1.7846666666666666	1.7766666666666666	1.7186666666666666	1.7553333333333334	1.804	1.726	1.686	1.6066666666666667	1.586	1.5573333333333332	1.5273333333333334	1.342	1.2453333333333334	1.314	1.246	1.2393333333333334	1.2373333333333334	1.228	1.236	1.098	0.8693333333333333	0.8146666666666667	0.842	0.7486666666666667	0.64	0.556	0.532	0.5306666666666666	0.54	0.5113333333333333	0.5293333333333333	0.5013333333333333	0.49666666666666665	0.498	0.5	0.5006666666666667	0.468	0.434	0.464	0.4766666666666667	0.4513333333333333	0.434	0.36733333333333335	0.4086666666666667	0.39	0.3933333333333333	0.3913333333333333	0.39866666666666667	0.36866666666666664	0.36466666666666664	0.39	0.36666666666666664	0.3626666666666667	0.3433333333333333	0.3273333333333333	0.30133333333333334	
6.760666666666666	4.466	3.608	3.7173333333333334	6.21	6.246666666666667	5.973333333333334	6.072	6.037333333333334	5.944	5.784	5.562666666666667	5.272	3.6013333333333333	3.1033333333333335	3.6586666666666665	4.270666666666667	4.207333333333334	4.242	3.929333333333333	3.8713333333333333	3.736	3.858	3.513333333333333	3.3466666666666667	3.37	3.3273333333333333	3.526666666666667	3.5366666666666666	3.504	3.616	3.4446666666666665	2.758	2.5286666666666666	2.588	2.5926666666666667	2.226	1.9693333333333334	1.9626666666666666	1.924	1.9633333333333334	1.7406666666666666	1.7926666666666666	1.7506666666666666	1.7586666666666666	1.7	1.6933333333333334	1.702	1.648	1.6213333333333333	1.5946666666666667	1.554	1.5846666666666667	1.492	1.338	1.3013333333333332	1.312	1.27	1.2793333333333334	1.216	1.2633333333333334	1.234	1.1253333333333333	0.888	0.8126666666666666	0.7806666666666666	0.7893333333333333	0.616	0.5613333333333334	0.49	0.516	0.49133333333333334	0.47333333333333333	0.5066666666666667	0.522	0.5186666666666667	0.4633333333333333	0.45	0.44866666666666666	0.4646666666666667	0.434	0.42133333333333334	0.462	0.398	0.41733333333333333	0.38266666666666665	0.38533333333333336	0.37066666666666664	0.38	0.33866666666666667	0.3433333333333333	0.378	0.364	0.33666666666666667	0.34933333333333333	0.358	0.3413333333333333	0.32666666666666666	0.334	
6.639333333333333	4.526666666666666	3.5773333333333333	3.694	6.157333333333334	6.185333333333333	5.916	6.086666666666667	6.028	5.91	5.806666666666667	5.465333333333334	5.173333333333333	3.452	2.986666666666667	3.5926666666666667	4.182666666666667	4.092	4.006666666666667	3.8626666666666667	3.8513333333333333	3.786	3.8406666666666665	3.4473333333333334	3.2613333333333334	3.3253333333333335	3.284666666666667	3.3886666666666665	3.4633333333333334	3.456	3.458666666666667	3.36	2.598	2.509333333333333	2.476	2.574	2.168	1.9473333333333334	1.904	1.944	1.9526666666666668	1.8033333333333332	1.7706666666666666	1.7786666666666666	1.7266666666666666	1.7026666666666668	1.6233333333333333	1.72	1.6873333333333334	1.594	1.5486666666666666	1.5533333333333332	1.5406666666666666	1.448	1.3266666666666667	1.2646666666666666	1.2506666666666666	1.2773333333333334	1.2106666666666666	1.166	1.23	1.1806666666666668	1.094	0.8433333333333334	0.804	0.8266666666666667	0.7706666666666667	0.5766666666666667	0.4786666666666667	0.5286666666666666	0.4766666666666667	0.5373333333333333	0.4686666666666667	0.5106666666666667	0.472	0.49933333333333335	0.4593333333333333	0.476	0.486	0.456	0.42933333333333334	0.43133333333333335	0.43	0.426	0.40066666666666667	0.3953333333333333	0.392	0.37266666666666665	0.356	0.37866666666666665	0.38666666666666666	0.384	0.37666666666666665	0.3546666666666667	0.3426666666666667	0.35533333333333333	0.37466666666666665	0.33866666666666667	0.2846666666666667	
6.526	4.482666666666667	3.554666666666667	3.6193333333333335	6.112666666666667	6.206	5.948666666666667	5.978666666666666	5.9093333333333335	5.855333333333333	5.683333333333334	5.457333333333334	5.140666666666666	3.4353333333333333	3.0533333333333332	3.496	4.12	4.145333333333333	4.011333333333333	3.8253333333333335	3.7426666666666666	3.7826666666666666	3.7253333333333334	3.3473333333333333	3.244666666666667	3.1786666666666665	3.2146666666666666	3.3113333333333332	3.4433333333333334	3.506	3.3753333333333333	3.3053333333333335	2.691333333333333	2.4833333333333334	2.517333333333333	2.528	2.215333333333333	1.9273333333333333	1.9153333333333333	1.996	1.868	1.7773333333333334	1.722	1.7433333333333334	1.728	1.722	1.6713333333333333	1.7026666666666668	1.682	1.6206666666666667	1.4573333333333334	1.5186666666666666	1.5473333333333332	1.4346666666666668	1.32	1.31	1.2713333333333334	1.2193333333333334	1.1946666666666668	1.246	1.1633333333333333	1.1493333333333333	1.052	0.852	0.8293333333333334	0.7913333333333333	0.7866666666666666	0.614	0.5173333333333333	0.5093333333333333	0.506	0.49	0.476	0.5366666666666666	0.49866666666666665	0.4766666666666667	0.454	0.448	0.49	0.456	0.46066666666666667	0.43533333333333335	0.444	0.44666666666666666	0.396	0.39866666666666667	0.38533333333333336	0.37666666666666665	0.366	0.35333333333333333	0.36666666666666664	0.37	0.366	0.3426666666666667	0.37	0.36666666666666664	0.32666666666666666	0.3293333333333333	0.30333333333333334	
6.4366666666666665	4.35	3.533333333333333	3.606	5.95	6.0	5.740666666666667	5.841333333333333	5.784	5.592666666666666	5.5633333333333335	5.425333333333334	5.137333333333333	3.4246666666666665	2.9186666666666667	3.484	4.0906666666666665	3.972	3.9546666666666668	3.67	3.666	3.731333333333333	3.6526666666666667	3.2893333333333334	3.171333333333333	3.1813333333333333	3.208666666666667	3.2573333333333334	3.3866666666666667	3.3033333333333332	3.37	3.1893333333333334	2.6893333333333334	2.47	2.461333333333333	2.3933333333333335	2.1433333333333335	1.8973333333333333	1.898	1.8973333333333333	1.842	1.766	1.6486666666666667	1.6833333333333333	1.722	1.6246666666666667	1.638	1.676	1.6506666666666667	1.562	1.5466666666666666	1.45	1.4906666666666666	1.436	1.2773333333333334	1.2933333333333332	1.232	1.214	1.1646666666666667	1.1666666666666667	1.2233333333333334	1.1466666666666667	0.9953333333333333	0.8813333333333333	0.7586666666666667	0.8266666666666667	0.716	0.588	0.4846666666666667	0.4826666666666667	0.5	0.504	0.484	0.458	0.502	0.4786666666666667	0.4633333333333333	0.4553333333333333	0.4553333333333333	0.466	0.45866666666666667	0.43333333333333335	0.4186666666666667	0.4186666666666667	0.37066666666666664	0.37	0.374	0.35133333333333333	0.3893333333333333	0.37466666666666665	0.34933333333333333	0.372	0.3393333333333333	0.3413333333333333	0.3446666666666667	0.33866666666666667	0.3433333333333333	0.32266666666666666	0.282	
6.484	4.298	3.3873333333333333	3.59	5.92	5.978666666666666	5.7973333333333334	5.783333333333333	5.646	5.645333333333333	5.460666666666667	5.343333333333334	4.908666666666667	3.42	2.8906666666666667	3.584	3.96	4.008666666666667	3.964	3.683333333333333	3.496	3.5866666666666664	3.6586666666666665	3.384	3.2346666666666666	3.1146666666666665	3.1286666666666667	3.191333333333333	3.3626666666666667	3.296666666666667	3.3133333333333335	3.216666666666667	2.6173333333333333	2.3946666666666667	2.4066666666666667	2.4186666666666667	2.1173333333333333	1.8733333333333333	1.878	1.894	1.8186666666666667	1.6613333333333333	1.7033333333333334	1.664	1.6493333333333333	1.5966666666666667	1.5546666666666666	1.586	1.626	1.5873333333333333	1.5393333333333334	1.5226666666666666	1.494	1.3886666666666667	1.182	1.224	1.196	1.22	1.1766666666666667	1.1946666666666668	1.176	1.1786666666666668	1.0506666666666666	0.8473333333333334	0.7966666666666666	0.8193333333333334	0.6706666666666666	0.5833333333333334	0.5006666666666667	0.4666666666666667	0.486	0.5013333333333333	0.51	0.484	0.49533333333333335	0.47933333333333333	0.428	0.464	0.4826666666666667	0.42933333333333334	0.41333333333333333	0.43666666666666665	0.428	0.422	0.35533333333333333	0.356	0.36533333333333334	0.368	0.3506666666666667	0.362	0.39266666666666666	0.31	0.3526666666666667	0.3473333333333333	0.3406666666666667	0.2946666666666667	0.326	0.32066666666666666	0.286	
6.113333333333333	4.281333333333333	3.486666666666667	3.5286666666666666	5.742	5.879333333333333	5.720666666666666	5.698	5.704	5.664	5.4446666666666665	5.184666666666667	4.849333333333333	3.3466666666666667	2.914	3.3573333333333335	3.996	3.9446666666666665	3.784	3.6013333333333333	3.6133333333333333	3.6106666666666665	3.676	3.2186666666666666	3.0813333333333333	3.1506666666666665	3.1273333333333335	3.13	3.328	3.352	3.296666666666667	3.188	2.4306666666666668	2.484	2.4146666666666667	2.2986666666666666	2.142	1.8473333333333333	1.812	1.8013333333333332	1.8386666666666667	1.6146666666666667	1.6286666666666667	1.6446666666666667	1.7253333333333334	1.6606666666666667	1.5473333333333332	1.5733333333333333	1.5806666666666667	1.5046666666666666	1.498	1.4713333333333334	1.4853333333333334	1.4466666666666668	1.2533333333333334	1.1153333333333333	1.1653333333333333	1.1713333333333333	1.1593333333333333	1.132	1.128	1.114	1.0386666666666666	0.8266666666666667	0.7806666666666666	0.7453333333333333	0.724	0.582	0.506	0.47733333333333333	0.47	0.444	0.46266666666666667	0.478	0.49	0.4533333333333333	0.43266666666666664	0.44666666666666666	0.42866666666666664	0.43933333333333335	0.44333333333333336	0.42	0.444	0.44866666666666666	0.382	0.354	0.37	0.348	0.344	0.368	0.344	0.3446666666666667	0.34	0.33	0.31266666666666665	0.318	0.33	0.31666666666666665	0.29	
6.1	4.1386666666666665	3.36	3.5326666666666666	5.664	5.712666666666666	5.500666666666667	5.610666666666667	5.53	5.402	5.220666666666666	5.122	4.8213333333333335	3.2986666666666666	2.748666666666667	3.4	3.8433333333333333	3.9146666666666667	3.743333333333333	3.578666666666667	3.6213333333333333	3.602	3.530666666666667	3.243333333333333	3.078666666666667	3.088	3.056	3.1853333333333333	3.279333333333333	3.287333333333333	3.2466666666666666	3.096	2.482666666666667	2.352	2.3466666666666667	2.3506666666666667	1.9826666666666666	1.8293333333333333	1.792	1.8326666666666667	1.788	1.6833333333333333	1.6126666666666667	1.6493333333333333	1.6513333333333333	1.6	1.5793333333333333	1.5346666666666666	1.4906666666666666	1.516	1.446	1.4686666666666666	1.412	1.3893333333333333	1.228	1.1353333333333333	1.1853333333333333	1.2326666666666666	1.1746666666666667	1.154	1.0993333333333333	1.102	1.0026666666666666	0.8433333333333334	0.73	0.7546666666666667	0.7126666666666667	0.5766666666666667	0.5313333333333333	0.44466666666666665	0.4846666666666667	0.4693333333333333	0.48933333333333334	0.4653333333333333	0.49	0.4766666666666667	0.43933333333333335	0.4266666666666667	0.416	0.438	0.42733333333333334	0.40066666666666667	0.3973333333333333	0.4033333333333333	0.4073333333333333	0.3466666666666667	0.36333333333333334	0.35933333333333334	0.32666666666666666	0.3313333333333333	0.33866666666666667	0.35533333333333333	0.328	0.36733333333333335	0.33666666666666667	0.30733333333333335	0.32866666666666666	0.288	0.2886666666666667	
6.1066666666666665	4.052666666666667	3.203333333333333	3.4246666666666665	5.6706666666666665	5.788	5.542666666666666	5.597333333333333	5.478666666666666	5.442	5.358	5.120666666666667	4.742666666666667	3.242	2.794	3.2626666666666666	3.8946666666666667	3.888	3.744666666666667	3.554	3.486	3.5713333333333335	3.4713333333333334	3.1306666666666665	2.9726666666666666	2.99	3.026666666666667	3.029333333333333	3.2186666666666666	3.2026666666666666	3.204	3.0233333333333334	2.504	2.4	2.292	2.247333333333333	1.9706666666666666	1.784	1.782	1.7593333333333334	1.742	1.6526666666666667	1.6306666666666667	1.6546666666666667	1.596	1.5726666666666667	1.5346666666666666	1.532	1.5826666666666667	1.5566666666666666	1.4766666666666666	1.4486666666666668	1.428	1.44	1.1466666666666667	1.2533333333333334	1.184	1.1706666666666667	1.188	1.092	1.14	1.1506666666666667	0.9846666666666667	0.832	0.786	0.7533333333333333	0.7053333333333334	0.552	0.49266666666666664	0.466	0.45866666666666667	0.456	0.464	0.456	0.4693333333333333	0.43466666666666665	0.406	0.4266666666666667	0.43533333333333335	0.452	0.416	0.4013333333333333	0.4013333333333333	0.392	0.3953333333333333	0.348	0.32	0.3546666666666667	0.34933333333333333	0.3433333333333333	0.3453333333333333	0.344	0.36533333333333334	0.338	0.3273333333333333	0.33	0.3373333333333333	0.296	0.29333333333333333	
