time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
7.3 	 0.10000000000000009 	 52.842666666666666 	 46.324666666666666 	 49.938 	 7.272270133107604 	 6.786795381883526 	 7.0633907815817 	 53.292 	 50.73 	 52.129333333333335 	 7.325030329857571 	 7.124308153544923 	 7.2462822345132425 	 53.566 	 53.27733333333333 	 53.434666666666665 	 7.330232647513084 	 7.331604159769918 	 7.3339665181188884	53.21880380312822	50.47409402854176	51.946047714933464
7.4 	 0.10000000000000009 	 51.43933333333333 	 45.088 	 48.60733333333334 	 7.230835790019174 	 6.792269331134231 	 6.984445543889333 	 51.944 	 49.426 	 50.757333333333335 	 7.300013515969223 	 7.053357876453833 	 7.202114010637586 	 52.20466666666667 	 51.932 	 52.08133333333333 	 7.314103605743875 	 7.303289852297159 	 7.300049193137141	52.390880714908505	49.67679405139825	51.1322800229447
7.5 	 0.09999999999999964 	 50.742 	 44.48733333333333 	 47.896 	 7.177796969358588 	 6.767410106943096 	 6.970785512886383 	 51.233333333333334 	 48.687333333333335 	 50.06933333333333 	 7.207973979481952 	 7.027866406116598 	 7.155267958333605 	 51.48866666666667 	 51.222 	 51.376666666666665 	 7.222871420394769 	 7.205695617588447 	 7.201026932937334	51.542672036960084	48.858636668446806	50.29796130071851
7.6 	 0.10000000000000009 	 50.172666666666665 	 44.053333333333335 	 47.379333333333335 	 7.054373552784274 	 6.6164307262719495 	 6.847537724532001 	 50.658 	 48.16 	 49.498 	 7.105939018408006 	 6.928376433191257 	 7.024101081277234 	 50.904666666666664 	 50.647333333333336 	 50.79 	 7.122516752447051 	 7.102039112505334 	 7.114157246879867	50.714391951047965	48.059780268241596	49.48328106196287
7.7 	 0.10000000000000009 	 49.01466666666666 	 42.93266666666667 	 46.30266666666667 	 7.07661300026754 	 6.597787474264048 	 6.881016849920431 	 49.47933333333334 	 47.08133333333333 	 48.39333333333333 	 7.085965440377353 	 6.9678345432582 	 7.079450700599745 	 49.723333333333336 	 49.47266666666667 	 49.618 	 7.0974259809846245 	 7.086601410800212 	 7.096295465475866	49.90893973576407	47.28301559461209	48.69108996541036
7.8 	 0.10000000000000009 	 48.56 	 42.564 	 45.842 	 7.000933271119406 	 6.594990826377244 	 6.876411564180842 	 49.05866666666667 	 46.602666666666664 	 47.92933333333333 	 7.057612312641971 	 6.913426036022629 	 6.985533114150193 	 49.312 	 49.05 	 49.19466666666667 	 7.060122000834452 	 7.060653888510139 	 7.064236563297001	49.127044688147045	46.52892046673468	47.922051145801774
7.9 	 0.10000000000000009 	 47.788 	 41.86333333333334 	 45.164 	 6.856849811198532 	 6.396717039926723 	 6.665716065560148 	 48.27733333333333 	 45.915333333333336 	 47.19 	 6.899112471100098 	 6.706327725033691 	 6.830658826204102 	 48.528666666666666 	 48.258 	 48.410666666666664 	 6.913357473439049 	 6.902712220569535 	 6.894395276035617	48.35627236929273	45.78560327302832	47.16397444009518
8.0 	 0.09999999999999964 	 47.20733333333333 	 41.30466666666667 	 44.54066666666667 	 6.888275997825742 	 6.400717008446962 	 6.59254727366862 	 47.682 	 45.294 	 46.58733333333333 	 6.865435844382593 	 6.673297335900246 	 6.787319516732819 	 47.940666666666665 	 47.666 	 47.818 	 6.915958325174868 	 6.858943844839865 	 6.883957873200562	47.6300070613715	45.08643213635125	46.45023658196069
8.1 	 0.09999999999999964 	 46.528666666666666 	 40.72666666666667 	 43.894666666666666 	 6.938672655646916 	 6.53360203529076 	 6.718896602534939 	 46.98466666666667 	 44.626666666666665 	 45.934 	 6.948412160742594 	 6.766137910375624 	 6.912812548690535 	 47.22666666666667 	 46.977333333333334 	 47.108666666666664 	 7.0048998723909115 	 6.949207596713616 	 6.985093047976447	46.96148992637061	44.44455400781016	45.794035309980615
8.2 	 0.10000000000000053 	 46.19733333333333 	 40.35933333333333 	 43.58266666666667 	 6.956799519574756 	 6.5894521438094955 	 6.7685916473731 	 46.694 	 44.31133333333333 	 45.628 	 6.9696745978560575 	 6.783391842499509 	 6.923025542829282 	 46.93066666666667 	 46.68266666666667 	 46.821333333333335 	 7.0039412396799055 	 6.969311268379076 	 6.993621729039174	46.30508883557718	43.81439388202756	45.14976448380648
8.3 	 0.10000000000000053 	 45.413333333333334 	 39.674 	 42.806 	 6.766768472140566 	 6.387987998318928 	 6.570466548630064 	 45.83 	 43.525333333333336 	 44.776666666666664 	 6.819660304345567 	 6.638274742397723 	 6.684219392635828 	 46.06066666666667 	 45.81733333333333 	 45.952666666666666 	 6.8535868630147885 	 6.818795071141397 	 6.820735020672055	45.665736894162414	43.200703016043775	44.52227402959673
8.4 	 0.09999999999999964 	 44.432 	 38.762 	 41.88666666666666 	 6.766489193074944 	 6.377357551002871 	 6.574026332638334 	 44.876 	 42.59733333333333 	 43.81 	 6.783260572910346 	 6.610637353706693 	 6.686247078892613 	 45.132666666666665 	 44.86533333333333 	 45.02 	 6.81021778082186 	 6.784924334303384 	 6.796636423015922	45.041917707426926	42.60201594046749	43.91007202940006
8.5 	 0.09999999999999964 	 44.114 	 38.58866666666667 	 41.606 	 6.690665437757294 	 6.246770223261155 	 6.488561525227811 	 44.58266666666667 	 42.306 	 43.53933333333333 	 6.688933613730136 	 6.557466278983065 	 6.639913620589419 	 44.814 	 44.57533333333333 	 44.711333333333336 	 6.6977163272267655 	 6.692507618391049 	 6.701144545689358	44.429636584523436	42.014495179281184	43.30923569095545
8.6 	 0.09999999999999964 	 43.42133333333334 	 37.93866666666667 	 40.922666666666665 	 6.652604368883579 	 6.180849851669986 	 6.470086518397999 	 43.862 	 41.61533333333333 	 42.839333333333336 	 6.7044479762816165 	 6.5098411313607 	 6.6381864658621605 	 44.101333333333336 	 43.846666666666664 	 43.99 	 6.721735754666019 	 6.706053649916287 	 6.703573673795195	43.82998871134707	41.43916993741361	42.72082857931415
8.7 	 0.10000000000000053 	 42.70733333333333 	 37.21333333333333 	 40.239333333333335 	 6.507253354697528 	 5.962646690485322 	 6.3109998855613645 	 43.141333333333336 	 40.93066666666667 	 42.124 	 6.538401299672234 	 6.327126221454905 	 6.426867355096105 	 43.370666666666665 	 43.132666666666665 	 43.260666666666665 	 6.531559759267988 	 6.536798366852758 	 6.5413087035818425	43.23801468664371	40.87106495107157	42.13988502344986
8.8 	 0.10000000000000053 	 42.274 	 36.858 	 39.872 	 6.761872817496644 	 6.2762384700816884 	 6.545299789416321 	 42.724666666666664 	 40.52133333333333 	 41.71066666666667 	 6.807020265056429 	 6.596378669812365 	 6.688219959168675 	 42.95466666666667 	 42.716 	 42.842 	 6.813952222380848 	 6.807692511661593 	 6.814179040794276	42.65457093960588	40.31117396112038	41.567324392319144
8.9 	 0.09999999999999964 	 41.824 	 36.506 	 39.422666666666665 	 6.469288265850167 	 6.004273256051338 	 6.3151684766828575 	 42.224666666666664 	 40.10666666666667 	 41.300666666666665 	 6.481321230188247 	 6.371338599976896 	 6.456490240232863 	 42.454 	 42.214 	 42.35 	 6.511212175931607 	 6.485589461773437 	 6.506778516798206	42.08074829521725	39.76080071181435	41.004444707443
9.0 	 0.09999999999999964 	 40.97266666666667 	 35.623333333333335 	 38.51533333333333 	 6.332239168642392 	 5.903455673492339 	 6.115371197964102 	 41.40533333333333 	 39.233333333333334 	 40.416 	 6.381408273692849 	 6.213766079350661 	 6.317299845134258 	 41.634 	 41.394666666666666 	 41.538666666666664 	 6.396981892528174 	 6.379778331224021 	 6.399935277450511	41.51341015852477	39.21650113765986	40.44774879100218
9.1 	 0.09999999999999964 	 40.636 	 35.33866666666667 	 38.199333333333335 	 6.274565376714683 	 5.931720230159957 	 6.097179639436217 	 41.10466666666667 	 38.88333333333333 	 40.09 	 6.323425618725625 	 6.147768339450955 	 6.243762220541928 	 41.296 	 41.095333333333336 	 41.217333333333336 	 6.326798874628464 	 6.323362361556987 	 6.325459104989052	40.952637174460236	38.678589691082514	39.89753651208677
9.2 	 0.10000000000000053 	 40.287333333333336 	 34.95066666666666 	 37.845333333333336 	 6.3055086674712895 	 5.920943017984738 	 6.130911695842815 	 40.66733333333333 	 38.48 	 39.68933333333333 	 6.298518309006404 	 6.156210955882956 	 6.248265323716299 	 40.91 	 40.656 	 40.798 	 6.314578370722784 	 6.297538990219381 	 6.309452908137122	40.39952175247546	38.14808171527806	39.354863730122425
