time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.026 	 0.0009999999999999992 	 1769.4333333333334 	 1618.52 	 1705.4233333333334 	 44.17494262085188 	 41.98836664283731 	 43.8615715126072 	 1780.0833333333333 	 1725.0233333333333 	 1755.2466666666667 	 44.408442015254515 	 43.913203658530264 	 44.166493584566524 	 1785.6133333333332 	 1779.78 	 1782.9433333333334 	 44.28819055032868 	 44.384662516083935 	 44.39955092365487	1781.735926480364	1723.452099792892	1755.2906971254988
0.027 	 0.0010000000000000009 	 1978.3933333333334 	 1815.9766666666667 	 1910.17 	 43.56189415328748 	 42.75187468274215 	 43.480353034445336 	 1989.82 	 1930.9 	 1963.59 	 43.416827766815636 	 43.3964284244683 	 43.29782789009167 	 1995.8866666666668 	 1989.6066666666666 	 1992.9766666666667 	 43.35574343600729 	 43.40520654893322 	 43.410706692653086	1994.4348068174088	1931.0624554781461	1965.6832939615856
0.028 	 0.0010000000000000009 	 2176.9133333333334 	 2001.5466666666666 	 2102.596666666667 	 49.897820482350625 	 47.90547451898257 	 49.423954943146974 	 2189.5 	 2125.15 	 2160.79 	 49.87708224558984 	 49.50017676736115 	 49.68473172581962 	 2195.73 	 2189.193333333333 	 2192.8 	 50.090023291403384 	 49.86885423009257 	 50.08625892730793	2192.1774913537224	2124.1924589759415	2161.336005101027
0.029 	 0.0009999999999999992 	 2372.1266666666666 	 2186.1466666666665 	 2293.0933333333332 	 48.9116614134321 	 46.27827231961981 	 47.569506572546615 	 2384.7633333333333 	 2317.1566666666668 	 2354.61 	 49.0742361688448 	 48.030949628569935 	 49.005352428756865 	 2391.7766666666666 	 2384.4366666666665 	 2388.5633333333335 	 49.07891728861001 	 49.054044911935875 	 49.08447808512268	2386.926307559791	2314.8427862117032	2354.22801082998
0.03 	 0.0009999999999999992 	 2535.46 	 2341.326666666667 	 2453.1233333333334 	 49.13852934985607 	 46.83609671562689 	 49.16022907007475 	 2549.0066666666667 	 2478.04 	 2517.1133333333332 	 49.20928051586295 	 49.030382417435824 	 49.034618609939464 	 2556.17 	 2548.6766666666667 	 2552.89 	 49.36680159783496 	 49.230262937434006 	 49.24277848916868	2549.694272218753	2474.0284694641236	2515.3726070559533
0.031 	 0.0010000000000000009 	 2684.1366666666668 	 2480.346666666667 	 2597.7533333333336 	 52.440041846749985 	 50.17150408570808 	 51.54130210057001 	 2698.6566666666668 	 2623.85 	 2665.213333333333 	 52.42377439885669 	 51.306018165513485 	 51.92341625466833 	 2706.2533333333336 	 2698.3033333333333 	 2702.64 	 52.81144909539555 	 52.43578284170288 	 52.640134245016256	2695.4343591730926	2616.6885777870125	2659.715912953709
0.032 	 0.0010000000000000009 	 2815.2066666666665 	 2605.44 	 2726.0933333333332 	 55.029785470133255 	 51.842515371073574 	 53.8927758506545 	 2829.61 	 2753.0633333333335 	 2795.4966666666664 	 55.1320647778284 	 54.11209959170151 	 54.76370442384466 	 2837.36 	 2829.1966666666667 	 2833.8366666666666 	 55.16221895464322 	 55.110476822066744 	 55.13084426062137	2826.539491000398	2745.1869714814493	2789.637340407562
0.033 	 0.0010000000000000009 	 2947.383333333333 	 2731.4533333333334 	 2856.0333333333333 	 56.01853611876062 	 54.64327792347584 	 55.08731453086293 	 2962.5066666666667 	 2883.5933333333332 	 2927.99 	 55.76268126823012 	 55.477694817126476 	 55.693894638461046 	 2970.5066666666667 	 2962.173333333333 	 2966.8633333333332 	 55.85352828803407 	 55.770929902792744 	 55.72585864948356	2955.9466155121363	2872.424786057728	2918.0574283139495
0.034 	 0.0010000000000000009 	 3054.8433333333332 	 2834.943333333333 	 2962.2766666666666 	 52.08901473012861 	 48.92293384043475 	 49.916331217570686 	 3069.9066666666668 	 2990.5333333333333 	 3034.516666666667 	 53.13302132907139 	 50.289053370379605 	 52.10319621247391 	 3078.36 	 3069.5433333333335 	 3074.43 	 53.25163909840397 	 53.120317414546975 	 52.94297340850184	3067.856067670972	2982.56933211921	3029.1614308297662
0.035 	 0.0009999999999999974 	 3142.9366666666665 	 2920.55 	 3049.17 	 58.621491982226296 	 56.75221728414376 	 57.526119574792574 	 3157.9666666666667 	 3077.5333333333333 	 3121.903333333333 	 58.33694274547552 	 57.968286348849595 	 58.21311984614999 	 3166.23 	 3157.59 	 3162.306666666667 	 58.499376919758724 	 58.32519667062141 	 58.24888515862104	3156.957177679772	3070.273133001756	3117.6221742284984
0.036 	 0.0009999999999999974 	 3209.6666666666665 	 2984.9733333333334 	 3115.07 	 57.45342074720665 	 56.28095553164992 	 56.85629633851763 	 3226.06 	 3143.76 	 3189.45 	 57.579247418955845 	 57.03965638045166 	 56.91755001754731 	 3234.556666666667 	 3225.6566666666668 	 3230.49 	 57.501885089872395 	 57.57753140090518 	 57.51020112409044	3226.459117600043	3138.7050990019497	3186.630715306822
0.037 	 0.0010000000000000009 	 3285.0433333333335 	 3056.4066666666668 	 3188.69 	 56.49083809688867 	 55.60846418387123 	 55.80687442720057 	 3301.1366666666668 	 3217.6233333333334 	 3263.64 	 56.80579186041586 	 56.59854051907071 	 56.736734719815054 	 3309.62 	 3300.7066666666665 	 3305.77 	 56.88118259436361 	 56.80059232867989 	 56.864081516073625	3301.144911797161	3212.60693787918	3260.9515651714514
0.038 	 0.0010000000000000009 	 3349.41 	 3120.366666666667 	 3252.9266666666667 	 59.76784447621759 	 58.93662321134081 	 58.393275488040764 	 3365.5033333333336 	 3282.28 	 3328.3633333333332 	 59.71579904477169 	 59.12552973687988 	 59.28640644269889 	 3374.0933333333332 	 3365.116666666667 	 3370.0433333333335 	 59.742709085618884 	 59.78558679890069 	 59.55956225120829	3366.9781992723038	3277.904076792389	3326.531293939388
