time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
-0.005 	 0.005 	 27.073333333333334 	 20.143333333333334 	 24.133333333333333 	 5.134324579619883 	 4.522107424150332 	 4.813407201649253 	 27.513333333333332 	 24.89 	 26.303333333333335 	 5.235439066804447 	 4.903525942285476 	 5.124905419181466 	 27.75 	 27.493333333333332 	 27.64 	 5.25555261921459 	 5.2278059982707425 	 5.231672772641653	27.391680462070042	24.62780619717542	26.125687199968258
0.0 	 0.003 	 32.336666666666666 	 24.72 	 28.956666666666667 	 5.380519388394478 	 4.693428029347703 	 5.065055664934877 	 32.92333333333333 	 30.016666666666666 	 31.56 	 5.337051828699271 	 5.147464316426961 	 5.28265084971551 	 33.23 	 32.906666666666666 	 33.093333333333334 	 5.347002275418754 	 5.340220553081638 	 5.31393973954876	33.5328868420551	30.402032322394547	32.101570830963254
0.001 	 0.001 	 35.056666666666665 	 27.143333333333334 	 31.60333333333333 	 6.051456206750753 	 5.410125280948266 	 5.758413168766394 	 35.526666666666664 	 32.67666666666667 	 34.2 	 6.144587500846217 	 5.878105325887094 	 5.932958789676531 	 35.82 	 35.52333333333333 	 35.7 	 6.121622878507518 	 6.147855091186049 	 6.13052471924984	35.7792792110905	32.51439182920683	34.288039091139346
0.002 	 0.001 	 37.12 	 28.446666666666665 	 33.42333333333333 	 6.066761904014364 	 5.249173479913026 	 5.744921428724872 	 37.693333333333335 	 34.43333333333333 	 36.21 	 6.051938165212493 	 5.8718726901124905 	 6.1203948674357065 	 38.04333333333334 	 37.68333333333333 	 37.89666666666667 	 6.028940389672319 	 6.06050511279565 	 6.020464175534049	38.23365221917318	34.80800837800016	36.67058476403529
0.003 	 0.001 	 40.43 	 31.476666666666667 	 36.63333333333333 	 5.997646760744306 	 5.489637713203142 	 5.845701174557439 	 41.13666666666666 	 37.656666666666666 	 39.59 	 6.051830760650495 	 5.8928308609322535 	 5.9611436262963275 	 41.44 	 41.12 	 41.303333333333335 	 6.07945172966554 	 6.051908789795166 	 6.069979864509894	41.33589994596993	37.7186834813388	39.68723586343012
0.004 	 0.001 	 44.20333333333333 	 34.446666666666665 	 40.04333333333334 	 6.23233414451511 	 5.507009674547118 	 5.919019250592862 	 44.85 	 41.23 	 43.236666666666665 	 6.219927652312364 	 6.0561621510656405 	 6.158516235443585 	 45.263333333333335 	 44.82666666666667 	 45.06666666666667 	 6.241847126897258 	 6.222268253797985 	 6.228607834464742	44.92744335732294	41.08301772544463	43.17721049101524
0.005 	 0.001 	 48.10333333333333 	 38.163333333333334 	 43.8 	 6.837591356285893 	 5.763967576437452 	 6.335613624582863 	 48.85666666666667 	 45.026666666666664 	 47.2 	 6.784501127979532 	 6.501739938064443 	 6.714660577174893 	 49.233333333333334 	 48.843333333333334 	 49.07333333333333 	 6.793542685684857 	 6.792063178609443 	 6.762737775651384	49.14168038938768	45.02873411854838	47.27151694471866
0.006 	 0.001 	 53.84 	 42.83 	 48.99666666666667 	 6.873698664717077 	 6.15151200925431 	 6.486138210745197 	 54.65 	 50.516666666666666 	 52.76 	 6.935957035622409 	 6.575438303937532 	 6.787910822435231 	 55.05 	 54.62 	 54.873333333333335 	 6.996248994997248 	 6.941824928167905 	 6.944347021538855	54.082033104594885	49.65068027892264	52.06901554907247
0.007 	 0.001 	 59.153333333333336 	 46.983333333333334 	 53.96 	 7.664408363047703 	 6.944282220327422 	 7.269461236341154 	 60.12 	 55.413333333333334 	 58.01 	 7.741593289928545 	 7.3898007791520035 	 7.573411824710621 	 60.586666666666666 	 60.1 	 60.39 	 7.795029755484509 	 7.732830443418934 	 7.78146729950935	59.85812037452854	55.05063091131302	57.67635879496662
0.008 	 0.0009999999999999996 	 65.79 	 53.00333333333333 	 60.416666666666664 	 8.191005229315062 	 7.320973675376491 	 7.717710512551993 	 66.7 	 62.07666666666667 	 64.58666666666667 	 8.195323869947625 	 7.871729303159644 	 8.08635613583495 	 67.15333333333334 	 66.66 	 66.93 	 8.198566270323665 	 8.182363146833968 	 8.216148732830973	66.65691961401559	61.3986092835918	64.27535227576173
0.009 	 0.001 	 73.04333333333334 	 59.03333333333333 	 67.18666666666667 	 7.840160854358935 	 7.3854962971729625 	 7.690155322806484 	 74.04333333333334 	 68.80333333333333 	 71.83666666666667 	 7.883830851108419 	 7.756158126862093 	 7.872948762834813 	 74.59666666666666 	 74.02333333333333 	 74.36333333333333 	 7.96203421801796 	 7.862322953314893 	 7.9593543847615065	74.7454279521675	68.96857815243222	72.12776285525622
0.01 	 0.001 	 83.57 	 67.15666666666667 	 76.69 	 9.415506713218713 	 8.335393745282156 	 9.146250597922625 	 84.88333333333334 	 78.78 	 82.05333333333333 	 9.536057303146247 	 9.205339030511949 	 9.23131385857699 	 85.47333333333333 	 84.86666666666666 	 85.18 	 9.598747603492633 	 9.531468349047216 	 9.565612020844947	84.2798124026612	77.89380180524003	81.38454781130105
0.011 	 0.001 	 93.66666666666667 	 75.61 	 85.9 	 9.809292646374775 	 8.252549101136367 	 9.156236490319953 	 94.87 	 88.01666666666667 	 91.85666666666667 	 9.729325087932187 	 9.341826492834375 	 9.547571535328878 	 95.54 	 94.85 	 95.24 	 9.760894767728349 	 9.725953252338131 	 9.719176919883699	94.96100237813624	87.70576572552123	91.69901620861467
0.012 	 0.001 	 106.01333333333334 	 85.95333333333333 	 97.65 	 10.397106435072319 	 9.468077359680205 	 9.975678757190744 	 107.54666666666667 	 100.09666666666666 	 104.02 	 10.43301596961407 	 10.057533936750543 	 10.298200490053267 	 108.31333333333333 	 107.50666666666666 	 107.95 	 10.468133655156596 	 10.442698672065356 	 10.506228311498534	107.58268696783169	99.53369488475697	103.87929982677241
0.013 	 0.001 	 120.66333333333333 	 97.54333333333334 	 110.77333333333333 	 11.279331638985628 	 9.859756025829894 	 10.826908864286038 	 122.11333333333333 	 113.56333333333333 	 118.33666666666667 	 11.271815391596077 	 10.999666156550186 	 11.061795614737338 	 122.96666666666667 	 122.08333333333333 	 122.52333333333333 	 11.300688277957036 	 11.289067966646119 	 11.28757970317621	122.2750633004837	113.39008490474654	118.25459138709833
