time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
3.2 	 0.050000000000000044 	 117.15066666666667 	 105.22533333333334 	 111.79533333333333 	 10.832972794000526 	 10.283898007186878 	 10.541858385608405 	 118.09466666666667 	 113.334 	 115.91666666666667 	 10.83692937239245 	 10.628880969634887 	 10.694689751876343 	 118.59 	 118.07066666666667 	 118.37466666666667 	 10.892714690715687 	 10.841479275859403 	 10.871045252821316	118.35734059081567	113.32086919646032	116.02796428584215
3.25 	 0.04999999999999982 	 115.22 	 103.18133333333333 	 109.85733333333333 	 10.786145434460511 	 10.358464407859346 	 10.611109566026647 	 116.10666666666667 	 111.448 	 113.98133333333334 	 10.837433070407196 	 10.661674164970528 	 10.746083855164272 	 116.66 	 116.08466666666666 	 116.41133333333333 	 10.858379252908788 	 10.834704959321945 	 10.857599714281031	116.76218600218735	111.7774122164464	114.45671612658144
3.3 	 0.050000000000000044 	 113.88533333333334 	 102.05866666666667 	 108.63533333333334 	 10.500611961002823 	 9.9450770847803 	 10.241989628756492 	 114.77533333333334 	 110.18533333333333 	 112.67933333333333 	 10.535188254395626 	 10.310915812326707 	 10.416741631730252 	 115.24666666666667 	 114.75066666666666 	 115.01333333333334 	 10.578113673471698 	 10.524851521781937 	 10.557769124625187	115.21495851122893	110.28048528367222	112.93274869334512
3.35 	 0.050000000000000044 	 113.06333333333333 	 101.392 	 107.84266666666667 	 10.626413108643742 	 9.959300644790945 	 10.345590665700158 	 114.00133333333333 	 109.314 	 111.83 	 10.634158714047649 	 10.443214894530005 	 10.53671833795197 	 114.488 	 113.98066666666666 	 114.258 	 10.653161784184073 	 10.634674084751675 	 10.638519759189558	113.71713906508353	108.83151781321749	111.45752121245619
3.4 	 0.050000000000000044 	 111.684 	 100.05466666666666 	 106.54666666666667 	 10.637236984605854 	 10.21311305245478 	 10.486745072815598 	 112.626 	 108.05933333333333 	 110.51866666666666 	 10.702746874829222 	 10.517405235555437 	 10.620686648653603 	 113.09866666666667 	 112.60466666666666 	 112.87133333333334 	 10.713772984133813 	 10.695811246568548 	 10.704832781920926	112.24140913518767	107.40399483391496	110.00408367828517
3.45 	 0.050000000000000044 	 109.924 	 98.53066666666666 	 104.88133333333333 	 10.391128780519148 	 9.711559755718381 	 10.063030601607494 	 110.81266666666667 	 106.352 	 108.77866666666667 	 10.410262863582691 	 10.188364081964615 	 10.294157479960282 	 111.27333333333333 	 110.78933333333333 	 111.04133333333333 	 10.439793527119628 	 10.409400537761796 	 10.417659280706435	110.80929916419655	106.01885769194018	108.59369577417816
3.5 	 0.04999999999999982 	 108.316 	 96.93866666666666 	 103.23066666666666 	 10.124696406971092 	 9.610492784220567 	 9.940898327392528 	 109.17533333333333 	 104.69933333333333 	 107.18466666666667 	 10.146621353381079 	 9.974881764824193 	 10.111045027867078 	 109.644 	 109.14733333333334 	 109.408 	 10.192412079581555 	 10.147854923852407 	 10.17606027235819	109.40674535866316	104.66237330064463	107.21244717565338
3.55 	 0.050000000000000044 	 107.382 	 96.27 	 102.418 	 10.294532982769706 	 9.76448155305749 	 10.02606316889469 	 108.21866666666666 	 103.846 	 106.19533333333334 	 10.272691219387882 	 10.12539467543529 	 10.206264982298318 	 108.662 	 108.19733333333333 	 108.45066666666666 	 10.310306623309835 	 10.271370870315002 	 10.288354236168624	108.02072409393078	103.32194022399779	105.84750799484912
3.6 	 0.050000000000000044 	 105.78133333333334 	 94.738 	 100.89333333333333 	 10.204648526801673 	 9.594791434245282 	 9.844962614905599 	 106.658 	 102.286 	 104.69666666666667 	 10.22922460404502 	 9.960666175847209 	 10.172216517990998 	 107.07333333333334 	 106.63866666666667 	 106.89 	 10.284938286424257 	 10.226702216365851 	 10.274786291370411	106.66027902329952	102.00635094084379	104.50780554812985
3.65 	 0.050000000000000044 	 104.81133333333334 	 93.79266666666666 	 99.94466666666666 	 10.541903918278814 	 9.882324940125285 	 10.225080515847079 	 105.648 	 101.434 	 103.718 	 10.619797361531903 	 10.362575805914924 	 10.46364225943019 	 106.10933333333334 	 105.63533333333334 	 105.89666666666666 	 10.63441173214997 	 10.617706197144884 	 10.632120620501297	105.33352243143995	100.72347367635244	103.20133932356283
3.7 	 0.050000000000000044 	 102.88066666666667 	 92.01333333333334 	 98.06266666666667 	 10.223490575901929 	 9.633335640138132 	 10.06830370795178 	 103.74666666666667 	 99.484 	 101.74533333333333 	 10.244013970227794 	 10.102297296489876 	 10.192765975054181 	 104.20733333333334 	 103.72466666666666 	 103.99866666666667 	 10.267181350735404 	 10.243934378721661 	 10.258719781510534	104.03117722061184	99.4643183348853	101.91896481480953
3.75 	 0.04999999999999982 	 101.90533333333333 	 91.12266666666666 	 97.09333333333333 	 10.07877496965226 	 9.576896829813345 	 9.792137435491576 	 102.724 	 98.51266666666666 	 100.82 	 10.11077761598978 	 9.911836672495276 	 10.016566277921791 	 103.124 	 102.708 	 102.936 	 10.117606304523482 	 10.109866599845255 	 10.126330562778733	102.75657737200406	98.23211676815843	100.6639685303672
3.8 	 0.050000000000000044 	 100.57533333333333 	 89.98266666666666 	 95.84933333333333 	 9.956253891678113 	 9.37441729152034 	 9.613461025504234 	 101.402 	 97.226 	 99.52333333333333 	 9.986944611174463 	 9.73722705222933 	 9.894516438692472 	 101.86533333333334 	 101.38133333333333 	 101.64666666666666 	 10.035164749796365 	 9.987988697541773 	 10.011551106374855	101.51552536858719	97.03225030755735	99.44195897234778
3.85 	 0.050000000000000044 	 99.44866666666667 	 88.96066666666667 	 94.83866666666667 	 9.537122114255547 	 8.98772048717335 	 9.306591117171862 	 100.26133333333334 	 96.12066666666666 	 98.35933333333334 	 9.616220925544967 	 9.381867594224273 	 9.525870715524585 	 100.68733333333333 	 100.24333333333334 	 100.49666666666667 	 9.629896480348178 	 9.614578629467973 	 9.611901765808655	100.30314091262706	95.86017117751365	98.24821025609644
3.9 	 0.050000000000000044 	 98.98733333333334 	 88.57 	 94.312 	 10.167423775087878 	 9.609774537764487 	 9.931095407859095 	 99.82066666666667 	 95.65333333333334 	 97.91933333333333 	 10.22267934002084 	 10.013249000976433 	 10.105221070757873 	 100.26666666666667 	 99.79 	 100.054 	 10.255123380806081 	 10.221117029627113 	 10.244173173077465	99.11466037863796	94.71126313405041	97.07802692879132
3.95 	 0.050000000000000044 	 96.856 	 86.54333333333334 	 92.29 	 9.88860947420482 	 9.246916002406184 	 9.607179606939802 	 97.624 	 93.612 	 95.782 	 9.952217039433977 	 9.686009980034779 	 9.881488214501564 	 98.04133333333333 	 97.60266666666666 	 97.85466666666666 	 9.965722497084137 	 9.947099722476342 	 9.965685035270893	97.95949110143499	93.59464538392689	95.94068367143157
4.0 	 0.07499999999999973 	 95.88066666666667 	 85.63733333333333 	 91.31266666666667 	 9.841058186100833 	 9.34076047344231 	 9.577555684457748 	 96.62733333333334 	 92.604 	 94.766 	 9.90638445089271 	 9.702603636825186 	 9.786005858707966 	 97.022 	 96.60666666666667 	 96.82466666666667 	 9.914375892275485 	 9.907907055590613 	 9.895146531956405	96.83681903452089	92.50993316914136	94.83556389980498
4.1 	 0.10000000000000009 	 93.792 	 83.63866666666667 	 89.29933333333334 	 9.526283080684372 	 9.01783999759489 	 9.301562568849507 	 94.53466666666667 	 90.57333333333334 	 92.75666666666666 	 9.557307756662206 	 9.364505088660882 	 9.480231478655408 	 94.952 	 94.52066666666667 	 94.764 	 9.596059746930855 	 9.555674032857244 	 9.570177845787402	94.69213613724278	90.43901344223829	92.72498906435477
4.2 	 0.10000000000000009 	 91.976 	 81.95466666666667 	 87.516 	 9.760708171029394 	 9.159145423503707 	 9.546259860978713 	 92.75 	 88.852 	 90.964 	 9.763443723058648 	 9.591216259335065 	 9.676227088419672 	 93.15133333333333 	 92.726 	 92.95333333333333 	 9.800158071287536 	 9.764506678100368 	 9.76984248707328	92.63119529599675	88.44932473148535	90.69699498748226
