time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
1.95 	 0.050000000000000044 	 175.89333333333335 	 159.6 	 168.6 	 13.197296019345108 	 12.517454480311349 	 13.004614565607087 	 177.15666666666667 	 170.78 	 174.27666666666667 	 13.175436319994198 	 13.136397273732754 	 13.23178454412791 	 177.78333333333333 	 177.13666666666666 	 177.46333333333334 	 13.181162906039647 	 13.171357392294674 	 13.180110857736448	177.10732261428566	170.25217850183242	173.93336806397434
2.0 	 0.04999999999999993 	 171.55666666666667 	 155.40666666666667 	 164.56 	 12.58094281928911 	 12.098538020034578 	 12.634861824861138 	 172.68333333333334 	 166.54 	 169.85 	 12.733540574229758 	 12.710955904258343 	 12.690711826633946 	 173.31333333333333 	 172.64333333333335 	 173.03333333333333 	 12.704926428577048 	 12.734053644547844 	 12.721329420395582	173.7560477346245	167.00165174136382	170.62903843351623
2.05 	 0.050000000000000044 	 169.766 	 153.88133333333334 	 162.762 	 12.82182685891523 	 12.14300559535772 	 12.51591078054916 	 170.99133333333333 	 164.83533333333332 	 168.23933333333332 	 12.899790368667064 	 12.69914242073937 	 12.83685006360811 	 171.652 	 170.966 	 171.34333333333333 	 12.891401371974009 	 12.899024924388666 	 12.883172055911627	170.56708700112546	163.90956843987124	167.48487918536955
2.1 	 0.050000000000000044 	 165.95866666666666 	 150.24066666666667 	 159.042 	 13.422057401489866 	 12.695146561667661 	 13.130533220957428 	 167.12866666666667 	 161.016 	 164.352 	 13.440787857198782 	 13.226781316707402 	 13.283928736133248 	 167.79133333333334 	 167.09733333333332 	 167.492 	 13.4739671795487 	 13.438992753261765 	 13.47518469879603	167.4523542454581	160.8895593285498	164.41395287698074
2.15 	 0.050000000000000044 	 162.838 	 147.27066666666667 	 155.988 	 12.59692115823016 	 12.014605260080565 	 12.272999741981039 	 164.02333333333334 	 157.964 	 161.27466666666666 	 12.6810668145687 	 12.38251606096273 	 12.558419150337178 	 164.65 	 163.99533333333332 	 164.34466666666665 	 12.70257847840351 	 12.683768297403663 	 12.698262540818549	164.40485228689377	157.93487467762253	161.40937519031564
2.2 	 0.050000000000000044 	 160.04533333333333 	 144.70066666666668 	 153.24266666666668 	 12.45608063914524 	 11.927519980653518 	 12.200373473336334 	 161.22733333333332 	 155.15066666666667 	 158.43733333333333 	 12.487313010500786 	 12.287499049395239 	 12.383190470239171 	 161.87066666666666 	 161.19266666666667 	 161.56 	 12.544823881674155 	 12.482609752059952 	 12.522662123792475	161.4473531197033	155.06776024738926	158.49367538119827
2.25 	 0.04999999999999982 	 157.54333333333332 	 142.412 	 150.94933333333333 	 12.513890504377748 	 11.842279735478865 	 12.275290881369052 	 158.69333333333333 	 152.82866666666666 	 156.04133333333334 	 12.609439145162467 	 12.345605623954713 	 12.496811255498562 	 159.3 	 158.66 	 159.00866666666667 	 12.647292200309124 	 12.60334876134117 	 12.638166727109681	158.5976946204894	152.30549262222667	155.68443009291354
2.3 	 0.050000000000000044 	 154.88333333333333 	 140.10733333333334 	 148.43733333333333 	 12.539552978032704 	 11.885669784333663 	 12.277109033572286 	 156.01266666666666 	 150.27333333333334 	 153.37266666666667 	 12.573908417389116 	 12.368991695185002 	 12.470463218697567 	 156.60133333333334 	 155.988 	 156.34066666666666 	 12.583417589121892 	 12.57807044025434 	 12.574760947584208	155.84416585064483	149.63661368293336	152.97004867841963
2.35 	 0.050000000000000044 	 152.16333333333333 	 137.54133333333334 	 145.63466666666667 	 11.776501555593192 	 11.20120342741003 	 11.466292552036553 	 153.27933333333334 	 147.526 	 150.692 	 11.844941517608078 	 11.565061925183684 	 11.69956420840822 	 153.888 	 153.246 	 153.61533333333333 	 11.849140165711042 	 11.84933826563042 	 11.851442875119561	153.16222478807387	147.037302844841	150.32632120004558
2.4 	 0.050000000000000044 	 149.64733333333334 	 135.222 	 143.272 	 12.079581652064315 	 11.426725223498346 	 11.76732832889437 	 150.70533333333333 	 145.14533333333333 	 148.248 	 12.146158716053218 	 11.866207406843275 	 11.981979357907997 	 151.28866666666667 	 150.68133333333333 	 151.028 	 12.176589761596727 	 12.151314807688737 	 12.153650315851612	150.5549450022703	144.5105063152703	147.75626112398763
2.45 	 0.050000000000000044 	 146.754 	 132.47733333333332 	 140.424 	 12.234111492053684 	 11.562359313258211 	 11.928295100306665 	 147.816 	 142.242 	 145.28466666666668 	 12.26363774198613 	 12.020569980939618 	 12.168687886904195 	 148.40133333333333 	 147.78533333333334 	 148.12133333333333 	 12.293640560152319 	 12.25895257443401 	 12.291078535082084	147.9515231480724	141.98476803993054	145.18876508962842
2.5 	 0.04999999999999982 	 144.25266666666667 	 130.36733333333333 	 138.09533333333334 	 12.121200142266808 	 11.47962250637576 	 11.856682147867318 	 145.348 	 139.882 	 142.88666666666666 	 12.149193224243328 	 11.967848985232616 	 12.08913378019929 	 145.922 	 145.328 	 145.656 	 12.160807922721801 	 12.151615091556074 	 12.149142521182307	145.5406856204838	139.64896827646064	142.81263259623853
2.55 	 0.050000000000000044 	 142.622 	 128.564 	 136.462 	 11.827726577833968 	 11.184061754717439 	 11.494486620404873 	 143.686 	 138.20866666666666 	 141.244 	 11.83185265853718 	 11.55819153481874 	 11.735038588205267 	 144.254 	 143.65533333333335 	 143.98533333333333 	 11.877435918581082 	 11.833309126735804 	 11.873322403139271	143.2058577710835	137.38694224816996	140.51147626319406
2.6 	 0.050000000000000044 	 139.92266666666666 	 126.12533333333333 	 133.85933333333332 	 11.868474469038649 	 11.249368495855913 	 11.683073777430703 	 141.01933333333332 	 135.604 	 138.546 	 11.921421596810042 	 11.705804144383533 	 11.83288710895753 	 141.57333333333332 	 140.994 	 141.344 	 11.929261875274971 	 11.92361650954385 	 11.926175581467849	140.94347545257943	135.19536114710706	138.28183900796057
2.65 	 0.050000000000000044 	 137.66666666666666 	 124.022 	 131.62533333333334 	 11.840138888074282 	 11.201853239531394 	 11.541907333230887 	 138.74466666666666 	 133.368 	 136.334 	 11.902022442518845 	 11.601691370945302 	 11.760602762330395 	 139.284 	 138.71466666666666 	 139.02733333333333 	 11.940045114375964 	 11.899240237184147 	 11.92604654620391	138.77857471523754	133.09853566489576	136.14842273772874
2.7 	 0.050000000000000044 	 135.48133333333334 	 122.118 	 129.51933333333332 	 11.774449097752113 	 11.088556082736831 	 11.41316314125444 	 136.51666666666668 	 131.246 	 134.142 	 11.837696378753577 	 11.529447110189919 	 11.67032573095827 	 137.03533333333334 	 136.488 	 136.79466666666667 	 11.809463079336936 	 11.831167426195382 	 11.827334366721109	136.66883348000252	131.0551946843507	134.06939414326754
2.75 	 0.04999999999999982 	 133.83733333333333 	 120.666 	 128.006 	 11.605754587942808 	 10.9093741342022 	 11.276434010803237 	 134.83333333333334 	 129.694 	 132.468 	 11.652133805540608 	 11.377830666109716 	 11.504766084830523 	 135.354 	 134.81266666666667 	 135.106 	 11.64946425091443 	 11.652649465059676 	 11.638618073752	134.59940309853567	129.05102683169525	132.0301491847338
2.8 	 0.050000000000000044 	 130.87133333333333 	 117.858 	 125.08733333333333 	 11.43247326211126 	 10.86010294610507 	 11.200105932038719 	 131.834 	 126.78066666666666 	 129.51666666666668 	 11.486213939617643 	 11.255482792350085 	 11.358127290867785 	 132.356 	 131.808 	 132.12333333333333 	 11.503793461289192 	 11.49164055592876 	 11.500845862611826	132.5942488813909	127.10912516576607	130.0542518970211
2.85 	 0.050000000000000044 	 129.48333333333332 	 116.59 	 123.714 	 11.421283737926407 	 10.873050783167223 	 11.251971856819882 	 130.494 	 125.42666666666666 	 128.17733333333334 	 11.53594226753931 	 11.338340070555105 	 11.403941696721455 	 131.016 	 130.472 	 130.774 	 11.546936563435342 	 11.538625683618768 	 11.531244107496237	130.64031880708956	125.21691563600493	128.12887010442967
2.9 	 0.050000000000000044 	 127.43666666666667 	 114.744 	 121.90933333333334 	 11.046537416262568 	 10.599990440247261 	 10.90283355626213 	 128.42533333333333 	 123.54133333333333 	 126.11666666666666 	 11.100049169060268 	 10.932533629289944 	 11.02465670919306 	 128.94066666666666 	 128.398 	 128.68666666666667 	 11.100261838753575 	 11.103074469112897 	 11.09945143789648	128.74811517416651	123.3809830771125	126.26446117407615
2.95 	 0.050000000000000044 	 125.93466666666667 	 113.30666666666667 	 120.39333333333333 	 10.8429269521144 	 10.281080790569746 	 10.514115379917714 	 126.94866666666667 	 122.00533333333334 	 124.66933333333333 	 10.931393547434329 	 10.636727483373612 	 10.7993206370689 	 127.45733333333334 	 126.92466666666667 	 127.216 	 10.90058926032085 	 10.933876632842637 	 10.91604372777366	126.93190966052408	121.61985411628471	124.47508971874151
3.0 	 0.04999999999999982 	 124.05066666666667 	 111.57 	 118.45866666666667 	 11.265231151152154 	 10.602818807593888 	 10.893191675945525 	 125.03533333333333 	 120.08133333333333 	 122.762 	 11.309144598755273 	 10.977919576232201 	 11.173899170238949 	 125.53466666666667 	 125.01666666666667 	 125.29866666666666 	 11.342874336878735 	 11.307065146280099 	 11.326788227717314	125.14562424461523	119.89069362702465	122.71522290588604
3.05 	 0.050000000000000044 	 122.32 	 109.90933333333334 	 116.82 	 10.960912370783738 	 10.516896542654058 	 10.767091838870266 	 123.22933333333333 	 118.35666666666667 	 121.03066666666666 	 10.994335187823875 	 10.8311951736126 	 10.963533169355378 	 123.70533333333333 	 123.21133333333333 	 123.48733333333334 	 11.003325477125339 	 10.991572751683698 	 11.000204826375835	123.38988593510159	118.19121638584514	120.98550330907314
