time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.28 	 0.004999999999999977 	 1809.2733333333333 	 1713.6366666666668 	 1768.0166666666667 	 39.51630830710559 	 39.004418410682085 	 39.76769696905042 	 1816.15 	 1780.1533333333334 	 1799.7266666666667 	 39.40457883715208 	 39.89490137292679 	 39.853464369138884 	 1819.95 	 1815.99 	 1818.1833333333334 	 39.46408704970465 	 39.396656795553945 	 39.46234140150441	1816.9215516770687	1778.7803659558904	1799.3220297192877
0.285 	 0.004999999999999977 	 1791.54 	 1697.4166666666667 	 1751.49 	 43.84877497338628 	 42.679539073841404 	 43.521449500983614 	 1798.5633333333333 	 1763.1333333333334 	 1782.5166666666667 	 43.611000014012774 	 43.54096410916455 	 43.46197252260366 	 1802.1866666666667 	 1798.4033333333334 	 1800.4066666666668 	 43.612442668985594 	 43.6207212483038 	 43.65533135317558	1801.3544996159621	1763.7431950405485	1784.0026663238052
0.29 	 0.0050000000000000044 	 1780.22 	 1686.9066666666668 	 1740.1733333333334 	 41.560376963320884 	 40.33143466605449 	 40.62687889672168 	 1787.1033333333332 	 1751.7966666666666 	 1770.87 	 41.529900740978846 	 40.713822250216474 	 41.237116371864154 	 1790.8466666666666 	 1786.9566666666667 	 1789.11 	 41.56869602103112 	 41.523585132093565 	 41.5296428269415	1782.2829827375522	1745.162291975279	1765.1602488308893
0.295 	 0.0050000000000000044 	 1753.0866666666666 	 1661.8933333333334 	 1714.29 	 38.91596701726541 	 38.278304850426984 	 38.51397019264568 	 1760.1333333333334 	 1725.58 	 1744.4766666666667 	 38.73433733638525 	 38.68992461438336 	 38.70085428284784 	 1763.6466666666668 	 1759.9733333333334 	 1762.0066666666667 	 38.65697637195933 	 38.74686166502894 	 38.72776724206491	1758.5789996202648	1721.9349313029754	1741.6786529798435
0.3 	 0.0050000000000000044 	 1721.3 	 1630.5233333333333 	 1682.3433333333332 	 43.9707857559994 	 41.65480511164215 	 43.19064855060899 	 1727.8333333333333 	 1694.3266666666666 	 1712.2666666666667 	 43.97149329079264 	 43.32412671428653 	 43.76279495441559 	 1731.4866666666667 	 1727.6566666666668 	 1729.8066666666666 	 44.099468880651564 	 43.988545352423536 	 44.260546263637046	1725.9265975202816	1689.827775084391	1709.2800805095578
0.305 	 0.0050000000000000044 	 1681.9166666666667 	 1592.9633333333334 	 1643.6766666666667 	 39.50463756179632 	 38.85651368246456 	 39.50838040494981 	 1688.49 	 1655.0933333333332 	 1673.4666666666667 	 39.65177465553507 	 39.49031048525983 	 39.702420860978016 	 1691.8 	 1688.3333333333333 	 1690.2666666666667 	 39.71313804439701 	 39.634356588977475 	 39.653527235571644	1691.5944537827515	1656.0921058821202	1675.2254013216473
0.31 	 0.0050000000000000044 	 1660.6933333333334 	 1572.3466666666666 	 1622.7533333333333 	 41.6112078918916 	 40.64234026507605 	 41.45164840576977 	 1667.2866666666666 	 1633.85 	 1651.8666666666666 	 41.40778295065903 	 41.068164880679376 	 41.32532180421856 	 1670.5966666666666 	 1667.13 	 1668.9966666666667 	 41.412888358845755 	 41.41690194433507 	 41.40020115356393	1665.0090771966222	1629.9983065726085	1648.868987056687
0.315 	 0.0050000000000000044 	 1634.5033333333333 	 1548.1133333333332 	 1597.8266666666666 	 39.38861919669465 	 37.899698620906676 	 38.83550723528949 	 1640.7133333333334 	 1608.55 	 1626.2866666666666 	 39.87962498430607 	 38.83659142269482 	 39.424837630892306 	 1644.1933333333334 	 1640.57 	 1642.5733333333333 	 39.72584325375891 	 39.85622201530563 	 39.753967796379214	1642.1051472336333	1607.5137505980763	1626.160283443282
0.32 	 0.0050000000000000044 	 1609.8833333333334 	 1524.8766666666668 	 1573.65 	 40.64574256781255 	 38.98121071604741 	 40.15761654613812 	 1616.5066666666667 	 1584.4933333333333 	 1601.9766666666667 	 40.37684925245599 	 40.23667426062392 	 40.49620709262645 	 1619.8633333333332 	 1616.3266666666666 	 1618.2833333333333 	 40.47021112977901 	 40.35170325470234 	 40.47266224118311	1619.7378598081154	1585.5385891634955	1603.9754652157728
0.325 	 0.0050000000000000044 	 1590.9133333333334 	 1506.0533333333333 	 1555.0866666666666 	 40.54913672186979 	 39.34705184494626 	 40.23513169137417 	 1597.2266666666667 	 1565.7966666666666 	 1583.0133333333333 	 40.64769721508082 	 40.192644296631634 	 40.643406462658724 	 1600.74 	 1597.0666666666666 	 1599.0833333333333 	 40.726638293218684 	 40.61127374948434 	 40.722676592887275	1599.8919856912992	1566.0533049921758	1584.2974766218015
0.33 	 0.0050000000000000044 	 1579.45 	 1495.7233333333334 	 1543.52 	 40.24451308356623 	 39.54078218188855 	 39.56862730328999 	 1585.7733333333333 	 1554.2133333333334 	 1571.3433333333332 	 40.03867241666348 	 40.07128425970676 	 40.28563170936037 	 1589.14 	 1585.6233333333332 	 1587.59 	 40.068113673260605 	 40.03666805428355 	 40.086679832582796	1583.0538280890212	1549.5148241058173	1567.5998777132704
0.335 	 0.0050000000000000044 	 1560.21 	 1476.4233333333334 	 1524.57 	 39.08928966694927 	 38.5578888022787 	 39.146967954108526 	 1566.2866666666666 	 1535.4733333333334 	 1552.27 	 39.171900926840685 	 39.100843412330065 	 39.00568890132139 	 1569.5966666666666 	 1566.12 	 1568.0266666666666 	 39.150317013048856 	 39.13973598957118 	 39.170898494786776	1564.818023041826	1531.570185717891	1549.501459213891
0.34 	 0.004999999999999977 	 1538.9833333333333 	 1456.3033333333333 	 1503.29 	 38.14319147050435 	 36.6305608596004 	 37.40587164247524 	 1545.22 	 1513.4966666666667 	 1530.62 	 38.14566292516097 	 37.755131954330245 	 37.95517882977236 	 1548.57 	 1545.0433333333333 	 1547.03 	 38.11541814017 	 38.122016240254425 	 38.11914348460626	1542.539051204884	1509.591288242501	1527.365317660821
0.345 	 0.004999999999999977 	 1518.79 	 1437.5833333333333 	 1483.8333333333333 	 37.440965532421835 	 37.1300828918487 	 37.097424289145586 	 1524.98 	 1494.0966666666666 	 1510.9266666666667 	 37.56584796505109 	 37.42219469186108 	 37.41124548700416 	 1528.2366666666667 	 1524.8533333333332 	 1526.7166666666667 	 37.630581387424186 	 37.55473989909781 	 37.587449885419055	1524.4518637740969	1491.776644279198	1509.4100515603602
0.35 	 0.0050000000000000044 	 1510.89 	 1429.8966666666668 	 1476.2533333333333 	 37.909162041209335 	 36.67605016295451 	 37.72403065539112 	 1516.6366666666668 	 1486.4 	 1502.8266666666666 	 38.0908298967379 	 37.529543917647956 	 37.9107278865612 	 1519.8466666666666 	 1516.4733333333334 	 1518.21 	 38.11040744410319 	 38.04781144238858 	 38.0783302329991	1517.1242455234822	1484.6421923645437	1502.1783069785472
