time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.175 	 0.0049999999999999906 	 2773.6 	 2617.0833333333335 	 2705.7466666666664 	 49.66064840494937 	 48.301101321697516 	 49.439752786149285 	 2785.24 	 2726.18 	 2758.3766666666666 	 49.99162329830869 	 49.213151358825485 	 49.42450258278333 	 2791.6366666666668 	 2784.9666666666667 	 2788.7633333333333 	 50.2721061380519 	 50.00378874534297 	 50.196354338625916	2784.2050068768754	2721.3229739670846	2755.254603653173
0.18 	 0.0050000000000000044 	 2723.096666666667 	 2568.7 	 2656.64 	 54.76374094437141 	 53.85502143099874 	 54.20360135636746 	 2734.1366666666668 	 2676.213333333333 	 2707.8133333333335 	 54.60523163784055 	 54.57943283773558 	 54.54079655532076 	 2740.63 	 2733.8533333333335 	 2737.5866666666666 	 54.664062844492875 	 54.62934335643762 	 54.61278075892329	2734.4272967217457	2672.8313618552456	2706.0626559258044
0.185 	 0.0050000000000000044 	 2671.6966666666667 	 2520.443333333333 	 2606.5133333333333 	 53.70435726166816 	 51.44777405831622 	 53.26978338816691 	 2683.0666666666666 	 2625.91 	 2656.7633333333333 	 53.97890534479392 	 53.16473047676126 	 53.50689041817159 	 2688.766666666667 	 2682.786666666667 	 2686.16 	 54.082519254273734 	 53.939977341073806 	 54.07612905278385	2681.2312132833476	2621.015407966087	2653.4960999336054
0.19 	 0.0050000000000000044 	 2622.49 	 2475.5033333333336 	 2558.85 	 51.575542330320346 	 50.00256648968686 	 51.3554362588162 	 2633.5866666666666 	 2577.93 	 2608.04 	 51.487822076897196 	 51.27785519435591 	 51.40134628587076 	 2639.2433333333333 	 2633.3566666666666 	 2636.6 	 51.613345711700916 	 51.48581800414125 	 51.524363169281386	2630.060099933324	2571.1743590176543	2602.931686259675
0.195 	 0.0050000000000000044 	 2559.7533333333336 	 2416.2266666666665 	 2497.6766666666667 	 50.02971605844759 	 48.39457912709737 	 48.895795206631924 	 2570.556666666667 	 2516.3366666666666 	 2546.2366666666667 	 50.01919753676804 	 49.31169559265045 	 49.49431605974793 	 2576.0066666666667 	 2570.3166666666666 	 2573.4533333333334 	 49.978194800888474 	 50.01969334394427 	 49.96466573712089	2572.011646453824	2514.5376864156333	2545.528003569332
0.2 	 0.0049999999999999906 	 2502.51 	 2362.9866666666667 	 2442.38 	 50.051339309419745 	 48.87875975877002 	 49.33182475170904 	 2512.69 	 2460.01 	 2488.383333333333 	 50.680310772527825 	 49.51312856202888 	 50.09307725513465 	 2518.1633333333334 	 2512.4333333333334 	 2515.6833333333334 	 50.64507204281797 	 50.714812650962465 	 50.62301573614735	2514.0079878464567	2457.973441465947	2488.1823257699198
0.205 	 0.0049999999999999906 	 2448.04 	 2312.8733333333334 	 2390.0233333333335 	 51.785246290167755 	 50.587784647635594 	 50.89717859458311 	 2457.8233333333333 	 2407.4466666666667 	 2434.963333333333 	 51.91556082289351 	 51.05507309649932 	 51.63134050382793 	 2463.13 	 2457.54 	 2460.673333333333 	 51.94060486106543 	 51.9377357997054 	 52.000384186614966	2460.728376492756	2406.044192046689	2435.52012340936
0.21 	 0.0050000000000000044 	 2396.79 	 2264.4733333333334 	 2340.1366666666668 	 46.23042901235794 	 44.73860326633166 	 45.662143206623824 	 2406.596666666667 	 2356.7366666666667 	 2383.983333333333 	 46.33242912786776 	 45.931840686923145 	 46.14704456649659 	 2411.7566666666667 	 2406.36 	 2409.31 	 46.27285873550018 	 46.3123856723735 	 46.291402009444475	2406.3176170991214	2352.9927377240674	2381.7313794102292
0.215 	 0.0050000000000000044 	 2340.14 	 2210.6866666666665 	 2284.616666666667 	 46.26460562172052 	 44.31299834385191 	 45.59535490473661 	 2349.32 	 2301.173333333333 	 2327.596666666667 	 46.229546107801376 	 45.927732604845865 	 46.30119496898062 	 2354.6 	 2349.0933333333332 	 2352.13 	 46.274903205373285 	 46.22060819831585 	 46.23670727895748	2352.3197450682956	2300.3695568072526	2328.363134473533
0.22 	 0.0050000000000000044 	 2296.55 	 2170.04 	 2242.4333333333334 	 47.1656743122934 	 45.377069098830084 	 46.469978361183784 	 2306.1833333333334 	 2258.7466666666664 	 2284.2566666666667 	 47.29499327506971 	 46.34467774788768 	 46.74210224436019 	 2311.076666666667 	 2305.9133333333334 	 2308.75 	 47.37866033939284 	 47.30354978457982 	 47.36391910867737	2302.682633396516	2252.034843735987	2279.3229356175534
0.225 	 0.0050000000000000044 	 2241.8433333333332 	 2117.7966666666666 	 2189.0633333333335 	 47.285714427180736 	 46.032618748979395 	 46.68225204031566 	 2251.0 	 2204.923333333333 	 2230.09 	 47.2876305179272 	 47.051859214653305 	 47.27756938196661 	 2256.07 	 2250.7533333333336 	 2253.7833333333333 	 47.35087222005525 	 47.27486106683856 	 47.32507850554033	2252.206268822782	2202.8278218991336	2229.428528610712
0.23 	 0.0049999999999999906 	 2189.616666666667 	 2069.556666666667 	 2137.8166666666666 	 47.7034910206324 	 46.526696159898954 	 47.670987566396775 	 2198.36 	 2153.3566666666666 	 2177.88 	 47.99309394763653 	 47.95890034417201 	 47.520931528467884 	 2203.1366666666668 	 2198.1766666666667 	 2200.94 	 47.76558721739137 	 47.98998633974476 	 47.94006396880727	2203.898034104817	2155.7313563694343	2181.6761024844186
