time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
4.8 	 0.10000000000000009 	 81.15933333333334 	 71.918 	 77.09066666666666 	 9.164311915735349 	 8.64595913322133 	 8.917386363478682 	 81.868 	 78.29 	 80.25333333333333 	 9.189119072758462 	 8.963587451461608 	 9.083455045056125 	 82.23 	 81.85066666666667 	 82.06333333333333 	 9.21099524119589 	 9.192625643537445 	 9.21314218325588	81.75259983801766	77.95128505495923	79.99434861393897
4.9 	 0.10000000000000009 	 79.69466666666666 	 70.566 	 75.70733333333334 	 8.98859118858765 	 8.494957955556147 	 8.823397657491258 	 80.37933333333334 	 76.86466666666666 	 78.78666666666666 	 9.018616277209912 	 8.91865189115236 	 8.957817194433524 	 80.71666666666667 	 80.35933333333334 	 80.558 	 9.039785518596236 	 9.013002434754409 	 9.03371293175366	80.12177730610019	76.37739744977493	78.38984609328809
5.0 	 0.09999999999999964 	 77.69466666666666 	 68.73666666666666 	 73.75266666666667 	 8.77671758435667 	 8.256673395233431 	 8.671610359225223 	 78.342 	 74.86133333333333 	 76.742 	 8.813835865652745 	 8.657295856995738 	 8.728923339488476 	 78.72933333333333 	 78.322 	 78.54066666666667 	 8.831463047284723 	 8.8133033534538 	 8.809257226854537	78.5410195059334	74.85208729562733	76.83472039200994
5.1 	 0.10000000000000009 	 76.16533333333334 	 67.39533333333334 	 72.4 	 8.52161946006874 	 8.041499335046641 	 8.331306420164047 	 76.80866666666667 	 73.45266666666667 	 75.30466666666666 	 8.560766606378712 	 8.404508287553506 	 8.494459658441428 	 77.14466666666667 	 76.784 	 76.984 	 8.542661854220588 	 8.554921234782546 	 8.554905649197229	77.00137517933683	73.36669846617858	75.32015538906884
5.2 	 0.10000000000000009 	 74.7 	 66.11066666666666 	 70.936 	 8.509876614851711 	 7.93816222784314 	 8.263891577217116 	 75.354 	 72.004 	 73.81866666666667 	 8.57270964553604 	 8.351765322373467 	 8.445301547145739 	 75.71266666666666 	 75.34 	 75.54933333333334 	 8.577224078271996 	 8.569970828421763 	 8.581039149711934	75.51470138586954	71.93349505985053	73.8578011968613
5.3 	 0.10000000000000009 	 73.05533333333334 	 64.64733333333334 	 69.35066666666667 	 8.708019573295003 	 8.192616160638527 	 8.522188659936809 	 73.682 	 70.47333333333333 	 72.21866666666666 	 8.739539042001395 	 8.581217214876272 	 8.685477432025381 	 73.99666666666667 	 73.66066666666667 	 73.852 	 8.778799588908624 	 8.737516021285582 	 8.77067629471449	74.07500487084731	70.55010401549116	72.44154523547343
5.4 	 0.10000000000000009 	 72.15 	 63.81933333333333 	 68.548 	 8.535621438028594 	 8.08100816042707 	 8.236971288040284 	 72.80866666666667 	 69.552 	 71.32133333333333 	 8.57135101499304 	 8.338862592304382 	 8.46195869104127 	 73.13266666666667 	 72.79133333333333 	 72.97666666666667 	 8.616596363349561 	 8.565033073815627 	 8.592872369327706	72.67612705536938	69.20074778653897	71.06556284344943
5.5 	 0.09999999999999964 	 70.88466666666666 	 62.57866666666666 	 67.29733333333333 	 8.491527044975808 	 7.923623637929527 	 8.297364615078425 	 71.49266666666666 	 68.32066666666667 	 70.03066666666666 	 8.49740820616629 	 8.329416119326066 	 8.45421351884504 	 71.85133333333333 	 71.48 	 71.68533333333333 	 8.522043860222473 	 8.498878357367714 	 8.517412648347046	71.32333387382864	67.89606482114009	69.7350134047236
5.6 	 0.10000000000000009 	 69.52266666666667 	 61.328 	 65.96733333333333 	 8.32731366581618 	 7.8056656346528195 	 8.102567466893168 	 70.13266666666667 	 66.97266666666667 	 68.69866666666667 	 8.375145743342156 	 8.197718354653459 	 8.303565392180772 	 70.46333333333334 	 70.122 	 70.30266666666667 	 8.384230568288435 	 8.37594468303924 	 8.379203992955151	70.02517069521845	66.64431969455727	68.45831460747362
5.7 	 0.10000000000000009 	 68.354 	 60.39066666666667 	 64.866 	 8.435837283083801 	 7.836030854683738 	 8.230353009845123 	 68.97533333333334 	 65.864 	 67.55533333333334 	 8.419742170768783 	 8.269069113267829 	 8.372908986062663 	 69.308 	 68.95666666666666 	 69.16066666666667 	 8.456938137805352 	 8.4220418479659 	 8.442522503507007	68.75471307893132	65.41850966391125	67.20850494805013
5.8 	 0.10000000000000009 	 67.25866666666667 	 59.306 	 63.818 	 8.45354510775739 	 7.967791245592051 	 8.287553478962694 	 67.874 	 64.73933333333333 	 66.452 	 8.466529631436956 	 8.331829704345992 	 8.37279499331018 	 68.20133333333334 	 67.85666666666667 	 68.05666666666667 	 8.507925612170231 	 8.46790738940593 	 8.505613179280818	67.50240392469027	64.20998210824446	65.97644244229147
