0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
23.36	28.44	28.02	25.76	18.32	15.56	18.0	18.2	15.96	15.74	12.42	12.24	11.7	6.94	5.66	6.0	5.64	4.06	4.62	4.04	3.96	4.14	3.98	1.52	1.28	1.32	1.08	1.16	1.3	1.18	0.76	0.54	0.4	0.62	0.36	0.42	0.66	0.48	0.44	0.32	0.02	0.04	0.04	0.0	0.06	0.06	0.06	0.08	0.1	0.04	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.84	26.64	29.16	26.2	18.04	16.18	17.5	16.7	17.06	16.18	12.54	12.12	11.32	6.14	5.36	5.64	5.9	4.62	4.36	4.56	4.68	4.42	3.78	1.28	1.14	0.92	1.14	1.3	1.2	1.36	0.64	0.46	0.5	0.5	0.32	0.56	0.46	0.42	0.5	0.3	0.02	0.02	0.04	0.04	0.04	0.04	0.12	0.04	0.06	0.02	0.06	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.78	26.9	28.06	25.96	16.56	15.42	15.76	14.64	15.14	15.74	12.46	12.14	11.9	6.06	5.88	6.0	5.42	4.56	4.56	4.36	4.5	4.2	3.58	1.52	1.22	1.32	1.34	1.42	1.34	1.12	0.64	0.4	0.44	0.34	0.44	0.5	0.66	0.52	0.36	0.4	0.06	0.1	0.06	0.08	0.0	0.02	0.02	0.04	0.1	0.04	0.06	0.04	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.86	26.14	27.0	23.6	17.8	15.2	15.92	16.22	15.74	14.32	11.48	11.8	11.18	6.34	5.6	5.14	5.62	4.82	3.98	3.94	4.1	3.52	4.0	1.36	1.36	1.44	1.2	0.96	1.14	1.14	0.72	0.26	0.4	0.32	0.7	0.4	0.46	0.46	0.48	0.38	0.06	0.04	0.04	0.04	0.06	0.04	0.02	0.02	0.04	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.66	25.48	27.3	24.68	16.8	13.86	17.2	15.66	14.96	13.92	11.44	11.44	11.32	6.08	6.08	5.38	4.96	4.62	3.6	3.78	4.1	4.1	3.9	1.44	1.44	1.2	1.46	1.1	1.1	0.9	0.5	0.52	0.54	0.66	0.4	0.42	0.44	0.4	0.42	0.42	0.12	0.02	0.02	0.08	0.04	0.1	0.0	0.08	0.1	0.04	0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.92	25.18	28.26	23.78	17.04	14.36	16.02	15.42	14.26	14.28	12.36	12.16	10.48	6.4	5.48	6.44	5.22	3.78	3.98	4.06	4.34	3.92	3.4	1.42	1.14	1.28	1.24	1.24	1.24	1.16	0.6	0.52	0.52	0.34	0.58	0.4	0.3	0.54	0.32	0.26	0.08	0.06	0.1	0.04	0.1	0.08	0.06	0.02	0.06	0.06	0.04	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.98	24.0	27.04	23.16	16.76	14.3	15.22	15.48	14.18	14.84	11.16	10.88	10.88	5.28	5.46	5.6	4.66	4.18	4.32	4.28	3.64	4.2	3.66	1.24	1.3	1.44	1.0	1.16	1.16	1.36	0.3	0.42	0.6	0.48	0.38	0.36	0.38	0.36	0.42	0.44	0.12	0.12	0.04	0.04	0.06	0.02	0.1	0.06	0.06	0.0	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.48	25.16	26.26	23.02	16.22	14.44	15.54	15.78	14.86	13.76	12.02	11.06	11.04	5.7	4.24	4.9	4.82	4.12	3.62	3.78	4.02	3.66	3.34	0.94	1.24	1.1	1.26	0.92	1.14	1.12	0.56	0.32	0.36	0.36	0.46	0.38	0.44	0.34	0.46	0.34	0.08	0.04	0.04	0.02	0.04	0.0	0.04	0.08	0.06	0.08	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.8	24.38	26.18	23.16	15.28	14.2	14.38	15.26	14.42	13.6	10.94	10.58	11.26	5.78	4.4	4.58	5.22	4.04	3.64	3.8	3.9	3.84	2.88	1.02	1.28	0.9	1.26	1.22	0.84	1.2	0.56	0.44	0.6	0.26	0.44	0.48	0.36	0.4	0.26	0.22	0.16	0.0	0.02	0.08	0.04	0.04	0.04	0.04	0.1	0.06	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.92	23.96	24.46	22.7	15.52	14.5	14.58	14.72	13.8	13.26	10.74	10.46	10.3	5.36	5.22	4.9	5.08	4.18	4.16	3.36	3.54	3.66	3.64	0.94	1.04	1.36	1.34	0.72	1.1	1.1	0.66	0.52	0.34	0.48	0.48	0.62	0.38	0.26	0.46	0.42	0.04	0.06	0.06	0.1	0.04	0.06	0.08	0.1	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.02	23.72	23.34	22.58	15.66	13.58	14.38	14.96	15.7	14.12	10.08	11.4	10.74	5.56	4.26	4.68	4.82	4.12	3.68	3.4	4.28	4.0	3.04	1.32	1.26	1.14	0.92	1.02	1.3	1.1	0.76	0.4	0.34	0.48	0.4	0.36	0.34	0.4	0.4	0.38	0.04	0.04	0.02	0.08	0.12	0.0	0.06	0.08	0.0	0.12	0.08	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.76	23.96	23.54	22.06	15.02	13.38	14.7	14.76	13.66	14.02	11.26	10.86	10.32	5.56	4.72	5.12	5.0	4.08	4.22	3.74	3.46	3.7	3.28	0.98	1.2	1.02	0.8	1.12	1.08	1.16	0.56	0.38	0.56	0.5	0.5	0.34	0.32	0.66	0.24	0.44	0.1	0.06	0.04	0.06	0.1	0.06	0.0	0.0	0.0	0.04	0.02	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.94	24.74	25.82	21.96	15.88	13.54	14.08	14.06	14.08	12.74	11.8	10.76	10.2	5.08	5.4	4.62	5.38	4.4	3.8	3.72	3.46	3.86	2.94	1.18	1.3	1.08	1.04	1.12	1.04	1.1	0.52	0.4	0.34	0.44	0.4	0.26	0.58	0.38	0.3	0.26	0.1	0.02	0.06	0.0	0.04	0.04	0.0	0.06	0.04	0.06	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.46	23.36	24.32	22.42	15.44	13.56	14.56	14.1	13.54	13.36	10.52	10.44	10.4	5.14	5.12	4.78	5.06	3.78	3.88	3.48	3.52	3.8	3.38	1.28	0.72	1.28	1.16	0.92	1.24	1.14	0.58	0.3	0.34	0.36	0.3	0.46	0.24	0.44	0.24	0.4	0.04	0.04	0.0	0.04	0.02	0.0	0.04	0.02	0.06	0.08	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.78	22.36	24.78	20.78	14.36	13.42	14.18	14.34	13.12	12.36	9.86	10.6	11.16	5.58	5.32	4.92	4.86	3.78	3.24	3.8	3.4	3.48	2.74	1.12	1.1	0.8	1.14	1.54	1.08	1.08	0.56	0.42	0.54	0.32	0.3	0.48	0.38	0.46	0.34	0.24	0.06	0.04	0.0	0.02	0.06	0.04	0.0	0.06	0.0	0.0	0.04	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.5	23.16	23.62	21.32	14.16	13.62	14.12	13.8	13.08	12.78	10.04	9.08	9.2	5.38	4.72	4.52	4.64	3.96	3.36	3.44	3.42	3.76	3.0	1.12	1.14	1.16	1.04	1.1	1.14	0.94	0.46	0.28	0.62	0.36	0.4	0.32	0.38	0.24	0.3	0.3	0.1	0.0	0.0	0.06	0.08	0.14	0.06	0.04	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.96	22.74	24.68	20.82	14.32	13.52	14.64	13.66	13.3	13.0	9.82	9.32	9.68	5.02	4.82	4.78	3.94	4.1	3.34	3.3	3.32	3.32	3.18	1.12	0.98	1.32	1.04	0.98	0.98	0.98	0.54	0.26	0.46	0.42	0.26	0.2	0.5	0.3	0.46	0.38	0.02	0.08	0.08	0.02	0.04	0.06	0.08	0.02	0.0	0.04	0.02	0.08	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.82	22.4	23.66	20.08	15.38	12.92	14.06	15.02	12.28	12.76	10.84	10.24	9.48	4.86	4.46	4.86	4.26	3.48	3.26	3.2	3.22	3.6	3.12	1.08	1.04	0.74	1.04	1.1	0.98	0.88	0.3	0.28	0.3	0.48	0.3	0.36	0.3	0.4	0.2	0.18	0.02	0.02	0.0	0.04	0.08	0.06	0.08	0.06	0.02	0.04	0.06	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.14	22.34	22.92	21.76	15.22	12.7	14.42	12.68	12.5	12.68	10.08	9.68	10.12	5.18	4.4	4.24	4.46	3.48	3.22	3.24	3.18	3.18	2.82	1.12	1.24	0.9	0.8	1.08	1.26	1.12	0.58	0.36	0.32	0.54	0.34	0.34	0.3	0.34	0.42	0.42	0.02	0.0	0.0	0.02	0.02	0.02	0.1	0.02	0.0	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.64	21.94	21.66	19.36	14.28	12.74	13.78	13.18	12.72	11.78	10.44	9.06	9.54	5.08	4.88	4.24	4.5	4.08	2.92	3.12	3.32	3.68	2.78	1.06	1.0	0.84	1.16	1.24	1.14	1.12	0.44	0.26	0.26	0.44	0.46	0.36	0.46	0.3	0.48	0.36	0.08	0.08	0.02	0.02	0.08	0.06	0.06	0.04	0.06	0.1	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.52	21.48	21.96	19.66	13.84	12.76	14.88	13.12	12.38	12.14	9.36	9.22	9.36	4.9	4.1	4.26	3.98	3.58	3.38	3.56	3.24	2.92	2.7	1.02	0.94	1.2	1.04	0.96	0.86	0.92	0.56	0.38	0.4	0.38	0.36	0.34	0.3	0.48	0.36	0.22	0.08	0.06	0.0	0.0	0.04	0.04	0.06	0.02	0.04	0.12	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
