0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
29.54	25.18	51.88	56.52	36.26	28.4	26.76	25.7	25.86	25.66	31.4	31.88	31.0	31.32	33.3	31.08	31.5	19.34	15.8	17.42	15.6	15.76	18.3	22.12	21.96	21.48	21.86	21.28	23.84	23.18	13.0	11.1	12.1	9.96	12.5	11.54	11.84	10.92	11.56	10.92	8.18	9.18	8.52	8.42	9.16	9.04	8.3	9.06	7.64	8.78	8.54	8.44	6.32	3.16	3.2	2.9	3.02	2.8	3.2	3.12	2.74	3.0	3.36	2.78	3.02	2.68	3.04	3.02	2.7	2.14	0.98	1.1	0.74	0.68	0.9	0.7	0.96	0.62	0.68	0.54	0.88	0.82	0.7	0.78	0.68	0.86	0.66	0.82	0.78	0.58	0.74	0.62	0.16	0.0	0.06	0.02	0.02	0.06	0.04	
28.92	25.54	52.4	56.76	35.4	28.26	27.96	26.64	25.88	25.9	31.26	31.96	30.5	31.1	31.32	29.7	30.02	21.1	15.28	15.5	16.42	16.72	16.26	22.88	22.16	21.34	23.08	22.46	22.5	21.94	13.92	11.28	11.16	12.48	11.16	11.9	11.82	11.88	11.88	11.78	8.0	8.42	8.8	8.56	8.34	8.38	8.66	9.16	8.26	8.04	8.48	8.94	6.22	2.9	3.02	2.88	2.52	3.16	3.08	3.02	2.66	2.68	2.94	2.82	2.9	2.82	3.08	2.76	2.56	1.92	0.92	0.72	0.62	1.02	0.92	0.84	0.72	0.6	0.82	0.7	0.92	0.82	0.86	0.9	0.9	1.06	0.86	0.66	0.54	0.82	0.7	0.54	0.22	0.04	0.04	0.04	0.04	0.08	0.06	
32.18	24.76	55.22	59.0	35.3	27.86	27.98	27.66	26.78	26.9	31.16	31.58	31.72	31.6	31.3	31.9	31.6	20.08	16.9	16.64	17.06	18.24	17.64	22.44	24.56	23.46	21.96	22.96	22.58	22.42	14.44	12.26	12.1	11.66	11.52	12.2	13.14	11.64	11.1	11.5	8.42	8.7	9.62	8.7	8.86	8.5	8.32	8.7	8.94	8.88	8.7	8.2	6.9	3.26	3.36	3.04	3.3	3.1	3.26	2.86	3.06	3.02	2.9	2.94	3.06	2.74	3.26	3.1	2.88	2.12	1.16	0.74	0.8	0.72	0.72	0.72	0.74	0.88	0.76	0.76	0.78	0.94	0.6	0.86	0.88	0.84	0.8	0.9	0.9	0.76	0.9	0.44	0.28	0.06	0.04	0.04	0.02	0.0	0.04	
32.76	27.1	55.96	59.26	37.06	29.28	30.18	28.06	27.66	27.44	32.7	33.74	30.82	32.1	33.42	33.84	33.2	22.14	16.92	16.54	17.6	17.7	19.16	23.44	25.22	23.24	23.64	23.46	23.9	23.74	15.98	12.38	12.3	12.88	12.76	12.08	12.8	12.76	12.64	11.16	9.3	8.8	8.96	9.32	9.3	9.24	8.62	9.08	8.8	9.62	9.22	8.68	7.12	2.9	2.82	2.96	2.92	3.02	3.06	2.7	2.94	3.26	2.94	2.96	3.1	3.44	3.12	3.3	2.94	2.24	0.92	0.92	0.74	1.02	0.8	0.8	0.7	0.84	0.72	0.82	0.76	0.8	0.82	0.72	1.0	0.76	0.96	0.98	0.96	0.92	0.88	0.7	0.2	0.02	0.0	0.06	0.04	0.02	0.04	
34.84	28.42	57.48	60.92	39.8	32.54	29.56	30.26	29.5	28.3	34.7	33.8	33.16	33.64	34.6	35.42	35.72	22.88	18.22	16.88	17.62	18.02	19.5	23.92	24.28	25.74	25.38	25.58	26.08	24.54	16.48	13.46	12.9	13.08	13.44	13.58	13.42	12.3	12.64	11.88	9.68	9.1	9.28	8.96	9.76	10.32	10.16	8.86	9.56	9.12	8.42	9.68	7.04	3.08	3.26	3.38	3.12	2.74	4.04	3.28	3.1	3.08	3.28	3.26	3.28	3.48	3.22	2.98	3.32	2.08	0.88	1.14	0.84	0.74	0.82	1.02	0.76	0.82	0.84	0.98	0.8	0.86	0.72	0.98	0.98	0.96	0.54	1.1	0.92	0.84	0.86	0.76	0.14	0.04	0.0	0.08	0.08	0.04	0.06	
34.66	28.46	59.98	64.58	40.9	31.36	31.38	30.6	28.78	29.9	34.3	35.3	34.5	35.08	34.58	34.74	36.28	23.88	17.76	19.52	16.02	19.56	19.04	23.72	26.46	24.78	24.54	24.76	25.08	24.46	16.02	13.84	13.4	13.3	12.6	13.12	13.22	12.74	13.86	12.5	9.54	9.32	9.2	9.68	9.8	9.92	9.14	8.9	9.66	9.06	8.86	9.18	6.98	3.46	3.48	3.14	3.62	3.04	3.36	2.88	3.32	3.18	3.5	2.82	3.52	3.32	3.14	3.1	3.08	2.3	1.12	1.18	1.14	0.82	0.86	0.9	0.68	0.98	0.96	0.94	0.84	1.08	0.9	0.88	0.7	0.96	0.92	0.92	1.0	0.62	0.96	0.58	0.28	0.04	0.1	0.02	0.02	0.02	0.06	
34.7	29.4	61.12	65.88	42.5	32.96	31.08	30.76	30.8	28.26	35.08	36.58	34.92	36.2	36.52	35.46	36.58	24.26	18.58	18.12	18.62	18.6	19.66	26.52	25.66	25.2	26.16	25.82	25.88	25.5	15.9	13.6	12.94	13.52	12.38	13.9	13.26	12.72	13.08	13.38	8.9	9.48	9.84	10.34	9.5	9.04	9.36	9.74	9.28	9.9	8.8	9.7	7.46	3.76	3.0	3.36	3.24	3.46	3.26	3.54	3.24	2.66	3.9	3.68	3.32	3.3	3.32	2.84	2.8	2.38	0.92	0.92	0.9	0.96	0.76	0.82	0.92	1.06	0.88	1.08	0.86	0.96	1.02	0.98	0.82	0.94	0.84	0.88	0.92	0.9	0.98	0.66	0.22	0.12	0.04	0.1	0.02	0.02	0.02	
35.02	29.9	59.12	66.48	41.28	33.42	32.64	30.68	29.76	31.14	37.0	37.0	36.98	36.54	36.24	35.6	36.38	24.34	20.0	18.88	18.66	18.48	20.6	26.42	25.84	26.62	26.6	25.72	27.28	27.0	16.38	14.22	12.54	13.66	13.66	13.9	14.58	13.12	14.38	12.68	11.02	9.48	9.92	10.24	10.6	10.48	10.9	10.16	9.7	10.0	9.68	10.38	7.72	3.74	3.64	3.72	3.44	3.76	3.64	3.58	3.24	3.54	3.46	3.36	4.0	3.78	3.82	3.72	3.72	2.22	1.12	0.88	0.96	0.94	0.76	1.2	1.02	1.1	0.94	0.84	0.78	0.94	0.9	0.94	0.7	0.78	1.0	0.82	0.74	1.08	0.64	0.64	0.28	0.08	0.0	0.06	0.06	0.06	0.06	
36.62	30.66	63.98	64.78	42.24	33.02	34.02	32.22	31.78	32.3	35.96	34.7	35.98	38.18	36.08	37.18	37.36	24.12	19.14	19.04	19.02	19.82	21.6	26.56	26.0	27.22	26.24	27.72	27.04	26.08	17.42	14.4	13.54	13.74	14.36	14.4	13.54	13.64	14.62	13.82	10.24	9.36	10.7	10.64	9.6	10.38	9.54	9.72	10.48	10.24	10.34	10.26	7.72	3.4	2.96	3.54	3.48	3.4	3.12	3.6	3.28	3.44	3.32	3.3	3.06	3.4	3.6	2.98	3.62	2.68	0.8	0.98	1.02	1.08	0.82	0.7	0.86	0.98	1.14	0.78	0.82	0.88	0.84	0.84	1.0	1.02	1.22	0.86	1.04	0.82	0.68	0.86	0.34	0.08	0.02	0.04	0.12	0.02	0.06	
37.2	30.54	63.1	66.92	44.12	34.82	33.86	34.24	33.12	32.92	35.86	37.08	37.06	38.84	37.68	38.44	37.66	23.84	19.22	20.72	18.86	19.56	20.6	27.04	27.58	26.6	27.38	27.5	27.72	26.92	16.7	15.04	14.36	13.7	13.84	14.02	13.86	14.28	14.16	12.86	10.78	10.48	10.82	10.1	10.78	10.16	10.12	9.46	10.08	11.02	9.92	10.34	7.58	3.68	3.74	4.04	3.68	3.62	3.48	3.68	3.82	3.4	3.18	3.4	3.58	3.78	3.3	3.12	3.4	2.42	1.18	1.1	1.02	0.76	1.02	1.02	1.08	1.14	1.0	0.8	0.72	0.72	0.9	1.12	0.98	0.96	1.12	0.84	0.76	1.06	0.68	0.7	0.18	0.04	0.06	0.02	0.0	0.02	0.0	
36.54	33.1	63.78	69.26	42.6	34.6	35.9	32.0	33.36	33.58	37.62	37.44	38.04	37.64	39.58	39.0	37.08	25.64	20.1	19.28	19.58	21.1	20.88	27.36	26.1	26.56	27.78	28.2	28.5	27.74	18.08	14.36	14.12	13.52	15.34	14.0	14.52	14.22	14.56	14.36	10.44	10.68	10.2	10.22	10.66	10.02	11.16	10.02	10.54	10.74	10.98	10.58	8.16	4.18	3.8	3.48	3.48	3.76	3.84	3.82	3.42	3.88	3.22	3.9	3.6	3.54	3.7	3.72	3.6	2.52	1.12	0.92	0.92	0.7	0.84	1.02	0.6	0.9	1.06	1.02	1.02	0.96	0.98	1.2	0.84	1.14	0.96	0.9	0.9	1.06	1.0	0.84	0.38	0.04	0.06	0.04	0.12	0.02	0.08	
38.96	32.06	66.5	72.0	44.26	37.88	35.72	34.1	33.48	33.66	38.02	39.02	39.22	38.78	39.3	38.72	40.42	25.76	20.72	20.02	20.46	20.02	22.1	27.14	28.38	30.7	29.48	28.48	28.32	28.08	17.46	14.22	15.3	15.26	15.76	15.94	14.04	15.8	15.14	14.38	11.78	11.52	10.94	10.86	11.14	10.18	11.32	10.36	10.5	10.56	11.96	10.96	8.68	3.78	3.84	3.7	3.68	3.48	3.8	3.54	3.72	3.48	3.66	3.78	3.46	4.6	3.52	4.16	3.98	2.56	1.18	0.96	1.46	1.12	1.02	1.18	1.06	1.22	0.84	0.76	0.72	0.96	1.3	1.16	1.08	1.12	1.16	0.94	1.08	1.04	1.0	0.62	0.22	0.06	0.02	0.04	0.0	0.02	0.12	
39.42	32.8	67.76	70.9	44.68	36.86	35.42	34.76	35.36	33.46	40.76	40.48	40.06	38.96	40.3	40.84	40.06	26.32	21.48	21.28	21.26	21.06	21.38	27.54	28.7	30.22	31.06	28.78	28.44	28.48	17.96	15.28	14.64	15.38	15.34	15.28	14.94	15.18	15.12	13.94	11.34	10.84	11.84	11.5	11.32	11.02	11.02	11.88	10.96	11.1	11.04	11.74	8.98	4.24	3.62	3.48	3.94	3.56	3.7	3.74	3.58	3.76	4.04	3.44	3.48	4.04	3.44	3.94	3.06	2.96	1.34	0.98	0.9	1.04	1.32	0.92	0.84	0.94	1.22	1.1	0.88	1.24	1.08	0.84	1.1	1.24	1.06	1.0	1.06	1.04	1.18	0.74	0.24	0.04	0.12	0.08	0.1	0.14	0.06	
40.84	32.88	67.78	73.02	47.58	39.12	35.68	33.38	33.72	35.22	39.06	41.08	38.2	41.98	39.52	40.84	40.86	26.38	21.16	21.36	21.54	20.66	23.44	30.62	29.52	29.94	28.86	28.44	29.28	29.74	18.96	15.96	15.4	14.6	15.62	14.88	15.72	15.68	15.68	13.86	11.12	11.92	10.08	12.14	11.22	10.7	10.2	11.24	11.96	11.06	11.64	9.66	9.0	4.3	4.0	3.94	3.54	3.72	4.02	3.58	3.82	3.94	4.06	3.6	3.7	4.12	3.92	4.52	3.7	2.76	1.06	0.92	0.98	1.0	0.92	1.36	0.92	0.94	1.26	1.12	1.1	1.04	1.02	1.08	1.2	1.08	1.0	0.96	0.96	1.22	1.0	0.72	0.26	0.0	0.06	0.08	0.02	0.02	0.06	
41.18	34.66	70.12	72.12	48.76	38.28	35.96	36.08	34.6	35.24	41.04	41.76	39.8	40.8	41.14	41.38	42.52	28.0	20.88	21.34	21.06	21.52	23.84	29.76	31.26	31.66	29.84	28.42	30.42	29.88	18.86	15.44	16.54	15.68	15.84	15.92	15.1	16.3	14.9	13.96	12.54	11.0	10.76	11.58	11.9	11.6	11.62	10.76	12.24	12.24	11.82	10.98	8.62	3.82	3.88	3.74	3.52	3.96	3.96	4.16	3.98	3.78	4.16	3.92	3.92	4.62	3.76	3.68	3.94	2.7	1.44	1.1	1.0	1.12	1.16	1.02	0.92	1.2	1.22	0.98	1.02	0.98	0.84	1.16	1.1	1.14	1.04	1.0	1.18	1.04	1.38	0.8	0.26	0.06	0.08	0.08	0.12	0.02	0.04	
41.76	35.2	70.88	73.42	47.56	40.26	36.98	36.84	36.28	36.54	41.08	39.7	41.48	41.82	42.46	42.28	42.6	28.2	21.46	21.3	21.3	21.94	23.7	30.34	31.28	30.64	30.78	31.48	29.6	28.86	18.8	15.72	16.82	16.78	16.2	15.22	15.38	15.62	15.18	15.68	11.28	10.62	11.62	11.94	11.58	12.18	12.7	10.86	11.32	11.44	11.66	12.2	8.96	3.98	4.06	4.22	3.98	3.8	3.38	4.02	3.8	3.92	4.28	4.34	3.94	4.18	4.06	3.62	3.94	2.28	1.46	0.9	1.44	1.0	1.12	0.98	1.5	0.94	1.12	0.94	1.04	1.22	1.18	1.12	1.26	1.0	1.12	1.04	1.08	1.04	1.0	0.78	0.26	0.06	0.02	0.08	0.06	0.06	0.06	
43.44	33.1	71.2	73.9	48.68	38.78	38.22	36.9	35.28	35.46	40.38	40.98	40.88	42.8	42.24	44.02	41.24	27.44	22.0	22.92	21.26	22.44	23.44	31.66	31.7	31.14	31.88	30.64	29.94	30.44	19.04	16.52	16.22	16.1	15.68	15.32	15.54	16.1	16.0	15.42	11.52	11.34	11.02	12.76	11.28	12.5	11.46	11.28	11.64	11.92	11.78	11.66	9.36	3.66	3.9	4.2	4.18	4.14	4.28	4.48	4.14	4.3	3.8	4.66	4.24	4.24	4.46	4.2	4.06	2.64	1.0	1.26	0.88	1.06	0.84	1.26	1.18	1.1	1.28	1.06	1.28	1.16	1.18	1.28	1.28	1.14	1.08	1.08	1.06	0.98	1.06	0.96	0.18	0.14	0.08	0.04	0.06	0.04	0.08	
41.3	35.12	71.54	75.38	49.98	39.94	37.94	38.1	35.5	37.26	43.08	41.4	42.96	42.28	41.66	40.9	42.8	27.1	23.06	22.1	22.02	23.7	23.88	31.02	31.88	31.5	31.54	30.82	31.2	29.04	20.08	16.32	16.22	15.66	15.56	17.14	16.46	16.14	14.76	15.18	13.0	10.84	12.56	10.86	11.6	11.92	11.86	11.64	11.5	11.6	11.76	12.54	8.72	4.5	4.1	4.4	4.32	4.58	4.04	3.84	3.48	3.8	3.78	4.16	3.58	3.76	3.88	3.74	4.2	2.92	1.36	1.26	1.02	1.18	0.9	1.0	1.02	1.4	1.26	1.14	1.22	1.06	1.04	1.1	1.06	1.04	1.08	1.3	0.86	1.04	1.46	0.84	0.22	0.1	0.06	0.14	0.06	0.1	0.06	
42.46	36.02	70.56	76.28	49.24	40.16	38.64	40.98	36.74	37.42	43.26	42.58	41.18	41.68	42.92	41.72	41.74	27.94	23.0	23.46	22.26	23.24	25.22	31.24	32.76	31.48	31.66	32.0	30.58	32.6	19.82	16.18	16.14	17.08	17.02	16.94	16.56	15.82	15.86	15.22	12.2	11.74	11.74	11.94	11.44	11.76	11.7	12.08	11.66	11.7	12.06	11.72	9.84	4.24	3.92	4.0	4.34	4.08	4.2	3.96	4.48	3.98	4.12	3.94	3.9	4.18	3.76	4.24	3.86	2.78	1.4	0.9	1.14	1.3	1.12	1.26	0.98	1.4	1.24	0.96	1.16	0.82	1.38	1.22	1.3	1.06	1.12	0.96	1.12	1.02	1.3	0.76	0.46	0.08	0.0	0.04	0.06	0.02	0.02	
41.96	36.28	70.98	75.2	49.42	40.84	39.82	40.5	36.26	36.52	43.5	44.04	44.0	43.92	42.36	42.8	44.18	27.78	24.52	23.14	23.22	23.52	24.44	29.72	30.66	31.76	31.66	31.3	31.72	30.94	20.38	17.42	16.88	17.62	16.06	16.28	16.88	16.7	16.58	15.32	13.06	11.42	10.62	11.8	12.26	11.74	12.54	12.1	12.8	11.94	11.76	12.7	8.48	4.72	4.5	3.88	3.84	3.72	3.94	4.48	4.68	4.32	4.34	4.16	4.38	4.12	4.38	3.66	3.82	2.72	1.32	1.18	0.94	1.48	1.32	1.02	1.0	1.16	1.08	1.32	1.14	1.14	1.04	1.02	1.02	0.82	1.36	1.04	1.26	1.34	1.08	0.8	0.2	0.06	0.1	0.1	0.12	0.1	0.04	
42.04	36.5	73.0	79.06	49.08	41.1	39.14	38.72	36.68	38.96	41.12	42.94	41.34	43.76	44.44	43.58	43.02	30.34	23.2	23.52	22.36	21.64	25.18	31.3	31.5	31.78	31.48	30.84	31.68	30.92	20.32	16.44	16.82	17.24	16.16	16.0	17.1	18.14	16.44	15.34	11.68	12.82	12.12	11.9	11.48	12.12	11.58	11.44	12.44	13.06	12.1	11.86	8.62	4.76	4.7	4.18	4.06	4.5	3.92	4.58	4.48	4.08	4.52	4.04	3.8	3.92	3.64	4.68	4.28	3.04	1.12	1.2	1.08	0.92	1.5	1.02	1.12	1.22	0.96	1.36	1.16	1.0	1.0	1.06	1.14	0.96	1.04	1.04	1.22	1.04	1.16	0.78	0.36	0.1	0.12	0.1	0.12	0.04	0.04	
42.48	36.02	73.44	80.02	49.62	40.24	40.28	38.62	37.66	36.64	42.42	42.92	42.72	43.78	43.74	42.24	44.32	28.52	23.12	23.42	23.74	22.8	24.58	31.92	32.34	32.5	32.24	31.14	32.6	31.2	20.68	16.12	16.32	16.26	16.64	16.14	16.38	16.34	15.8	15.72	13.16	12.3	12.26	12.62	13.04	12.62	12.1	12.24	11.88	11.94	12.22	11.32	9.1	4.48	4.34	4.02	4.42	4.08	4.64	3.64	4.52	4.46	4.28	3.66	4.22	4.06	4.46	4.14	4.58	2.82	1.46	1.22	1.32	1.42	1.08	0.88	1.2	1.42	1.06	1.22	1.08	1.22	1.06	1.08	1.2	0.88	1.04	1.22	1.22	1.1	1.16	0.92	0.36	0.06	0.06	0.04	0.12	0.02	0.08	
42.42	36.52	71.68	77.5	51.12	40.22	40.86	39.1	36.72	39.24	41.8	42.1	42.7	43.44	43.32	44.0	44.48	28.6	23.44	23.26	22.96	25.44	25.9	32.56	31.16	33.06	32.4	31.56	32.3	31.22	19.58	15.86	16.92	16.36	16.56	16.62	16.82	16.52	16.08	14.72	12.34	12.02	12.44	12.36	11.82	11.9	13.14	11.52	11.2	12.2	12.2	11.3	9.54	4.72	3.62	3.82	4.66	4.24	3.78	3.86	4.58	3.84	3.98	4.24	3.98	3.54	4.32	4.46	4.12	2.92	1.2	0.98	1.28	1.32	1.24	1.0	1.44	1.16	0.96	1.04	1.26	1.08	1.14	1.08	1.16	1.04	0.96	1.2	1.02	1.14	1.38	0.92	0.34	0.08	0.04	0.06	0.02	0.06	0.04	
42.76	36.68	70.86	78.08	48.82	39.9	40.52	39.36	37.06	36.22	43.1	42.68	42.92	41.92	43.44	42.94	45.44	29.86	21.66	23.0	22.34	24.86	25.32	31.16	31.58	32.26	31.36	32.46	32.58	29.32	19.96	16.48	16.46	16.52	16.32	16.06	16.56	16.22	16.66	15.38	12.06	12.48	12.7	12.58	11.3	11.92	12.36	12.42	11.98	13.0	12.1	12.18	8.78	4.68	4.28	4.4	4.18	4.44	4.44	3.98	4.4	4.42	4.32	4.52	4.44	4.42	4.0	4.68	3.58	2.88	1.32	1.16	1.14	1.34	1.08	1.14	1.04	1.26	0.92	0.96	1.22	1.12	1.08	1.2	0.96	1.02	1.14	1.46	1.04	1.02	0.92	0.7	0.18	0.12	0.08	0.04	0.12	0.02	0.08	
44.4	36.9	73.78	79.48	49.42	40.4	39.52	37.76	37.64	39.02	43.12	43.78	44.14	45.02	42.48	43.32	44.48	30.08	23.76	22.32	23.06	23.34	24.94	32.98	32.5	30.72	31.96	32.68	33.26	31.2	20.48	16.0	16.52	16.8	17.38	17.58	16.72	16.3	16.9	15.68	12.36	12.62	12.0	12.14	12.6	12.94	12.28	11.9	12.6	12.36	11.7	12.6	9.28	4.72	4.52	4.0	4.14	3.96	4.34	4.12	3.98	4.16	4.48	4.62	3.82	3.74	4.04	4.18	4.04	2.64	1.38	1.26	1.24	1.1	1.18	1.4	1.02	1.0	1.24	1.18	1.14	1.26	0.92	1.06	1.34	1.04	1.38	1.08	1.26	1.4	1.2	0.82	0.28	0.02	0.02	0.04	0.1	0.02	0.06	
44.3	37.3	72.54	79.86	52.0	41.26	41.08	39.54	37.42	38.02	42.24	44.12	42.26	44.04	45.12	45.1	44.26	29.04	24.42	23.5	23.12	23.76	25.36	32.88	33.12	32.88	32.72	33.0	32.36	32.74	20.68	17.7	17.1	15.82	18.32	17.62	17.7	16.56	16.96	16.12	12.52	12.76	12.78	13.34	11.48	12.58	12.52	12.56	12.68	12.1	12.56	13.12	9.18	4.88	4.44	3.98	4.5	4.2	5.14	4.8	4.12	3.8	4.04	4.3	4.62	4.06	3.86	4.54	3.82	2.8	1.44	1.12	1.04	1.26	1.24	0.8	1.24	1.28	0.96	1.1	1.38	1.36	1.08	1.12	1.28	1.0	1.04	1.22	1.18	0.94	1.22	0.74	0.36	0.02	0.1	0.04	0.04	0.08	0.1	
43.74	36.92	73.66	78.32	49.12	41.82	40.02	41.64	38.3	38.18	43.04	45.14	43.44	45.42	44.68	43.52	45.04	30.4	24.48	24.26	23.6	23.4	25.34	33.8	33.14	32.82	33.04	31.58	33.08	31.42	19.56	18.28	16.58	17.06	17.02	17.14	17.24	16.12	16.56	15.66	13.14	12.96	12.16	12.46	12.4	12.44	12.36	12.16	12.46	13.34	12.56	11.08	9.64	4.86	4.14	4.76	4.1	4.2	4.2	4.1	3.94	4.38	4.1	3.7	4.78	4.68	4.06	4.06	4.52	3.02	1.52	1.16	1.06	1.14	1.36	1.14	1.26	0.94	1.36	1.14	1.04	1.04	1.2	1.24	1.26	1.28	0.94	1.04	1.26	1.44	1.2	0.84	0.22	0.04	0.14	0.1	0.0	0.1	0.06	
45.68	36.48	75.64	79.32	50.08	41.8	40.3	39.72	38.38	38.58	44.16	45.54	44.52	46.78	44.8	44.04	43.06	29.26	23.62	23.22	22.68	24.02	24.92	30.88	33.5	33.16	31.68	32.0	32.78	32.5	19.82	17.66	17.48	16.78	16.88	16.66	16.46	16.68	16.96	16.92	12.84	13.2	11.78	12.62	11.92	12.16	12.84	12.14	12.16	12.26	12.38	12.24	9.7	4.66	4.42	4.18	3.66	4.9	4.36	4.24	4.24	4.12	4.46	4.86	4.52	4.32	4.62	4.08	4.34	2.26	1.42	1.4	1.42	1.0	1.52	1.28	1.14	1.02	1.26	1.24	1.32	1.14	1.16	1.3	1.22	1.16	1.34	1.1	1.12	1.08	0.92	0.82	0.28	0.1	0.08	0.08	0.12	0.04	0.08	
43.4	36.34	73.42	78.8	51.86	40.68	40.94	39.18	38.22	38.76	43.66	44.86	43.92	44.34	44.0	45.68	44.58	29.24	24.24	23.84	24.9	21.44	24.2	32.06	32.72	32.72	33.2	33.9	32.22	31.8	21.88	17.08	16.34	17.6	17.0	17.2	18.0	17.22	16.8	14.96	12.9	12.62	12.72	12.94	12.72	13.38	14.02	12.76	11.98	12.18	12.54	12.12	10.24	5.48	4.3	4.18	4.12	3.6	4.2	4.14	4.24	4.12	4.32	4.34	4.42	3.98	4.32	4.58	4.26	2.94	1.5	1.24	1.4	1.2	0.96	1.36	1.4	1.12	1.38	1.2	1.12	1.5	1.22	1.2	1.28	1.14	1.14	1.56	1.42	1.08	1.06	0.92	0.38	0.12	0.06	0.06	0.08	0.1	0.08	
42.64	36.3	72.56	81.02	51.34	41.5	41.86	39.56	39.16	38.88	43.34	44.66	41.34	44.48	44.36	45.1	44.98	28.22	24.26	22.9	24.76	22.12	25.18	33.14	31.74	32.12	32.4	32.34	31.98	31.78	20.04	17.52	18.22	16.44	16.9	16.6	16.76	16.02	15.7	16.26	12.46	11.52	12.74	11.78	12.7	12.6	12.44	12.44	11.76	12.08	11.84	12.42	9.52	4.84	4.46	4.52	4.18	4.02	4.52	4.34	4.12	3.96	4.08	4.32	4.7	4.42	4.52	4.42	3.52	2.74	1.3	0.86	1.6	1.22	1.28	1.12	1.02	1.52	1.24	1.16	1.22	1.12	1.38	1.32	1.46	1.32	1.08	1.1	1.28	1.18	1.14	0.9	0.28	0.18	0.1	0.06	0.12	0.08	0.02	
44.42	37.88	72.56	79.14	51.4	42.14	40.94	40.6	37.66	39.62	44.14	44.94	44.04	43.46	43.6	44.86	43.68	29.52	24.64	23.94	22.44	22.3	26.48	32.32	32.24	31.9	31.42	32.36	31.6	31.66	20.36	17.18	15.86	16.54	18.66	16.44	17.42	16.82	17.9	15.26	12.56	12.52	12.08	12.58	12.0	12.82	12.4	12.48	12.66	12.38	11.76	13.1	9.54	4.46	4.18	4.06	4.72	4.66	3.8	4.54	4.14	4.02	4.1	4.26	4.34	4.14	4.54	4.38	3.96	3.02	1.5	1.1	1.56	1.38	1.46	1.16	1.02	1.38	1.14	1.1	1.06	1.28	1.08	1.38	1.2	1.1	0.94	0.82	1.26	0.92	1.16	0.8	0.34	0.06	0.04	0.08	0.04	0.0	0.04	
44.42	37.98	73.84	79.04	51.8	41.0	40.52	40.56	37.18	38.5	44.96	44.8	43.58	43.54	43.04	43.76	46.78	31.4	22.1	23.48	22.76	24.38	24.54	31.68	31.92	32.9	31.86	31.36	31.64	31.14	21.0	17.24	16.76	17.24	16.32	16.6	16.38	18.36	16.52	15.88	12.32	12.56	11.64	12.04	12.16	13.06	12.68	12.34	11.92	11.82	12.14	12.9	9.28	4.76	4.1	3.98	4.28	4.74	4.38	4.16	4.04	4.26	3.9	4.34	4.0	4.6	4.06	3.94	4.08	2.84	1.24	0.92	1.24	1.08	1.04	1.3	1.02	1.4	1.3	1.12	1.3	1.08	1.18	1.02	1.12	0.86	1.48	1.08	1.32	1.22	1.08	1.1	0.28	0.06	0.04	0.18	0.06	0.02	0.08	
44.24	34.6	75.24	76.48	51.18	41.12	41.76	38.66	38.64	38.42	42.76	41.96	42.74	41.98	44.04	44.1	43.5	30.02	23.08	23.0	23.76	22.4	24.8	31.42	31.12	33.2	33.36	32.18	32.64	33.14	19.7	16.26	17.78	16.12	17.12	16.74	16.28	16.46	17.24	16.22	12.06	12.28	12.02	12.44	12.32	12.4	11.68	12.7	12.52	12.26	12.84	11.5	9.94	5.16	4.32	3.92	4.16	4.22	4.12	4.58	4.26	4.04	4.26	4.08	4.0	4.2	3.84	4.42	3.92	2.86	1.32	1.32	1.06	1.08	1.12	1.26	1.26	1.12	0.8	1.2	1.14	1.06	1.02	1.1	0.88	1.16	0.98	1.4	1.2	1.42	0.94	0.96	0.36	0.12	0.12	0.06	0.1	0.06	0.04	
