0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
5.9	6.46	8.06	6.56	4.26	3.88	4.2	4.54	3.46	3.92	2.84	3.12	2.86	1.34	1.28	1.46	1.08	0.96	0.88	0.86	0.88	0.9	0.98	0.36	0.3	0.2	0.32	0.38	0.34	0.24	0.14	0.1	0.02	0.04	0.1	0.08	0.08	0.16	0.14	0.08	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4	6.48	8.22	6.94	4.58	3.8	4.52	4.32	4.4	3.94	3.2	3.1	2.64	1.28	1.16	1.54	1.16	1.28	0.94	1.08	0.9	0.94	0.72	0.22	0.3	0.34	0.32	0.12	0.26	0.36	0.22	0.04	0.02	0.08	0.08	0.1	0.1	0.04	0.14	0.06	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7	6.5	7.16	6.72	4.36	4.4	4.66	3.84	3.78	4.0	3.22	3.0	2.74	1.58	1.12	1.24	1.14	0.96	0.84	0.92	1.08	1.02	0.56	0.3	0.34	0.24	0.22	0.28	0.24	0.2	0.1	0.1	0.06	0.0	0.04	0.04	0.06	0.1	0.06	0.1	0.02	0.0	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.98	5.94	7.52	6.58	4.5	3.74	4.3	4.02	3.98	4.0	3.06	3.0	2.4	1.58	1.32	1.26	1.16	1.02	0.8	0.84	0.64	0.68	0.72	0.3	0.32	0.34	0.1	0.2	0.12	0.18	0.04	0.1	0.14	0.06	0.12	0.06	0.08	0.16	0.22	0.08	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3	7.26	7.34	6.16	4.4	3.66	3.78	3.5	4.32	3.52	2.44	3.28	3.08	1.54	1.28	1.48	1.46	1.1	0.94	1.16	0.84	1.04	0.8	0.32	0.18	0.24	0.28	0.3	0.28	0.38	0.14	0.08	0.08	0.14	0.06	0.08	0.14	0.06	0.12	0.1	0.02	0.02	0.02	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.04	6.12	7.28	6.24	3.88	3.66	3.58	3.68	3.86	3.34	2.32	2.32	2.7	1.46	1.18	1.36	1.24	1.06	0.96	1.0	0.98	0.76	0.96	0.32	0.28	0.22	0.3	0.22	0.24	0.24	0.18	0.16	0.02	0.04	0.06	0.06	0.08	0.06	0.04	0.08	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.38	6.0	6.68	6.22	4.6	3.52	4.62	4.22	3.82	3.66	2.82	2.78	2.66	1.32	1.38	1.48	1.16	1.06	0.7	0.82	0.88	0.78	0.72	0.28	0.32	0.24	0.2	0.26	0.16	0.24	0.12	0.06	0.08	0.06	0.04	0.06	0.08	0.08	0.08	0.1	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.44	6.08	7.26	5.96	4.72	3.66	4.1	3.82	3.78	3.82	2.64	2.7	3.14	1.36	1.3	1.18	1.26	0.74	0.86	0.9	0.78	0.84	0.96	0.18	0.22	0.32	0.22	0.24	0.24	0.28	0.08	0.06	0.12	0.04	0.1	0.1	0.08	0.0	0.06	0.08	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.08	6.1	7.04	6.62	4.38	3.8	4.0	3.42	3.74	3.48	2.92	2.9	3.26	1.42	1.22	1.38	1.34	1.1	0.9	0.8	1.04	0.96	0.8	0.1	0.26	0.2	0.36	0.2	0.26	0.28	0.12	0.06	0.14	0.06	0.14	0.08	0.1	0.1	0.1	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.52	5.78	6.78	6.08	3.92	3.22	4.08	3.48	2.92	3.42	2.7	2.74	2.7	1.4	1.0	0.94	1.5	0.98	0.84	1.08	0.94	0.96	0.58	0.16	0.36	0.38	0.3	0.2	0.26	0.24	0.08	0.14	0.12	0.0	0.06	0.12	0.08	0.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.16	5.66	6.28	6.58	3.54	3.46	4.14	3.16	3.62	3.44	2.78	2.68	2.76	1.36	1.44	1.08	1.04	0.82	1.04	1.04	0.8	0.78	0.7	0.44	0.18	0.22	0.34	0.18	0.14	0.26	0.06	0.04	0.1	0.04	0.1	0.04	0.06	0.08	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.64	5.76	6.82	6.04	4.16	3.24	3.94	3.34	3.52	3.36	2.42	2.62	2.78	1.46	1.38	1.02	1.12	0.78	0.84	0.9	0.68	0.86	0.82	0.18	0.28	0.22	0.28	0.24	0.28	0.24	0.16	0.02	0.04	0.16	0.1	0.12	0.1	0.14	0.04	0.02	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	5.56	6.66	5.7	3.92	3.4	3.82	3.6	3.64	3.06	2.34	3.1	2.54	1.3	1.14	1.32	1.08	0.6	1.0	0.84	0.8	0.76	0.82	0.34	0.32	0.3	0.18	0.32	0.4	0.14	0.12	0.06	0.08	0.02	0.08	0.06	0.12	0.16	0.12	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	5.32	6.94	5.04	3.82	3.28	3.76	3.24	3.08	3.2	2.34	2.2	2.32	1.34	1.24	1.16	1.12	0.76	0.64	1.08	0.94	0.64	0.7	0.22	0.2	0.2	0.28	0.14	0.28	0.16	0.16	0.16	0.06	0.02	0.04	0.02	0.12	0.08	0.1	0.1	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.44	5.8	6.46	5.7	3.56	3.0	3.72	3.4	3.24	3.32	2.84	2.16	2.68	1.48	1.12	1.12	0.82	0.88	0.9	0.66	0.88	0.88	0.6	0.2	0.22	0.24	0.2	0.24	0.16	0.22	0.14	0.06	0.1	0.12	0.02	0.06	0.04	0.04	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.62	5.96	5.26	5.14	3.88	3.18	3.3	3.46	3.2	3.46	2.24	2.18	2.36	1.32	0.96	0.9	1.16	0.86	0.76	0.88	0.86	0.84	0.58	0.26	0.2	0.16	0.28	0.22	0.28	0.32	0.12	0.02	0.1	0.06	0.08	0.06	0.04	0.1	0.02	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.84	5.44	6.36	5.4	3.5	3.08	3.44	3.64	3.2	3.12	2.54	2.54	2.18	1.24	1.12	1.14	1.0	0.92	0.58	0.7	0.7	0.8	0.58	0.18	0.16	0.2	0.18	0.2	0.14	0.18	0.08	0.1	0.02	0.1	0.08	0.04	0.08	0.12	0.04	0.0	0.0	0.02	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.32	4.84	5.66	4.98	3.32	3.26	3.12	3.76	3.08	2.88	2.22	2.24	2.28	1.22	0.92	0.64	0.86	0.94	0.56	0.7	0.96	0.56	0.6	0.14	0.2	0.18	0.18	0.3	0.18	0.26	0.06	0.04	0.06	0.08	0.04	0.02	0.06	0.04	0.06	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.22	4.68	6.9	5.28	3.14	2.7	3.32	3.24	2.96	3.18	2.04	2.04	1.86	0.88	0.88	1.04	0.68	0.8	0.6	0.78	0.76	0.72	0.44	0.24	0.34	0.08	0.24	0.2	0.28	0.16	0.16	0.08	0.16	0.1	0.08	0.12	0.1	0.12	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9	4.88	5.04	5.22	3.08	3.1	2.88	3.24	2.88	3.06	2.12	2.36	1.78	1.0	0.96	0.94	0.82	0.78	0.54	0.58	0.82	0.78	0.76	0.18	0.2	0.24	0.26	0.14	0.26	0.3	0.14	0.08	0.06	0.1	0.04	0.1	0.06	0.06	0.04	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.62	4.84	5.28	4.78	3.44	2.84	2.96	3.38	3.04	2.72	1.82	2.4	2.34	1.1	0.98	0.86	0.9	0.68	0.7	0.8	0.68	0.62	0.5	0.2	0.18	0.16	0.14	0.3	0.22	0.16	0.12	0.14	0.12	0.02	0.02	0.06	0.0	0.08	0.02	0.06	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
