0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
2.0	1.74	5.12	5.62	2.5	1.54	1.42	1.64	1.68	1.8	3.06	2.88	3.08	3.0	3.04	2.96	3.12	1.38	0.76	0.8	0.86	0.76	1.12	1.86	2.14	2.12	1.7	1.9	1.78	1.8	1.14	0.98	0.76	1.0	1.04	0.76	0.9	1.08	0.8	0.76	0.42	0.66	0.5	0.56	0.7	0.84	0.44	0.54	0.6	0.8	0.52	0.58	0.28	0.2	0.16	0.2	0.3	0.22	0.2	0.26	0.18	0.2	0.1	0.2	0.14	0.1	0.24	0.26	0.2	0.16	0.12	0.08	0.06	0.04	0.04	0.12	0.1	0.08	0.02	0.02	0.02	0.06	0.02	0.04	0.02	0.04	0.02	0.0	0.0	0.02	0.08	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
2.32	1.76	5.18	6.42	2.56	1.64	1.94	1.42	1.62	1.82	2.5	3.0	2.88	2.54	2.76	2.92	2.72	1.48	0.86	1.12	1.0	0.94	1.22	1.64	1.78	1.92	1.7	1.84	1.6	1.94	1.34	0.9	1.0	0.84	0.76	0.94	0.76	0.92	0.7	1.04	0.74	0.68	0.46	0.6	0.66	0.82	0.74	0.56	0.58	0.64	0.44	0.66	0.46	0.22	0.16	0.14	0.18	0.22	0.22	0.16	0.3	0.2	0.26	0.16	0.22	0.1	0.18	0.18	0.14	0.14	0.02	0.0	0.04	0.02	0.02	0.0	0.02	0.0	0.1	0.02	0.0	0.0	0.04	0.06	0.06	0.02	0.04	0.02	0.08	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.24	1.62	5.2	5.12	2.52	1.72	1.34	1.68	1.72	1.44	2.8	2.72	2.7	2.66	2.5	2.78	2.78	1.52	0.82	0.88	0.72	0.92	1.0	1.92	1.84	1.68	1.76	1.94	1.48	2.22	0.96	1.04	0.62	0.82	1.02	1.08	0.76	0.9	0.86	0.72	0.56	0.36	0.56	0.44	0.48	0.66	0.38	0.48	0.48	0.66	0.54	0.42	0.46	0.32	0.06	0.26	0.16	0.1	0.1	0.14	0.12	0.04	0.16	0.22	0.18	0.2	0.2	0.22	0.22	0.06	0.0	0.04	0.02	0.04	0.04	0.0	0.02	0.04	0.06	0.02	0.02	0.04	0.02	0.06	0.02	0.06	0.0	0.0	0.02	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	
2.3	2.22	5.2	5.1	2.48	1.64	1.52	1.68	1.3	1.94	2.52	2.64	2.5	2.9	2.6	2.46	2.76	1.44	1.06	0.86	0.72	0.82	0.98	1.78	1.8	2.08	1.94	1.84	1.94	1.9	1.0	0.88	0.62	0.94	0.92	0.76	0.94	1.0	0.86	0.84	0.62	0.58	0.58	0.36	0.36	0.74	0.9	0.52	0.58	0.52	0.56	0.34	0.38	0.22	0.2	0.14	0.1	0.22	0.18	0.18	0.14	0.12	0.1	0.22	0.12	0.16	0.08	0.16	0.14	0.08	0.04	0.02	0.08	0.04	0.04	0.0	0.0	0.04	0.04	0.02	0.0	0.04	0.06	0.0	0.02	0.06	0.02	0.02	0.0	0.0	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.74	1.84	5.0	5.12	2.48	1.4	1.36	1.16	1.56	1.6	2.52	2.62	3.06	2.36	2.82	2.66	2.64	1.6	1.04	0.8	0.6	0.78	1.18	1.56	1.68	1.86	1.78	1.76	1.74	1.76	0.96	1.22	0.92	0.76	0.82	0.72	0.74	0.84	0.78	0.58	0.48	0.46	0.5	0.54	0.56	0.4	0.52	0.5	0.52	0.7	0.58	0.62	0.4	0.08	0.18	0.22	0.16	0.2	0.08	0.12	0.16	0.12	0.18	0.16	0.1	0.08	0.14	0.08	0.16	0.06	0.08	0.06	0.0	0.0	0.06	0.04	0.04	0.02	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.06	0.04	0.02	0.04	0.0	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12	1.8	4.96	5.52	2.18	1.42	1.52	1.36	1.28	1.36	2.62	2.7	2.62	2.82	2.28	2.88	2.5	1.2	0.66	0.7	0.94	0.72	1.22	1.96	1.38	1.8	1.56	1.62	1.94	1.38	0.9	0.9	0.8	0.72	0.86	0.54	0.7	0.9	0.72	0.84	0.8	0.54	0.4	0.72	0.7	0.42	0.56	0.58	0.48	0.52	0.34	0.36	0.48	0.2	0.18	0.18	0.1	0.08	0.2	0.12	0.16	0.1	0.18	0.24	0.18	0.16	0.22	0.1	0.16	0.08	0.04	0.04	0.02	0.02	0.02	0.06	0.04	0.06	0.04	0.04	0.06	0.04	0.02	0.06	0.02	0.0	0.06	0.02	0.02	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.78	1.84	4.7	4.7	2.4	1.6	1.62	1.3	1.44	1.56	2.44	2.48	2.58	2.72	2.64	2.88	2.54	1.42	0.92	0.74	0.62	0.9	1.06	1.44	1.52	1.74	1.54	1.4	1.76	1.64	0.74	0.72	0.74	0.78	0.96	0.92	0.44	0.9	1.0	0.76	0.78	0.4	0.64	0.42	0.76	0.52	0.4	0.52	0.5	0.68	0.4	0.52	0.34	0.16	0.08	0.24	0.3	0.14	0.2	0.24	0.06	0.16	0.06	0.14	0.16	0.08	0.18	0.18	0.16	0.1	0.04	0.0	0.02	0.08	0.02	0.02	0.02	0.02	0.04	0.06	0.02	0.06	0.02	0.06	0.06	0.0	0.04	0.0	0.0	0.02	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.76	1.56	4.6	5.12	2.1	1.46	1.62	1.18	1.16	1.46	2.74	2.78	2.56	2.22	2.38	2.66	2.26	1.34	0.84	0.74	1.08	0.74	0.94	1.7	1.52	1.72	1.44	1.88	1.76	1.76	0.9	1.06	0.7	0.76	0.64	0.9	0.76	0.56	0.74	0.98	0.58	0.5	0.6	0.56	0.54	0.48	0.62	0.5	0.32	0.58	0.38	0.52	0.44	0.12	0.1	0.16	0.12	0.08	0.1	0.1	0.28	0.12	0.24	0.2	0.22	0.16	0.14	0.18	0.1	0.12	0.04	0.02	0.04	0.02	0.1	0.02	0.02	0.04	0.02	0.0	0.02	0.04	0.02	0.06	0.02	0.0	0.0	0.06	0.04	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
2.06	1.92	4.18	4.84	2.56	1.34	1.64	1.14	1.32	1.6	2.38	2.48	2.58	2.24	2.56	2.28	2.04	1.46	0.6	0.84	0.66	0.68	0.84	1.82	1.7	1.72	1.52	1.6	1.8	1.7	1.1	0.94	0.68	0.7	0.66	0.94	0.6	0.68	0.68	0.7	0.36	0.48	0.4	0.72	0.56	0.32	0.6	0.38	0.56	0.36	0.56	0.58	0.44	0.18	0.1	0.06	0.26	0.2	0.12	0.08	0.22	0.08	0.08	0.1	0.16	0.22	0.18	0.16	0.12	0.04	0.06	0.0	0.04	0.02	0.0	0.04	0.02	0.02	0.04	0.02	0.04	0.06	0.02	0.04	0.02	0.04	0.04	0.04	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.06	1.62	4.64	5.04	2.48	1.68	1.44	1.36	1.3	1.72	1.98	2.38	2.12	2.36	2.62	2.54	2.84	1.38	0.68	0.92	0.72	0.82	0.86	1.62	1.54	1.5	1.8	1.72	1.74	1.24	0.86	0.96	0.68	0.86	0.92	0.66	0.84	0.66	0.74	0.58	0.62	0.6	0.72	0.56	0.48	0.66	0.48	0.58	0.52	0.54	0.58	0.44	0.4	0.08	0.12	0.22	0.12	0.14	0.16	0.06	0.14	0.06	0.16	0.14	0.08	0.16	0.08	0.24	0.2	0.18	0.06	0.08	0.02	0.04	0.0	0.02	0.1	0.0	0.04	0.0	0.06	0.02	0.0	0.02	0.02	0.02	0.0	0.06	0.02	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74	1.62	4.42	4.62	2.02	1.46	1.6	1.48	1.46	1.34	2.26	3.04	2.24	2.24	2.18	2.7	2.5	1.16	1.0	0.86	0.86	0.88	0.96	1.52	1.58	1.48	1.44	1.28	1.54	1.64	0.76	0.92	0.54	0.66	0.7	0.72	0.72	0.88	0.74	0.62	0.4	0.4	0.54	0.44	0.46	0.42	0.5	0.54	0.74	0.52	0.58	0.42	0.44	0.14	0.22	0.1	0.08	0.08	0.08	0.22	0.06	0.18	0.14	0.18	0.08	0.12	0.1	0.14	0.1	0.06	0.02	0.04	0.0	0.04	0.02	0.0	0.06	0.0	0.04	0.04	0.04	0.02	0.0	0.0	0.06	0.04	0.06	0.1	0.04	0.04	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56	1.4	4.68	5.24	2.02	1.34	1.44	1.42	1.18	1.38	2.52	1.9	1.8	2.16	2.54	2.28	2.16	1.38	0.5	0.74	0.6	1.02	1.14	1.48	1.84	1.4	1.52	1.4	1.46	1.76	0.86	0.96	0.7	0.82	0.64	0.54	0.86	0.64	0.6	0.7	0.44	0.4	0.58	0.4	0.42	0.44	0.46	0.48	0.5	0.5	0.5	0.24	0.22	0.2	0.12	0.1	0.1	0.1	0.12	0.16	0.24	0.14	0.1	0.14	0.2	0.12	0.18	0.04	0.16	0.1	0.02	0.08	0.02	0.0	0.0	0.04	0.04	0.0	0.06	0.02	0.0	0.02	0.02	0.04	0.02	0.0	0.08	0.0	0.02	0.06	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
1.52	1.68	4.38	4.76	2.18	1.56	1.44	1.18	1.28	1.1	2.34	2.48	2.52	2.4	2.06	2.36	2.2	1.18	0.74	0.96	0.72	0.7	0.72	1.64	1.38	1.54	1.68	1.74	1.62	1.44	0.84	0.66	0.68	0.68	0.48	0.68	0.62	0.82	0.72	0.8	0.56	0.38	0.52	0.52	0.42	0.5	0.24	0.6	0.46	0.4	0.38	0.54	0.2	0.14	0.18	0.1	0.06	0.14	0.14	0.14	0.2	0.18	0.1	0.12	0.16	0.1	0.14	0.0	0.12	0.04	0.06	0.0	0.04	0.02	0.04	0.02	0.06	0.06	0.04	0.02	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.04	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	
1.68	1.84	4.0	4.64	1.6	1.36	1.4	1.24	1.08	1.3	2.16	2.24	2.1	2.24	2.54	2.08	1.94	1.34	0.68	0.96	0.6	0.74	1.1	1.72	1.56	1.32	1.36	1.4	1.58	1.36	0.88	0.56	0.74	0.78	0.7	0.68	0.52	0.78	0.62	0.52	0.4	0.38	0.5	0.34	0.42	0.48	0.46	0.38	0.56	0.5	0.54	0.48	0.38	0.16	0.06	0.06	0.22	0.14	0.12	0.16	0.14	0.16	0.12	0.12	0.14	0.08	0.16	0.16	0.1	0.1	0.02	0.04	0.02	0.04	0.08	0.02	0.02	0.0	0.04	0.06	0.02	0.04	0.06	0.0	0.02	0.02	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78	1.6	4.06	4.52	2.6	1.28	1.1	1.36	1.3	1.5	1.92	2.08	2.56	2.04	1.88	2.38	2.46	1.1	0.76	0.82	0.94	0.66	0.92	1.42	1.6	1.62	1.94	1.42	1.72	1.4	0.76	0.7	0.56	0.76	1.0	0.42	0.58	0.48	0.72	0.76	0.36	0.2	0.32	0.36	0.42	0.48	0.74	0.5	0.54	0.48	0.5	0.54	0.34	0.24	0.14	0.18	0.12	0.12	0.1	0.12	0.1	0.08	0.16	0.04	0.14	0.2	0.08	0.1	0.06	0.1	0.08	0.06	0.02	0.02	0.08	0.02	0.0	0.04	0.06	0.0	0.06	0.0	0.04	0.02	0.0	0.0	0.02	0.08	0.02	0.06	0.0	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.44	1.42	4.2	4.16	2.14	1.52	1.24	0.96	1.18	1.32	2.28	2.32	1.84	1.9	2.52	2.0	2.12	1.32	0.88	0.74	0.58	0.74	0.9	1.42	1.52	1.46	1.5	1.52	1.18	1.48	0.96	0.6	0.58	0.72	0.6	0.68	0.74	0.68	0.92	0.46	0.52	0.4	0.48	0.44	0.5	0.64	0.56	0.52	0.58	0.44	0.46	0.5	0.24	0.1	0.18	0.06	0.08	0.16	0.04	0.22	0.12	0.08	0.12	0.16	0.1	0.08	0.12	0.12	0.14	0.14	0.08	0.04	0.02	0.04	0.0	0.04	0.04	0.08	0.04	0.04	0.0	0.02	0.0	0.02	0.02	0.02	0.06	0.0	0.02	0.12	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42	1.28	3.74	4.46	2.14	1.64	1.28	1.26	1.28	1.46	1.66	2.38	2.18	2.02	2.26	2.22	2.0	1.02	1.1	0.78	1.02	0.7	0.9	1.68	1.62	1.46	1.16	1.44	1.42	1.36	0.64	0.72	0.5	0.72	0.88	0.68	0.76	0.44	0.82	0.82	0.66	0.46	0.36	0.5	0.52	0.46	0.36	0.36	0.56	0.48	0.56	0.38	0.46	0.2	0.2	0.12	0.14	0.14	0.16	0.04	0.14	0.22	0.12	0.18	0.18	0.12	0.2	0.14	0.18	0.04	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.06	0.04	0.02	0.02	0.02	0.04	0.06	0.0	0.04	0.04	0.04	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	
1.56	0.96	3.74	4.4	1.88	1.0	0.96	1.34	1.04	1.34	1.8	1.86	1.98	2.1	2.66	2.54	2.32	0.96	0.64	0.56	0.62	0.54	0.82	1.34	1.46	1.34	1.52	1.46	1.44	1.64	0.84	0.66	0.6	0.88	0.72	0.62	0.68	0.56	0.88	0.6	0.44	0.6	0.38	0.48	0.56	0.38	0.52	0.62	0.36	0.46	0.56	0.28	0.22	0.14	0.12	0.1	0.12	0.18	0.2	0.12	0.14	0.14	0.16	0.08	0.1	0.06	0.08	0.1	0.1	0.12	0.02	0.0	0.0	0.04	0.02	0.02	0.02	0.06	0.02	0.04	0.02	0.02	0.02	0.04	0.02	0.02	0.02	0.02	0.06	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
1.58	1.4	3.94	4.34	1.94	1.26	1.02	0.76	0.92	1.48	1.98	2.08	2.4	2.02	2.12	2.06	2.16	0.8	0.86	0.66	0.7	0.72	0.74	1.04	1.44	1.34	1.46	1.46	1.28	1.22	0.8	0.72	0.66	0.78	0.64	0.86	0.66	0.8	0.54	0.7	0.44	0.58	0.4	0.44	0.48	0.48	0.46	0.4	0.4	0.38	0.38	0.52	0.26	0.06	0.16	0.1	0.14	0.14	0.02	0.1	0.14	0.16	0.1	0.14	0.12	0.12	0.2	0.14	0.2	0.0	0.04	0.04	0.04	0.0	0.0	0.06	0.04	0.08	0.02	0.0	0.0	0.02	0.0	0.04	0.04	0.04	0.02	0.06	0.04	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	1.3	3.7	3.48	2.08	1.2	1.16	1.12	0.86	1.28	2.1	1.88	1.9	1.94	2.04	1.92	1.8	1.18	0.66	0.7	0.68	0.48	0.9	1.28	1.7	1.42	1.68	1.32	1.3	1.42	0.8	0.8	0.8	0.62	0.5	0.58	0.76	0.86	0.62	0.46	0.72	0.46	0.42	0.48	0.46	0.36	0.38	0.5	0.48	0.42	0.34	0.44	0.38	0.22	0.16	0.14	0.08	0.1	0.08	0.12	0.18	0.14	0.14	0.1	0.12	0.18	0.1	0.16	0.14	0.08	0.02	0.02	0.02	0.0	0.04	0.02	0.0	0.02	0.04	0.04	0.04	0.02	0.0	0.06	0.08	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.74	1.5	4.32	4.22	1.82	1.38	1.32	1.36	0.96	1.4	1.52	1.84	2.0	1.68	2.08	2.06	2.22	0.96	0.62	1.0	0.62	0.66	0.8	1.44	1.66	1.36	1.32	1.34	1.46	1.02	1.1	0.7	0.6	0.64	0.72	0.74	0.68	0.64	0.56	0.5	0.42	0.36	0.48	0.46	0.48	0.28	0.36	0.3	0.4	0.44	0.42	0.56	0.32	0.12	0.16	0.12	0.16	0.08	0.08	0.12	0.08	0.06	0.14	0.12	0.08	0.06	0.12	0.08	0.16	0.16	0.0	0.0	0.08	0.0	0.02	0.02	0.02	0.06	0.02	0.04	0.0	0.0	0.04	0.06	0.04	0.04	0.02	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
