0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
132.84	158.02	158.64	138.86	102.78	94.16	97.52	95.04	90.8	88.14	68.78	68.5	68.36	36.78	33.84	33.68	33.0	28.92	25.16	26.78	26.64	25.74	22.52	9.08	8.5	7.86	8.22	8.86	8.5	8.5	4.04	3.46	3.34	3.32	2.48	2.8	3.1	3.48	3.12	2.5	0.7	0.26	0.36	0.36	0.36	0.22	0.28	0.3	0.56	0.32	0.42	0.22	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
133.82	158.3	158.28	137.5	100.48	90.22	100.36	97.94	94.2	89.78	70.3	70.6	68.22	37.94	34.34	33.24	34.44	29.04	25.56	25.48	25.88	27.42	23.2	9.06	8.68	8.5	7.7	8.78	8.28	8.68	4.38	3.0	3.04	2.82	3.24	3.36	2.86	3.38	3.14	2.46	0.7	0.42	0.34	0.5	0.42	0.4	0.3	0.4	0.28	0.56	0.22	0.54	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
134.2	156.0	158.88	137.58	102.06	92.32	98.3	94.0	94.2	90.3	71.62	68.44	69.54	36.82	34.86	33.46	35.0	28.48	27.52	25.68	26.08	26.76	23.52	8.94	8.06	8.4	8.26	7.74	7.56	9.16	4.5	3.32	3.06	3.34	3.48	2.84	3.4	3.02	3.0	2.5	0.56	0.4	0.4	0.3	0.42	0.56	0.36	0.4	0.28	0.34	0.32	0.28	0.26	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
132.36	156.0	156.64	141.96	100.02	92.76	101.46	94.64	94.64	90.94	70.16	70.92	69.7	38.04	34.82	34.46	33.32	27.7	27.18	26.0	26.64	25.02	23.54	8.9	8.56	8.76	8.38	8.6	8.3	8.28	3.62	2.98	3.24	3.28	3.38	3.38	3.22	3.48	3.36	2.26	0.58	0.42	0.42	0.34	0.44	0.5	0.3	0.32	0.4	0.4	0.26	0.34	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
134.7	157.98	156.62	140.62	99.38	91.74	99.28	97.78	93.84	90.76	71.98	70.42	68.64	37.68	33.44	35.14	34.58	29.18	25.08	26.38	27.64	25.74	23.18	8.92	8.24	9.08	8.24	8.62	7.78	8.22	4.08	3.34	3.5	3.56	3.34	3.64	3.6	2.66	3.32	2.64	0.48	0.26	0.36	0.36	0.46	0.32	0.4	0.34	0.32	0.38	0.26	0.28	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
131.74	158.02	160.88	142.16	101.56	91.94	98.46	97.46	92.0	85.74	70.5	72.62	71.58	37.6	33.96	33.78	34.28	28.5	26.08	26.8	26.88	26.1	22.62	9.34	8.34	8.12	8.18	8.64	8.4	8.9	4.28	3.0	3.0	3.08	3.36	3.52	2.74	3.28	3.42	2.78	0.44	0.4	0.38	0.38	0.46	0.26	0.24	0.36	0.26	0.3	0.32	0.32	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
132.28	156.54	159.6	142.76	102.64	91.2	100.6	95.42	95.58	91.76	73.2	70.92	72.58	39.42	35.72	34.42	33.52	28.9	26.24	27.16	26.96	26.22	22.0	9.18	8.9	8.2	8.16	8.98	8.02	8.4	4.48	3.86	2.98	2.88	3.14	3.54	3.08	3.24	3.08	2.48	0.66	0.42	0.38	0.22	0.34	0.44	0.42	0.32	0.22	0.4	0.36	0.36	0.18	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
136.12	160.12	161.6	140.08	102.66	92.94	100.14	96.36	95.44	89.76	71.98	72.78	69.62	38.08	33.22	33.68	35.32	29.4	26.32	26.5	27.6	26.48	21.38	9.4	9.04	9.58	8.04	8.34	8.3	8.98	3.98	3.22	2.88	3.9	3.42	3.76	2.78	3.28	3.08	2.46	0.52	0.44	0.42	0.44	0.24	0.3	0.44	0.38	0.38	0.28	0.46	0.32	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
136.4	161.84	162.52	143.04	103.42	94.38	101.04	96.74	92.7	91.9	71.42	72.92	69.88	38.4	34.92	34.1	34.52	28.36	26.82	26.8	26.5	25.18	23.62	9.54	8.56	8.56	8.76	9.48	9.0	8.26	4.22	3.48	3.66	3.12	3.14	2.9	3.52	2.94	3.0	2.72	0.56	0.54	0.3	0.22	0.32	0.4	0.28	0.4	0.34	0.34	0.46	0.26	0.2	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
135.36	159.92	162.7	142.92	102.9	92.94	102.0	100.66	95.04	92.28	72.5	72.72	71.54	38.96	33.84	35.68	34.92	28.62	26.68	27.0	27.8	27.0	23.78	8.66	8.42	8.5	8.32	8.98	7.62	8.68	4.94	3.46	3.68	3.2	3.56	3.74	3.56	3.06	3.36	2.84	0.62	0.4	0.24	0.42	0.4	0.36	0.32	0.38	0.36	0.36	0.26	0.4	0.2	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
137.34	161.8	165.28	146.68	104.76	93.92	101.98	99.44	95.06	92.9	71.7	71.98	72.22	39.98	34.9	34.24	34.12	28.86	26.52	26.08	25.9	27.12	24.8	9.56	8.42	8.62	8.82	8.38	8.46	8.18	4.84	3.36	2.88	3.5	3.42	3.68	2.88	3.86	3.56	2.42	0.64	0.18	0.36	0.44	0.36	0.32	0.34	0.6	0.36	0.46	0.46	0.34	0.3	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
134.64	162.46	163.58	145.88	103.02	94.66	104.04	97.72	95.6	95.3	73.32	73.04	72.22	38.66	37.0	34.08	36.3	30.64	25.16	26.36	25.3	26.94	22.72	9.42	9.22	8.86	9.36	9.0	8.94	7.46	4.08	2.86	3.34	2.98	3.78	3.44	4.02	3.64	3.42	2.5	0.6	0.28	0.48	0.38	0.36	0.36	0.32	0.5	0.4	0.34	0.34	0.38	0.32	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
137.24	163.24	166.16	144.72	105.0	95.74	104.72	97.76	92.94	95.08	73.02	72.68	69.52	38.1	34.9	35.4	33.3	29.24	27.08	26.3	27.34	26.76	23.26	9.68	9.22	8.64	8.74	9.2	9.02	8.2	4.54	2.72	3.22	3.24	3.44	3.58	2.9	3.1	3.18	3.12	0.58	0.24	0.38	0.28	0.34	0.34	0.22	0.44	0.62	0.32	0.28	0.42	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
135.6	163.46	165.88	145.44	104.46	93.54	104.46	99.72	96.52	93.96	73.66	73.88	72.62	38.94	35.92	34.66	35.56	28.7	27.12	27.3	26.46	27.32	23.64	9.34	9.0	8.0	8.9	8.78	9.26	7.92	4.26	3.72	2.98	2.9	3.9	3.06	3.12	3.22	3.4	2.9	0.44	0.4	0.44	0.44	0.52	0.22	0.42	0.44	0.38	0.38	0.36	0.28	0.34	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
143.68	166.9	167.38	149.34	107.76	95.9	106.32	102.18	98.26	96.68	75.34	74.36	74.18	40.02	36.3	37.24	34.66	30.26	27.94	28.96	26.78	28.96	23.6	8.66	8.22	9.16	8.88	8.68	9.4	9.76	4.62	3.24	2.84	3.76	3.1	3.72	3.36	3.26	3.04	2.96	0.54	0.34	0.36	0.26	0.3	0.32	0.3	0.3	0.38	0.24	0.26	0.24	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.8	173.26	170.32	151.62	109.38	101.84	110.48	102.92	100.38	100.56	77.14	75.0	73.66	42.4	36.86	37.04	36.36	30.42	29.1	27.96	26.98	28.82	24.7	8.92	8.6	8.84	8.64	9.42	9.14	8.74	4.78	3.84	3.42	3.98	3.58	2.8	3.62	3.56	4.02	2.8	0.54	0.42	0.28	0.42	0.38	0.22	0.4	0.34	0.22	0.34	0.44	0.26	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
147.4	175.62	181.92	155.14	112.26	100.16	110.88	106.66	102.14	98.84	80.3	78.96	77.7	43.02	37.14	37.2	38.3	31.78	27.4	28.74	29.38	29.02	25.26	9.92	9.44	9.5	10.16	9.96	10.04	9.8	4.82	3.88	3.94	3.66	3.32	4.04	3.74	3.54	2.86	3.42	0.72	0.34	0.36	0.28	0.42	0.38	0.52	0.4	0.46	0.48	0.22	0.1	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
152.74	180.16	176.74	158.6	116.72	105.6	114.86	110.4	103.64	100.82	83.18	80.44	82.3	42.76	37.88	38.68	39.7	33.7	30.58	29.9	30.48	29.7	25.64	10.54	9.7	9.3	9.8	9.5	9.5	9.58	4.82	3.3	3.72	4.0	3.98	3.36	3.64	3.7	3.6	3.5	0.54	0.24	0.44	0.38	0.32	0.28	0.34	0.18	0.28	0.4	0.32	0.26	0.16	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
154.82	186.22	187.28	162.62	114.7	109.32	117.04	112.32	109.3	102.28	81.82	84.22	80.58	43.56	39.08	40.56	38.34	34.08	31.04	30.66	31.16	29.72	25.98	10.16	9.52	9.68	9.98	9.26	10.8	9.3	5.44	3.64	3.26	3.82	3.92	3.76	4.16	3.62	3.52	2.9	0.72	0.52	0.36	0.38	0.56	0.42	0.32	0.48	0.46	0.38	0.24	0.32	0.28	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
155.68	187.34	191.3	166.76	119.02	107.8	117.76	114.66	108.96	104.42	84.84	84.78	82.5	43.82	39.68	40.3	40.16	32.5	31.9	30.58	32.08	30.18	25.6	11.36	10.2	10.5	10.08	9.94	11.0	10.8	5.34	3.94	3.7	3.62	3.84	3.54	4.34	3.84	4.14	3.3	0.74	0.44	0.34	0.44	0.42	0.46	0.52	0.42	0.32	0.28	0.36	0.36	0.12	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
161.84	188.16	196.36	168.82	119.92	109.8	121.1	116.4	110.58	107.1	84.82	84.6	85.9	45.1	42.04	40.46	40.46	35.1	32.36	33.62	31.3	32.2	28.56	11.96	9.84	10.62	10.3	11.36	10.32	10.1	4.94	3.5	3.7	3.58	4.04	4.0	4.6	3.98	4.32	3.6	0.5	0.28	0.62	0.46	0.44	0.44	0.3	0.54	0.34	0.42	0.46	0.62	0.2	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
