0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
17.381333333333334	20.048	34.954	31.229333333333333	21.287333333333333	19.983333333333334	17.51	17.232666666666667	16.903333333333332	14.696666666666667	13.074666666666667	21.436666666666667	25.626666666666665	24.95	24.675333333333334	16.794	14.936666666666667	11.216666666666667	10.662666666666667	10.128	10.109333333333334	9.835333333333333	10.726	13.687333333333333	14.640666666666666	16.766666666666666	16.56	16.153333333333332	13.109333333333334	9.566	8.621333333333334	8.017333333333333	7.794	7.538666666666667	6.951333333333333	6.741333333333333	7.3806666666666665	7.626666666666667	7.342666666666666	7.248666666666667	6.866666666666666	6.657333333333334	5.658	5.376666666666667	5.540666666666667	5.615333333333333	5.676666666666667	5.498	5.470666666666666	5.218666666666667	4.8806666666666665	4.226	3.0906666666666665	2.7333333333333334	2.1933333333333334	2.0406666666666666	1.926	1.9293333333333333	1.9253333333333333	1.882	1.8086666666666666	1.8226666666666667	1.7773333333333334	1.6906666666666668	1.6813333333333333	1.6186666666666667	1.6486666666666667	1.6113333333333333	1.59	1.554	1.4366666666666668	1.2293333333333334	1.034	0.7266666666666667	0.574	0.4513333333333333	0.45266666666666666	0.392	0.37466666666666665	0.3893333333333333	0.39466666666666667	0.3953333333333333	0.364	0.3426666666666667	0.316	0.29	0.2786666666666667	0.292	0.282	0.28	0.29333333333333333	0.25133333333333335	0.152	0.08866666666666667	0.06866666666666667	0.064	0.05333333333333334	0.048666666666666664	0.042666666666666665	
17.728666666666665	20.396	35.54333333333334	31.742	21.919333333333334	20.362666666666666	17.906	17.649333333333335	17.131333333333334	14.96	13.460666666666667	21.722	25.893333333333334	25.488666666666667	25.201333333333334	16.918	15.168	11.392666666666667	10.978666666666667	10.377333333333333	10.36	10.081333333333333	10.969333333333333	13.872666666666667	14.994	17.035333333333334	16.756666666666668	16.533333333333335	13.467333333333332	9.71	8.734	8.256666666666666	7.894666666666667	7.816666666666666	6.855333333333333	6.663333333333333	7.381333333333333	7.87	7.517333333333333	7.362666666666667	7.017333333333333	6.668666666666667	5.629333333333333	5.528	5.666	5.525333333333333	5.756	5.742666666666667	5.4093333333333335	5.226666666666667	5.102	4.322666666666667	3.226	2.759333333333333	2.232666666666667	2.0906666666666665	2.013333333333333	1.9133333333333333	1.9106666666666667	1.8646666666666667	1.9086666666666667	1.8386666666666667	1.698	1.7513333333333334	1.7073333333333334	1.6593333333333333	1.6226666666666667	1.6113333333333333	1.5026666666666666	1.5353333333333334	1.3786666666666667	1.2026666666666668	1.0493333333333332	0.6793333333333333	0.6013333333333334	0.484	0.446	0.3973333333333333	0.42533333333333334	0.424	0.4226666666666667	0.4106666666666667	0.35133333333333333	0.32266666666666666	0.306	0.316	0.306	0.2886666666666667	0.31466666666666665	0.27666666666666667	0.2793333333333333	0.24866666666666667	0.14	0.09	0.059333333333333335	0.056	0.058	0.042666666666666665	0.048666666666666664	
17.841333333333335	20.598666666666666	36.10933333333333	32.528	22.078666666666667	20.472666666666665	18.329333333333334	17.922666666666668	17.421333333333333	15.353333333333333	13.719333333333333	22.092	26.183333333333334	25.754666666666665	25.702666666666666	17.117333333333335	15.32	11.615333333333334	11.0	10.642666666666667	10.625333333333334	10.242	11.066666666666666	14.382	15.165333333333333	17.521333333333335	17.231333333333332	16.446	13.542666666666667	9.823333333333334	9.014666666666667	8.125333333333334	8.012666666666666	7.832666666666666	7.234666666666667	6.782666666666667	7.55	7.874	7.694	7.4013333333333335	6.967333333333333	6.721333333333333	5.667333333333334	5.515333333333333	5.752	5.818666666666667	5.72	5.763333333333334	5.582666666666666	5.3886666666666665	5.067333333333333	4.394666666666667	3.282	2.7826666666666666	2.336	2.162	1.9946666666666666	1.9806666666666666	2.0006666666666666	1.884	1.8833333333333333	1.8913333333333333	1.8126666666666666	1.8066666666666666	1.8026666666666666	1.7106666666666666	1.662	1.608	1.656	1.504	1.4853333333333334	1.238	1.1006666666666667	0.7846666666666666	0.626	0.482	0.43	0.416	0.4186666666666667	0.42733333333333334	0.402	0.39466666666666667	0.37	0.3353333333333333	0.31333333333333335	0.30733333333333335	0.30866666666666664	0.30666666666666664	0.2906666666666667	0.2886666666666667	0.2926666666666667	0.26	0.14133333333333334	0.08333333333333333	0.068	0.06	0.05	0.05	0.046	
18.14666666666667	20.586666666666666	35.61333333333334	32.004666666666665	22.161333333333335	20.644	18.270666666666667	17.834	17.384	15.278	13.844	22.096666666666668	26.194666666666667	25.772666666666666	25.628666666666668	17.116666666666667	15.339333333333334	11.462666666666667	11.144666666666666	10.596666666666666	10.567333333333334	10.281333333333333	11.079333333333333	14.245333333333333	15.162666666666667	17.231333333333332	17.047333333333334	16.614	13.52	9.909333333333333	8.922	8.240666666666666	8.02	7.763333333333334	7.1513333333333335	6.875333333333334	7.570666666666667	7.748	7.475333333333333	7.607333333333333	7.053333333333334	6.846	5.771333333333334	5.655333333333333	5.765333333333333	5.726666666666667	5.807333333333333	5.676	5.5473333333333334	5.487333333333333	5.054666666666667	4.406	3.316666666666667	2.772	2.254	2.14	2.0693333333333332	1.9673333333333334	1.9346666666666668	1.9133333333333333	1.9553333333333334	1.8173333333333332	1.7906666666666666	1.764	1.7966666666666666	1.704	1.718	1.638	1.6453333333333333	1.5573333333333332	1.4873333333333334	1.28	1.0946666666666667	0.7813333333333333	0.618	0.5073333333333333	0.4686666666666667	0.43466666666666665	0.44133333333333336	0.3933333333333333	0.41933333333333334	0.416	0.382	0.3313333333333333	0.31866666666666665	0.30266666666666664	0.31666666666666665	0.30866666666666664	0.312	0.296	0.316	0.25533333333333336	0.17333333333333334	0.08533333333333333	0.07133333333333333	0.056666666666666664	0.062	0.050666666666666665	0.06	
18.075333333333333	20.428	35.602666666666664	31.672666666666668	21.803333333333335	20.485333333333333	18.108	17.689333333333334	17.236666666666668	15.146	13.744666666666667	21.705333333333332	25.798	25.468666666666667	25.054666666666666	17.062	15.378666666666666	11.526666666666667	10.964	10.436666666666667	10.478	10.16	10.992666666666667	14.043333333333333	15.185333333333332	17.4	16.860666666666667	16.678	13.517333333333333	9.735333333333333	8.973333333333333	8.298	7.942	7.835333333333334	7.009333333333333	6.737333333333333	7.458666666666667	7.8533333333333335	7.439333333333333	7.286	7.032	6.704	5.6866666666666665	5.478	5.6386666666666665	5.641333333333334	5.742666666666667	5.802	5.565333333333333	5.287333333333334	5.15	4.330666666666667	3.236	2.714	2.234	2.0866666666666664	2.062666666666667	1.988	1.8946666666666667	1.87	1.9026666666666667	1.858	1.7493333333333334	1.7713333333333334	1.7513333333333334	1.688	1.6033333333333333	1.5993333333333333	1.65	1.5633333333333332	1.408	1.2486666666666666	1.0386666666666666	0.7266666666666667	0.5886666666666667	0.478	0.43133333333333335	0.4246666666666667	0.428	0.4026666666666667	0.43	0.4226666666666667	0.38533333333333336	0.32266666666666666	0.336	0.28733333333333333	0.32133333333333336	0.30466666666666664	0.2906666666666667	0.27266666666666667	0.2853333333333333	0.24733333333333332	0.154	0.10666666666666667	0.059333333333333335	0.05466666666666667	0.06	0.06666666666666667	0.059333333333333335	
18.021333333333335	20.309333333333335	35.40266666666667	31.860666666666667	21.76	20.360666666666667	17.916	17.560666666666666	17.352	15.074	13.488666666666667	21.971333333333334	26.026666666666667	25.614	25.172666666666668	17.092666666666666	15.219333333333333	11.328666666666667	10.955333333333334	10.485333333333333	10.592	10.021333333333333	10.916666666666666	14.212666666666667	15.208666666666666	16.828	16.973333333333333	16.486	13.564	9.736	8.978666666666667	8.244	8.030666666666667	7.755333333333334	7.0793333333333335	6.746	7.624666666666666	7.794666666666667	7.551333333333333	7.444	6.943333333333333	6.782	5.658666666666667	5.4526666666666666	5.752	5.593333333333334	5.786666666666667	5.644	5.591333333333333	5.402666666666667	5.092666666666666	4.29	3.21	2.728	2.282	2.175333333333333	1.9593333333333334	1.9873333333333334	1.888	1.8833333333333333	1.9073333333333333	1.8273333333333333	1.7886666666666666	1.8173333333333332	1.7373333333333334	1.6453333333333333	1.6026666666666667	1.67	1.58	1.506	1.4053333333333333	1.2113333333333334	1.0573333333333332	0.7673333333333333	0.5786666666666667	0.45866666666666667	0.43133333333333335	0.41933333333333334	0.44733333333333336	0.4053333333333333	0.41933333333333334	0.3953333333333333	0.36733333333333335	0.32	0.296	0.286	0.26466666666666666	0.31466666666666665	0.292	0.302	0.26266666666666666	0.25733333333333336	0.14066666666666666	0.09	0.07133333333333333	0.05	0.043333333333333335	0.059333333333333335	0.050666666666666665	
17.838	20.401333333333334	35.239333333333335	31.419333333333334	21.698666666666668	20.261333333333333	17.992	17.362	17.188	15.169333333333332	13.556666666666667	21.804	25.543333333333333	25.412	24.984	17.101333333333333	15.152	11.472666666666667	10.942666666666666	10.651333333333334	10.365333333333334	10.206	10.97	14.022	14.923333333333334	17.142	16.74	16.374666666666666	13.43	9.708	8.838	8.208666666666666	7.8933333333333335	7.781333333333333	6.9366666666666665	6.817333333333333	7.5473333333333334	7.792	7.373333333333333	7.436	6.886666666666667	6.754666666666667	5.677333333333333	5.674	5.644	5.692	5.773333333333333	5.75	5.463333333333333	5.3486666666666665	5.109333333333334	4.3	3.1666666666666665	2.7413333333333334	2.2306666666666666	2.1406666666666667	2.0046666666666666	1.976	1.9526666666666668	1.8286666666666667	1.8446666666666667	1.8646666666666667	1.8153333333333332	1.746	1.726	1.6753333333333333	1.65	1.5873333333333333	1.6033333333333333	1.548	1.476	1.2593333333333334	1.0546666666666666	0.7473333333333333	0.6306666666666667	0.47533333333333333	0.448	0.408	0.42866666666666664	0.43066666666666664	0.41333333333333333	0.3506666666666667	0.38266666666666665	0.328	0.314	0.308	0.30666666666666664	0.30133333333333334	0.29333333333333333	0.302	0.2806666666666667	0.24266666666666667	0.154	0.08933333333333333	0.07533333333333334	0.064	0.06133333333333333	0.05333333333333334	0.056666666666666664	
17.722666666666665	20.232	35.648666666666664	31.752666666666666	21.804	20.066	17.856666666666666	17.594666666666665	17.173333333333332	15.120666666666667	13.574666666666667	21.91	25.875333333333334	25.317333333333334	25.018	17.036666666666665	15.218666666666667	11.402666666666667	10.834	10.53	10.401333333333334	10.203333333333333	10.837333333333333	14.083333333333334	15.043333333333333	17.010666666666665	16.917333333333332	16.510666666666665	13.296	9.629333333333333	8.906666666666666	8.089333333333334	7.787333333333334	7.802666666666667	6.937333333333333	6.969333333333333	7.41	7.582666666666666	7.463333333333333	7.306666666666667	6.980666666666667	6.682	5.681333333333333	5.6513333333333335	5.714666666666667	5.621333333333333	5.7	5.586	5.521333333333334	5.358666666666666	5.014666666666667	4.266666666666667	3.283333333333333	2.746	2.178	2.1133333333333333	1.9733333333333334	1.9806666666666666	1.89	1.906	1.8653333333333333	1.804	1.7726666666666666	1.776	1.7013333333333334	1.7593333333333334	1.678	1.5886666666666667	1.6113333333333333	1.5466666666666666	1.4026666666666667	1.204	1.0393333333333334	0.744	0.6333333333333333	0.4573333333333333	0.44533333333333336	0.43133333333333335	0.38666666666666666	0.42	0.408	0.38266666666666665	0.35733333333333334	0.35333333333333333	0.33066666666666666	0.3333333333333333	0.31466666666666665	0.32666666666666666	0.298	0.28	0.2793333333333333	0.24333333333333335	0.148	0.09533333333333334	0.06	0.056666666666666664	0.04133333333333333	0.05466666666666667	0.05266666666666667	
17.643333333333334	20.505333333333333	35.70133333333333	31.613333333333333	22.147333333333332	20.266	17.773333333333333	17.648666666666667	17.085333333333335	14.952666666666667	13.426666666666666	21.746666666666666	25.640666666666668	25.140666666666668	25.013333333333332	17.043333333333333	15.197333333333333	11.378666666666666	10.863333333333333	10.32	10.338	10.059333333333333	10.928	14.086	14.859333333333334	16.972666666666665	16.802666666666667	16.224666666666668	13.183333333333334	9.728666666666667	8.868666666666666	8.086	7.7973333333333334	7.727333333333333	7.012666666666667	6.8853333333333335	7.46	7.624666666666666	7.452	7.347333333333333	6.94	6.6193333333333335	5.752	5.633333333333334	5.596666666666667	5.72	5.734	5.6	5.511333333333333	5.316	5.172	4.376666666666667	3.1593333333333335	2.7733333333333334	2.259333333333333	2.052	2.001333333333333	2.0193333333333334	1.8826666666666667	1.848	1.8266666666666667	1.7846666666666666	1.79	1.766	1.6946666666666668	1.7306666666666666	1.6173333333333333	1.6286666666666667	1.556	1.544	1.3926666666666667	1.2906666666666666	1.066	0.7473333333333333	0.632	0.4666666666666667	0.44	0.41333333333333333	0.4206666666666667	0.39066666666666666	0.43533333333333335	0.39666666666666667	0.36866666666666664	0.3393333333333333	0.3546666666666667	0.30133333333333334	0.31466666666666665	0.30266666666666664	0.274	0.29333333333333333	0.2906666666666667	0.25066666666666665	0.15733333333333333	0.092	0.064	0.05733333333333333	0.042	0.05	0.04466666666666667	
17.662	20.194	35.230666666666664	31.7	21.868	20.501333333333335	18.086666666666666	17.515333333333334	17.098	15.037333333333333	13.407333333333334	21.606	25.728	25.323333333333334	25.163333333333334	16.937333333333335	15.072	11.282	10.804666666666666	10.475333333333333	10.56	10.020666666666667	10.962666666666667	14.021333333333333	14.927333333333333	16.910666666666668	16.744666666666667	16.393333333333334	13.449333333333334	9.745333333333333	8.836	8.079333333333333	7.8726666666666665	7.81	6.971333333333333	6.768	7.539333333333333	7.642666666666667	7.637333333333333	7.413333333333333	7.011333333333333	6.714666666666667	5.686	5.464	5.552	5.519333333333333	5.732	5.6866666666666665	5.566666666666666	5.3726666666666665	5.140666666666666	4.341333333333333	3.292666666666667	2.788	2.254	2.1266666666666665	2.018	1.968	1.8746666666666667	1.85	1.8713333333333333	1.7846666666666666	1.776	1.7306666666666666	1.6846666666666668	1.636	1.6753333333333333	1.6446666666666667	1.5706666666666667	1.4646666666666666	1.4166666666666667	1.1826666666666668	1.0506666666666666	0.784	0.6486666666666666	0.48533333333333334	0.4026666666666667	0.438	0.432	0.4106666666666667	0.38066666666666665	0.3993333333333333	0.346	0.336	0.2966666666666667	0.30933333333333335	0.2773333333333333	0.296	0.30466666666666664	0.2926666666666667	0.2853333333333333	0.26866666666666666	0.14066666666666666	0.08333333333333333	0.06333333333333334	0.064	0.05466666666666667	0.05333333333333334	0.044	
