0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
1.014	1.3426666666666667	3.0513333333333335	2.6006666666666667	1.334	1.2026666666666668	0.886	0.84	0.862	0.814	0.75	1.7653333333333334	2.294	2.227333333333333	2.228666666666667	1.1493333333333333	0.9053333333333333	0.5526666666666666	0.5146666666666667	0.5313333333333333	0.488	0.514	0.6086666666666667	0.9586666666666667	1.0433333333333332	1.278	1.2773333333333334	1.2253333333333334	0.9833333333333333	0.602	0.538	0.49866666666666665	0.5173333333333333	0.482	0.4593333333333333	0.418	0.4706666666666667	0.532	0.5073333333333333	0.49933333333333335	0.47733333333333333	0.442	0.30266666666666664	0.304	0.30933333333333335	0.31066666666666665	0.32866666666666666	0.296	0.3233333333333333	0.302	0.288	0.25733333333333336	0.2	0.14133333333333334	0.10866666666666666	0.08333333333333333	0.092	0.09733333333333333	0.08533333333333333	0.1	0.072	0.08066666666666666	0.07933333333333334	0.06733333333333333	0.09133333333333334	0.059333333333333335	0.068	0.06866666666666667	0.07066666666666667	0.06733333333333333	0.05466666666666667	0.037333333333333336	0.028	0.018	0.021333333333333333	0.012	0.018	0.014666666666666666	0.014	0.009333333333333334	0.013333333333333334	0.016666666666666666	0.011333333333333334	0.007333333333333333	0.006666666666666667	0.012666666666666666	0.006666666666666667	0.01	0.006666666666666667	0.006666666666666667	0.009333333333333334	0.009333333333333334	0.004666666666666667	0.004666666666666667	0.002	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.004	
1.0246666666666666	1.302	3.1153333333333335	2.5986666666666665	1.2973333333333332	1.1313333333333333	0.8533333333333334	0.848	0.8186666666666667	0.7806666666666666	0.702	1.7106666666666666	2.2773333333333334	2.1926666666666668	2.224666666666667	1.12	0.892	0.5746666666666667	0.5586666666666666	0.54	0.4866666666666667	0.4646666666666667	0.6086666666666667	0.9653333333333334	1.018	1.2553333333333334	1.2953333333333332	1.214	0.9173333333333333	0.5953333333333334	0.5473333333333333	0.48733333333333334	0.44733333333333336	0.4846666666666667	0.4053333333333333	0.388	0.4713333333333333	0.5446666666666666	0.5113333333333333	0.478	0.454	0.4073333333333333	0.304	0.266	0.2753333333333333	0.2806666666666667	0.2966666666666667	0.2946666666666667	0.31933333333333336	0.2906666666666667	0.2853333333333333	0.23266666666666666	0.18733333333333332	0.154	0.12933333333333333	0.10666666666666667	0.104	0.088	0.086	0.08533333333333333	0.08333333333333333	0.08466666666666667	0.066	0.08266666666666667	0.07333333333333333	0.074	0.07533333333333334	0.07866666666666666	0.06733333333333333	0.06	0.056666666666666664	0.043333333333333335	0.03	0.028666666666666667	0.03	0.016	0.019333333333333334	0.014666666666666666	0.017333333333333333	0.013333333333333334	0.017333333333333333	0.011333333333333334	0.01	0.014	0.006	0.008666666666666666	0.007333333333333333	0.010666666666666666	0.007333333333333333	0.007333333333333333	0.004666666666666667	0.008	0.0026666666666666666	0.0026666666666666666	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	
0.9793333333333333	1.304	2.9966666666666666	2.5233333333333334	1.3306666666666667	1.1493333333333333	0.8726666666666667	0.8173333333333334	0.8353333333333334	0.7493333333333333	0.7106666666666667	1.7493333333333334	2.286	2.187333333333333	2.227333333333333	1.14	0.9013333333333333	0.5393333333333333	0.512	0.5326666666666666	0.4593333333333333	0.4886666666666667	0.6066666666666667	0.8786666666666667	0.9913333333333333	1.216	1.2046666666666668	1.2086666666666666	0.9093333333333333	0.5846666666666667	0.5433333333333333	0.444	0.48133333333333334	0.442	0.43266666666666664	0.41	0.49066666666666664	0.49266666666666664	0.5193333333333333	0.49733333333333335	0.45066666666666666	0.408	0.31666666666666665	0.2826666666666667	0.29733333333333334	0.282	0.2986666666666667	0.30333333333333334	0.312	0.2813333333333333	0.25333333333333335	0.25266666666666665	0.19866666666666666	0.144	0.10133333333333333	0.09066666666666667	0.08933333333333333	0.09466666666666666	0.09266666666666666	0.08466666666666667	0.07666666666666666	0.08866666666666667	0.09333333333333334	0.09	0.06533333333333333	0.082	0.084	0.07	0.06733333333333333	0.059333333333333335	0.05733333333333333	0.03933333333333333	0.03133333333333333	0.021333333333333333	0.020666666666666667	0.018666666666666668	0.018666666666666668	0.017333333333333333	0.018	0.010666666666666666	0.018	0.017333333333333333	0.015333333333333332	0.006	0.008666666666666666	0.012	0.005333333333333333	0.013333333333333334	0.008666666666666666	0.01	0.004666666666666667	0.007333333333333333	0.004666666666666667	0.0026666666666666666	0.0026666666666666666	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.0013333333333333333	
1.0153333333333334	1.3466666666666667	3.04	2.512	1.3286666666666667	1.1473333333333333	0.8933333333333333	0.8086666666666666	0.7886666666666666	0.7506666666666667	0.6753333333333333	1.7146666666666666	2.216	2.1633333333333336	2.068	1.0926666666666667	0.8986666666666666	0.5766666666666667	0.5193333333333333	0.4613333333333333	0.47733333333333333	0.48	0.5553333333333333	0.9366666666666666	1.0273333333333334	1.2273333333333334	1.19	1.1326666666666667	0.8946666666666667	0.556	0.558	0.49133333333333334	0.4673333333333333	0.464	0.418	0.348	0.466	0.51	0.49866666666666665	0.4766666666666667	0.46266666666666667	0.39266666666666666	0.27466666666666667	0.242	0.29333333333333333	0.3233333333333333	0.2773333333333333	0.33	0.29733333333333334	0.29	0.262	0.25533333333333336	0.20866666666666667	0.14333333333333334	0.126	0.09	0.08866666666666667	0.08666666666666667	0.08533333333333333	0.08066666666666666	0.09	0.08333333333333333	0.07	0.07666666666666666	0.07266666666666667	0.06933333333333333	0.06466666666666666	0.098	0.07133333333333333	0.06733333333333333	0.04666666666666667	0.032	0.034666666666666665	0.023333333333333334	0.022	0.016	0.012	0.016	0.011333333333333334	0.016	0.016666666666666666	0.014666666666666666	0.014	0.011333333333333334	0.009333333333333334	0.008666666666666666	0.004666666666666667	0.008666666666666666	0.009333333333333334	0.008	0.006666666666666667	0.004	0.004	0.0006666666666666666	0.002	0.0013333333333333333	0.004666666666666667	0.002	0.0013333333333333333	
0.9706666666666667	1.2913333333333334	2.953333333333333	2.538666666666667	1.29	1.14	0.8553333333333333	0.826	0.8126666666666666	0.7486666666666667	0.69	1.6913333333333334	2.223333333333333	2.1766666666666667	2.116	1.0653333333333332	0.858	0.582	0.49666666666666665	0.496	0.482	0.4573333333333333	0.5726666666666667	0.8746666666666667	0.9946666666666667	1.2473333333333334	1.2206666666666666	1.172	0.8713333333333333	0.5786666666666667	0.5333333333333333	0.4573333333333333	0.478	0.46266666666666667	0.41	0.4086666666666667	0.45266666666666666	0.5233333333333333	0.5126666666666667	0.4686666666666667	0.42533333333333334	0.402	0.2826666666666667	0.24733333333333332	0.274	0.2906666666666667	0.318	0.2906666666666667	0.2846666666666667	0.28733333333333333	0.26266666666666666	0.228	0.17666666666666667	0.16333333333333333	0.10666666666666667	0.09133333333333334	0.1	0.08466666666666667	0.07933333333333334	0.08533333333333333	0.09066666666666667	0.08	0.066	0.07866666666666666	0.06666666666666667	0.07866666666666666	0.07333333333333333	0.058666666666666666	0.06133333333333333	0.06066666666666667	0.04666666666666667	0.046	0.030666666666666665	0.026	0.013333333333333334	0.019333333333333334	0.017333333333333333	0.016666666666666666	0.019333333333333334	0.012	0.016	0.018666666666666668	0.01	0.011333333333333334	0.002	0.009333333333333334	0.01	0.01	0.007333333333333333	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	
0.93	1.284	2.898	2.429333333333333	1.2646666666666666	1.0553333333333332	0.8113333333333334	0.7906666666666666	0.792	0.7333333333333333	0.6893333333333334	1.6806666666666668	2.208	2.1613333333333333	2.0926666666666667	1.11	0.84	0.51	0.494	0.512	0.5073333333333333	0.43866666666666665	0.5486666666666666	0.8366666666666667	0.9693333333333334	1.1766666666666667	1.18	1.1966666666666668	0.8866666666666667	0.5933333333333334	0.5086666666666667	0.48133333333333334	0.4886666666666667	0.4553333333333333	0.4066666666666667	0.392	0.4666666666666667	0.4706666666666667	0.5	0.4686666666666667	0.4533333333333333	0.4046666666666667	0.282	0.2653333333333333	0.272	0.302	0.282	0.30266666666666664	0.27066666666666667	0.272	0.284	0.216	0.19	0.15133333333333332	0.10133333333333333	0.09	0.08533333333333333	0.09266666666666666	0.08933333333333333	0.08066666666666666	0.08933333333333333	0.07733333333333334	0.09	0.074	0.07133333333333333	0.07533333333333334	0.07333333333333333	0.07866666666666666	0.06	0.066	0.05533333333333333	0.042666666666666665	0.03133333333333333	0.02	0.02	0.020666666666666667	0.014666666666666666	0.018	0.014	0.017333333333333333	0.018	0.019333333333333334	0.011333333333333334	0.006666666666666667	0.006666666666666667	0.009333333333333334	0.008666666666666666	0.005333333333333333	0.007333333333333333	0.007333333333333333	0.016666666666666666	0.004	0.004666666666666667	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0	0.002	0.0	
0.928	1.252	2.8686666666666665	2.4753333333333334	1.292	1.078	0.8693333333333333	0.8026666666666666	0.7666666666666667	0.73	0.668	1.682	2.1173333333333333	2.1006666666666667	2.112	1.0646666666666667	0.842	0.48733333333333334	0.472	0.4613333333333333	0.46266666666666667	0.4226666666666667	0.542	0.872	0.952	1.2086666666666666	1.146	1.162	0.9126666666666666	0.5366666666666666	0.518	0.438	0.43133333333333335	0.43466666666666665	0.37933333333333336	0.38866666666666666	0.4766666666666667	0.49	0.49066666666666664	0.43133333333333335	0.4086666666666667	0.382	0.282	0.262	0.2613333333333333	0.28	0.2753333333333333	0.30266666666666664	0.2713333333333333	0.278	0.266	0.23333333333333334	0.19	0.15	0.10866666666666666	0.07666666666666666	0.09133333333333334	0.09066666666666667	0.07933333333333334	0.08	0.074	0.07466666666666667	0.088	0.06866666666666667	0.07666666666666666	0.072	0.07733333333333334	0.076	0.059333333333333335	0.051333333333333335	0.064	0.032	0.026	0.02	0.019333333333333334	0.013333333333333334	0.016	0.016	0.018666666666666668	0.018666666666666668	0.017333333333333333	0.013333333333333334	0.016666666666666666	0.010666666666666666	0.006666666666666667	0.009333333333333334	0.01	0.005333333333333333	0.011333333333333334	0.004666666666666667	0.004666666666666667	0.007333333333333333	0.004666666666666667	0.0013333333333333333	0.0013333333333333333	0.002	0.002	0.0026666666666666666	0.0013333333333333333	
0.9293333333333333	1.2253333333333334	2.94	2.4133333333333336	1.2093333333333334	1.1226666666666667	0.8553333333333333	0.8006666666666666	0.774	0.75	0.6106666666666667	1.6693333333333333	2.1213333333333333	2.048	2.144	1.062	0.8693333333333333	0.49466666666666664	0.49	0.48	0.47	0.46	0.5253333333333333	0.854	0.9653333333333334	1.1813333333333333	1.1513333333333333	1.148	0.8726666666666667	0.548	0.502	0.4726666666666667	0.43466666666666665	0.43933333333333335	0.406	0.374	0.43066666666666664	0.4593333333333333	0.43066666666666664	0.45466666666666666	0.4013333333333333	0.4053333333333333	0.2786666666666667	0.25533333333333336	0.2633333333333333	0.28733333333333333	0.29733333333333334	0.29733333333333334	0.284	0.2793333333333333	0.24666666666666667	0.24533333333333332	0.19066666666666668	0.13666666666666666	0.09866666666666667	0.07666666666666666	0.08466666666666667	0.084	0.07666666666666666	0.07533333333333334	0.07666666666666666	0.07866666666666666	0.07	0.06466666666666666	0.07866666666666666	0.07533333333333334	0.06933333333333333	0.07266666666666667	0.064	0.06666666666666667	0.05266666666666667	0.03933333333333333	0.024	0.025333333333333333	0.018666666666666668	0.014666666666666666	0.013333333333333334	0.016666666666666666	0.015333333333333332	0.016666666666666666	0.013333333333333334	0.01	0.016	0.006666666666666667	0.010666666666666666	0.008666666666666666	0.009333333333333334	0.008	0.004666666666666667	0.007333333333333333	0.006	0.008666666666666666	0.0033333333333333335	0.002	0.004	0.0	0.0013333333333333333	0.0	0.0006666666666666666	
0.992	1.216	2.9013333333333335	2.3646666666666665	1.2433333333333334	1.048	0.7886666666666666	0.8013333333333333	0.78	0.7	0.6213333333333333	1.6253333333333333	2.118	2.028	2.029333333333333	1.076	0.836	0.5126666666666667	0.45	0.44666666666666666	0.43466666666666665	0.44	0.544	0.8713333333333333	0.928	1.1813333333333333	1.1473333333333333	1.0713333333333332	0.836	0.5446666666666666	0.504	0.458	0.4493333333333333	0.4186666666666667	0.37066666666666664	0.354	0.452	0.5013333333333333	0.48733333333333334	0.43066666666666664	0.462	0.38133333333333336	0.254	0.23866666666666667	0.288	0.25733333333333336	0.2693333333333333	0.30866666666666664	0.284	0.2826666666666667	0.27466666666666667	0.222	0.16933333333333334	0.15133333333333332	0.10066666666666667	0.07866666666666666	0.072	0.08333333333333333	0.084	0.08266666666666667	0.08733333333333333	0.068	0.07533333333333334	0.07333333333333333	0.06133333333333333	0.07933333333333334	0.05733333333333333	0.06933333333333333	0.068	0.064	0.05	0.025333333333333333	0.025333333333333333	0.019333333333333334	0.018	0.019333333333333334	0.014666666666666666	0.011333333333333334	0.012	0.014	0.012666666666666666	0.013333333333333334	0.010666666666666666	0.011333333333333334	0.006666666666666667	0.01	0.004	0.005333333333333333	0.012	0.006	0.005333333333333333	0.007333333333333333	0.0033333333333333335	0.0013333333333333333	0.002	0.0006666666666666666	0.0	0.0026666666666666666	0.0006666666666666666	
0.9053333333333333	1.1586666666666667	2.82	2.3646666666666665	1.2053333333333334	1.072	0.7733333333333333	0.7826666666666666	0.7686666666666667	0.71	0.6726666666666666	1.6406666666666667	2.1306666666666665	2.0046666666666666	2.021333333333333	0.986	0.8	0.5026666666666667	0.48733333333333334	0.46266666666666667	0.446	0.4246666666666667	0.5193333333333333	0.8433333333333334	1.0153333333333334	1.1533333333333333	1.1113333333333333	1.0533333333333332	0.852	0.5306666666666666	0.504	0.4686666666666667	0.4593333333333333	0.4146666666666667	0.35933333333333334	0.3253333333333333	0.4613333333333333	0.4706666666666667	0.44733333333333336	0.44333333333333336	0.3953333333333333	0.39866666666666667	0.27266666666666667	0.27	0.256	0.2946666666666667	0.26666666666666666	0.296	0.2713333333333333	0.24533333333333332	0.24133333333333334	0.24066666666666667	0.16466666666666666	0.152	0.10933333333333334	0.07466666666666667	0.082	0.07666666666666666	0.084	0.09533333333333334	0.08133333333333333	0.086	0.06933333333333333	0.08333333333333333	0.07466666666666667	0.07733333333333334	0.07066666666666667	0.06266666666666666	0.062	0.058	0.043333333333333335	0.04133333333333333	0.03	0.019333333333333334	0.016	0.014	0.016666666666666666	0.012	0.014	0.016	0.021333333333333333	0.012666666666666666	0.013333333333333334	0.008	0.008	0.005333333333333333	0.013333333333333334	0.0033333333333333335	0.008	0.006	0.006	0.007333333333333333	0.0013333333333333333	0.002	0.0033333333333333335	0.0033333333333333335	0.0013333333333333333	0.0013333333333333333	0.0033333333333333335	
