0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
5.765333333333333	6.045333333333334	6.906	6.109333333333334	4.246	4.19	4.093333333333334	3.9106666666666667	3.642	3.703333333333333	3.682	2.780666666666667	2.282	1.512	1.34	1.2526666666666666	1.1353333333333333	0.9533333333333334	0.92	0.898	0.9173333333333333	0.886	0.7626666666666667	0.36	0.3253333333333333	0.2653333333333333	0.21933333333333332	0.22066666666666668	0.19866666666666666	0.19933333333333333	0.16466666666666666	0.134	0.13666666666666666	0.122	0.106	0.096	0.04933333333333333	0.026	0.02266666666666667	0.029333333333333333	0.02266666666666667	0.024	0.024	0.016	0.009333333333333334	0.009333333333333334	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6946666666666665	5.770666666666667	6.779333333333334	6.069333333333334	4.117333333333334	4.0793333333333335	3.9926666666666666	3.836	3.608	3.642	3.6193333333333335	2.6633333333333336	2.192	1.5293333333333334	1.3146666666666667	1.164	1.104	0.968	0.9326666666666666	0.9186666666666666	0.8646666666666667	0.8526666666666667	0.746	0.35933333333333334	0.3413333333333333	0.21933333333333332	0.226	0.22466666666666665	0.20066666666666666	0.19133333333333333	0.166	0.13533333333333333	0.12933333333333333	0.12466666666666666	0.10933333333333334	0.09333333333333334	0.035333333333333335	0.021333333333333333	0.019333333333333334	0.028666666666666667	0.02666666666666667	0.021333333333333333	0.026	0.012	0.012	0.006666666666666667	0.0026666666666666666	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.648666666666666	5.6353333333333335	6.781333333333333	6.088666666666667	4.0473333333333334	3.972	3.8746666666666667	3.6866666666666665	3.518	3.5433333333333334	3.537333333333333	2.6306666666666665	2.11	1.48	1.2553333333333334	1.1593333333333333	1.118	0.9473333333333334	0.91	0.9093333333333333	0.8446666666666667	0.816	0.72	0.38133333333333336	0.334	0.23066666666666666	0.20666666666666667	0.204	0.206	0.20466666666666666	0.15866666666666668	0.142	0.12066666666666667	0.11266666666666666	0.09533333333333334	0.09	0.042	0.02666666666666667	0.024	0.018	0.022	0.016	0.024666666666666667	0.019333333333333334	0.008	0.007333333333333333	0.002	0.0033333333333333335	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.484666666666667	5.448	6.551333333333333	5.811333333333334	4.062	3.9266666666666667	3.738	3.626	3.537333333333333	3.386	3.438	2.598	2.0853333333333333	1.4186666666666667	1.1986666666666668	1.0653333333333332	1.144	0.9533333333333334	0.8546666666666667	0.8746666666666667	0.882	0.8426666666666667	0.7073333333333334	0.3486666666666667	0.304	0.19933333333333333	0.214	0.20066666666666666	0.19533333333333333	0.20066666666666666	0.16533333333333333	0.12	0.132	0.13333333333333333	0.09933333333333333	0.092	0.042	0.022	0.025333333333333333	0.023333333333333334	0.024	0.02	0.017333333333333333	0.017333333333333333	0.01	0.005333333333333333	0.0026666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3966666666666665	5.521333333333334	6.432666666666667	5.836	3.844	3.8426666666666667	3.791333333333333	3.6593333333333335	3.4286666666666665	3.3353333333333333	3.4033333333333333	2.486	2.1266666666666665	1.4533333333333334	1.2253333333333334	1.1186666666666667	1.0613333333333332	0.8626666666666667	0.8933333333333333	0.824	0.8253333333333334	0.7633333333333333	0.738	0.328	0.29	0.222	0.21266666666666667	0.19333333333333333	0.20466666666666666	0.19	0.14733333333333334	0.134	0.13933333333333334	0.102	0.09266666666666666	0.084	0.042	0.02	0.018666666666666668	0.025333333333333333	0.03133333333333333	0.026	0.024666666666666667	0.021333333333333333	0.012	0.006	0.002	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.269333333333333	5.4286666666666665	6.399333333333334	5.664666666666666	3.87	3.84	3.5673333333333335	3.544	3.3986666666666667	3.382	3.4286666666666665	2.49	2.0086666666666666	1.4106666666666667	1.2213333333333334	1.0793333333333333	1.0053333333333334	0.914	0.852	0.7933333333333333	0.8153333333333334	0.7906666666666666	0.66	0.3566666666666667	0.30333333333333334	0.21933333333333332	0.228	0.204	0.17133333333333334	0.18133333333333335	0.15466666666666667	0.12733333333333333	0.134	0.10666666666666667	0.092	0.074	0.042666666666666665	0.020666666666666667	0.021333333333333333	0.02	0.021333333333333333	0.016	0.02	0.014	0.006666666666666667	0.006	0.0006666666666666666	0.0	0.0026666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.220666666666666	5.255333333333334	6.270666666666667	5.583333333333333	3.8306666666666667	3.778	3.63	3.4553333333333334	3.328666666666667	3.288	3.2546666666666666	2.4833333333333334	2.1066666666666665	1.4046666666666667	1.1613333333333333	1.066	1.024	0.8633333333333333	0.8086666666666666	0.7953333333333333	0.846	0.754	0.7346666666666667	0.318	0.31066666666666665	0.21133333333333335	0.20466666666666666	0.212	0.14533333333333334	0.174	0.16066666666666668	0.12733333333333333	0.122	0.118	0.07933333333333334	0.094	0.038	0.020666666666666667	0.02266666666666667	0.016	0.018666666666666668	0.012666666666666666	0.023333333333333334	0.014	0.009333333333333334	0.006	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.116666666666666	5.193333333333333	6.281333333333333	5.596	3.695333333333333	3.76	3.4546666666666668	3.3993333333333333	3.2533333333333334	3.2893333333333334	3.1226666666666665	2.4446666666666665	2.028	1.3073333333333332	1.138	1.0806666666666667	1.0066666666666666	0.866	0.896	0.7786666666666666	0.804	0.758	0.6526666666666666	0.33666666666666667	0.2926666666666667	0.208	0.19333333333333333	0.18	0.188	0.17666666666666667	0.15533333333333332	0.144	0.11466666666666667	0.11933333333333333	0.09666666666666666	0.084	0.034666666666666665	0.018	0.022	0.029333333333333333	0.016	0.012666666666666666	0.019333333333333334	0.017333333333333333	0.008666666666666666	0.008	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.008666666666667	5.180666666666666	6.038	5.416666666666667	3.792	3.6733333333333333	3.474666666666667	3.284666666666667	3.1786666666666665	3.191333333333333	3.1986666666666665	2.3306666666666667	1.9813333333333334	1.396	1.144	1.044	0.9733333333333334	0.806	0.8306666666666667	0.7886666666666666	0.7826666666666666	0.7593333333333333	0.6633333333333333	0.32133333333333336	0.258	0.18333333333333332	0.196	0.18733333333333332	0.16266666666666665	0.17733333333333334	0.13133333333333333	0.12	0.11	0.11	0.08733333333333333	0.06066666666666667	0.042	0.022	0.026	0.02	0.017333333333333333	0.024	0.018666666666666668	0.015333333333333332	0.012	0.006	0.0006666666666666666	0.0006666666666666666	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.947333333333333	5.167333333333334	5.983333333333333	5.212666666666666	3.6433333333333335	3.6433333333333335	3.4646666666666666	3.3373333333333335	3.134	3.162	3.0733333333333333	2.263333333333333	1.894	1.28	1.0886666666666667	0.9933333333333333	0.9666666666666667	0.7986666666666666	0.788	0.7313333333333333	0.774	0.7473333333333333	0.6033333333333334	0.3353333333333333	0.278	0.198	0.20333333333333334	0.17533333333333334	0.18333333333333332	0.15066666666666667	0.13466666666666666	0.10333333333333333	0.116	0.11333333333333333	0.08733333333333333	0.06933333333333333	0.03	0.026	0.020666666666666667	0.02	0.013333333333333334	0.018	0.018	0.017333333333333333	0.012666666666666666	0.004	0.0026666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
