0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
16.89666666666667	19.582	35.02333333333333	31.314	20.477333333333334	18.900666666666666	16.5	16.057333333333332	15.802666666666667	14.035333333333334	12.644666666666666	21.362666666666666	25.362	25.169333333333334	24.825333333333333	16.368666666666666	14.299333333333333	10.55	10.034666666666666	9.670666666666667	9.512666666666666	9.234	10.198666666666666	13.331333333333333	14.328	16.416	16.295333333333332	15.744	12.750666666666667	9.204666666666666	8.460666666666667	7.744666666666666	7.397333333333333	7.403333333333333	6.582666666666666	6.406	7.088666666666667	7.414666666666666	7.126	6.984	6.567333333333333	6.282	5.275333333333333	5.104	5.174666666666667	5.318666666666667	5.302	5.3406666666666665	5.126	5.035333333333333	4.692	3.9266666666666667	3.1173333333333333	2.6333333333333333	2.05	1.9246666666666667	1.7946666666666666	1.868	1.726	1.6713333333333333	1.666	1.664	1.6306666666666667	1.6253333333333333	1.4953333333333334	1.53	1.4686666666666666	1.45	1.4806666666666666	1.416	1.2353333333333334	1.0813333333333333	0.9273333333333333	0.6826666666666666	0.5126666666666667	0.398	0.4106666666666667	0.36733333333333335	0.38666666666666666	0.384	0.394	0.344	0.296	0.31266666666666665	0.2653333333333333	0.28933333333333333	0.26	0.27466666666666667	0.25	0.2613333333333333	0.24266666666666667	0.22	0.14333333333333334	0.068	0.056	0.03666666666666667	0.050666666666666665	0.03333333333333333	0.04533333333333334	
16.967333333333332	19.794666666666668	35.29266666666667	31.05	20.334666666666667	19.093333333333334	16.698666666666668	16.040666666666667	15.640666666666666	13.945333333333334	12.424	21.53933333333333	25.508	25.172666666666668	24.703333333333333	16.123333333333335	14.207333333333333	10.626666666666667	9.874666666666666	9.621333333333334	9.541333333333334	9.202666666666667	10.128	13.203333333333333	14.23	16.404666666666667	16.234	15.85	12.821333333333333	9.199333333333334	8.412	7.714	7.456666666666667	7.278666666666667	6.704	6.304666666666667	7.025333333333333	7.282	7.1626666666666665	7.088	6.498	6.3373333333333335	5.398	5.104666666666667	5.323333333333333	5.193333333333333	5.215333333333334	5.268666666666666	5.139333333333333	4.842666666666666	4.73	4.085333333333334	3.0526666666666666	2.604	2.0006666666666666	1.9526666666666668	1.82	1.8366666666666667	1.7426666666666666	1.7366666666666666	1.6986666666666668	1.614	1.6413333333333333	1.546	1.5433333333333332	1.5013333333333334	1.4886666666666666	1.4873333333333334	1.41	1.326	1.256	1.086	0.9006666666666666	0.6526666666666666	0.52	0.4093333333333333	0.388	0.38333333333333336	0.3953333333333333	0.36866666666666664	0.35	0.3586666666666667	0.30266666666666664	0.298	0.3	0.2753333333333333	0.2733333333333333	0.25533333333333336	0.24666666666666667	0.23666666666666666	0.23466666666666666	0.222	0.13066666666666665	0.08066666666666666	0.052	0.05533333333333333	0.043333333333333335	0.044	0.04	
16.736666666666668	19.469333333333335	35.124	30.906	20.376	18.881333333333334	16.498666666666665	16.147333333333332	15.785333333333334	13.921333333333333	12.536	21.424	25.496	25.232666666666667	24.780666666666665	16.134666666666668	14.555333333333333	10.404	9.894666666666666	9.53	9.578666666666667	9.111333333333333	10.14	13.475333333333333	14.361333333333333	16.456	15.964666666666666	15.999333333333333	12.722666666666667	9.15	8.403333333333334	7.741333333333333	7.487333333333333	7.314	6.717333333333333	6.328666666666667	6.981333333333334	7.3566666666666665	7.150666666666667	6.954666666666666	6.510666666666666	6.33	5.223333333333334	5.084	5.150666666666667	5.256	5.17	5.250666666666667	5.061333333333334	4.876666666666667	4.618	4.124666666666666	3.0606666666666666	2.62	1.942	1.9806666666666666	1.846	1.7406666666666666	1.7266666666666666	1.7333333333333334	1.724	1.6613333333333333	1.5886666666666667	1.6153333333333333	1.6153333333333333	1.5213333333333334	1.4946666666666666	1.4686666666666666	1.4546666666666668	1.3806666666666667	1.274	1.098	0.9453333333333334	0.6313333333333333	0.5573333333333333	0.4	0.4013333333333333	0.37866666666666665	0.38866666666666666	0.38133333333333336	0.37	0.354	0.336	0.2793333333333333	0.288	0.264	0.25933333333333336	0.25066666666666665	0.23533333333333334	0.21533333333333332	0.26066666666666666	0.21933333333333332	0.13666666666666666	0.07266666666666667	0.062	0.03333333333333333	0.04133333333333333	0.042	0.042666666666666665	
16.835333333333335	19.361333333333334	34.568	31.160666666666668	20.066	19.105333333333334	16.456	16.044	15.532666666666668	14.017333333333333	12.708	21.298	25.339333333333332	25.106	24.945333333333334	16.256	14.325333333333333	10.464666666666666	9.915333333333333	9.628666666666666	9.543333333333333	9.125333333333334	10.085333333333333	13.266666666666667	14.243333333333334	16.407333333333334	16.179333333333332	15.8	12.606	9.204666666666666	8.33	7.714666666666667	7.674666666666667	7.236	6.688	6.258	7.049333333333333	7.230666666666667	6.960666666666667	7.0	6.53	6.394666666666667	5.314	5.168	5.1946666666666665	5.3453333333333335	5.314	5.152666666666667	5.136666666666667	5.0633333333333335	4.802	4.024	3.1146666666666665	2.616	2.050666666666667	1.8853333333333333	1.804	1.7733333333333334	1.7413333333333334	1.6726666666666667	1.746	1.6106666666666667	1.562	1.5646666666666667	1.5613333333333332	1.5446666666666666	1.4853333333333334	1.4286666666666668	1.468	1.3786666666666667	1.266	1.0433333333333332	0.926	0.6313333333333333	0.5153333333333333	0.4146666666666667	0.3893333333333333	0.4013333333333333	0.37333333333333335	0.37866666666666665	0.362	0.37066666666666664	0.3446666666666667	0.286	0.2733333333333333	0.2673333333333333	0.2753333333333333	0.25266666666666665	0.25933333333333336	0.24666666666666667	0.244	0.218	0.13533333333333333	0.08533333333333333	0.048	0.04	0.05466666666666667	0.042666666666666665	0.04666666666666667	
16.801333333333332	19.473333333333333	34.989333333333335	31.124	20.294666666666668	18.872	16.334	16.094	15.777333333333333	13.886	12.681333333333333	21.297333333333334	25.409333333333333	25.17	24.803333333333335	16.178	14.476	10.394666666666666	9.961333333333334	9.558	9.571333333333333	9.158666666666667	9.971333333333334	13.205333333333334	14.135333333333334	16.410666666666668	16.086	15.581333333333333	12.794666666666666	9.14	8.384666666666666	7.794	7.597333333333333	7.418	6.596	6.174666666666667	6.986666666666666	7.237333333333333	7.131333333333333	6.984	6.599333333333333	6.3613333333333335	5.23	5.1466666666666665	5.272666666666667	5.266	5.281333333333333	5.094666666666667	5.114	4.944	4.782	4.070666666666667	3.1086666666666667	2.6186666666666665	2.022666666666667	1.946	1.82	1.8113333333333332	1.784	1.7133333333333334	1.6613333333333333	1.5726666666666667	1.5933333333333333	1.6026666666666667	1.5246666666666666	1.536	1.5486666666666666	1.4773333333333334	1.4933333333333334	1.322	1.2666666666666666	1.074	0.9526666666666667	0.6606666666666666	0.5113333333333333	0.4266666666666667	0.4053333333333333	0.36466666666666664	0.36	0.38866666666666666	0.35	0.364	0.30933333333333335	0.30533333333333335	0.2673333333333333	0.26666666666666666	0.26666666666666666	0.25533333333333336	0.256	0.256	0.252	0.22933333333333333	0.124	0.08133333333333333	0.048	0.044	0.04533333333333334	0.046	0.05266666666666667	
16.743333333333332	19.382	34.916666666666664	30.82133333333333	20.361333333333334	19.154666666666667	16.241333333333333	16.073333333333334	15.665333333333333	13.818666666666667	12.564666666666668	21.375333333333334	25.411333333333335	25.132666666666665	24.687333333333335	16.28	14.248	10.445333333333334	9.905333333333333	9.652666666666667	9.516	9.266666666666667	9.961333333333334	13.437333333333333	14.367333333333333	16.327333333333332	16.220666666666666	15.770666666666667	12.694666666666667	9.176666666666666	8.337333333333333	7.656666666666666	7.487333333333333	7.18	6.674	6.236	6.922	7.1466666666666665	6.910666666666667	6.764	6.556666666666667	6.350666666666666	5.224	5.0953333333333335	5.166666666666667	5.262	5.256	5.167333333333334	5.011333333333333	5.012666666666667	4.652	4.037333333333334	3.0846666666666667	2.6093333333333333	2.012	1.9073333333333333	1.7566666666666666	1.7786666666666666	1.7933333333333332	1.6693333333333333	1.646	1.5813333333333333	1.6406666666666667	1.588	1.5926666666666667	1.4873333333333334	1.492	1.4646666666666666	1.442	1.3653333333333333	1.242	1.0773333333333333	0.908	0.654	0.5233333333333333	0.38	0.38866666666666666	0.3626666666666667	0.36	0.34933333333333333	0.35933333333333334	0.3473333333333333	0.31933333333333336	0.2906666666666667	0.26866666666666666	0.2786666666666667	0.2733333333333333	0.2733333333333333	0.25266666666666665	0.27	0.23133333333333334	0.196	0.14	0.07533333333333334	0.06	0.058666666666666666	0.04	0.04466666666666667	0.04733333333333333	
16.715333333333334	19.382666666666665	34.866	31.082666666666668	20.198666666666668	18.563333333333333	16.25	15.982666666666667	15.633333333333333	13.896	12.580666666666668	21.242	25.463333333333335	25.07133333333333	24.974666666666668	16.272666666666666	14.314	10.307333333333334	9.957333333333333	9.584666666666667	9.485333333333333	9.244	9.918666666666667	13.249333333333333	14.208666666666666	16.177333333333333	16.158666666666665	15.656666666666666	12.692	9.115333333333334	8.264666666666667	7.702	7.576666666666667	7.445333333333333	6.578666666666667	6.308	6.910666666666667	7.338666666666667	7.186	6.8373333333333335	6.53	6.382	5.1513333333333335	5.036666666666667	5.242	5.213333333333333	5.228666666666666	5.1513333333333335	5.156666666666666	4.905333333333333	4.762	3.986	3.0473333333333334	2.5973333333333333	2.018	1.9146666666666667	1.8206666666666667	1.7393333333333334	1.7806666666666666	1.6893333333333334	1.67	1.63	1.5966666666666667	1.5046666666666666	1.5706666666666667	1.556	1.5286666666666666	1.4153333333333333	1.4353333333333333	1.3446666666666667	1.2546666666666666	1.03	0.8893333333333333	0.6573333333333333	0.5233333333333333	0.39466666666666667	0.3953333333333333	0.36733333333333335	0.38066666666666665	0.3586666666666667	0.382	0.3406666666666667	0.30466666666666664	0.25133333333333335	0.2833333333333333	0.24733333333333332	0.26466666666666666	0.272	0.23733333333333334	0.23466666666666666	0.244	0.19466666666666665	0.128	0.06866666666666667	0.052	0.05466666666666667	0.037333333333333336	0.056	0.037333333333333336	
16.629333333333335	19.452666666666666	35.004666666666665	31.057333333333332	20.166666666666668	18.676666666666666	16.06	15.757333333333333	15.642	13.856666666666667	12.364	21.080666666666666	25.637333333333334	25.132666666666665	24.764	16.254666666666665	14.377333333333333	10.302	9.818	9.490666666666666	9.393333333333333	9.207333333333333	10.136	13.113333333333333	14.100666666666667	16.302666666666667	16.028666666666666	15.650666666666666	12.779333333333334	9.163333333333334	8.261333333333333	7.684666666666667	7.545333333333334	7.3773333333333335	6.748666666666667	6.336	7.044666666666667	7.179333333333333	7.07	6.828	6.623333333333333	6.255333333333334	5.144666666666667	4.929333333333333	5.152	5.123333333333333	5.327333333333334	5.186	5.037333333333334	4.854	4.6626666666666665	4.068666666666667	3.1173333333333333	2.5486666666666666	1.9886666666666666	1.9046666666666667	1.8533333333333333	1.772	1.7566666666666666	1.654	1.6286666666666667	1.668	1.6013333333333333	1.5426666666666666	1.5213333333333334	1.5133333333333334	1.478	1.4233333333333333	1.392	1.3166666666666667	1.2706666666666666	1.0833333333333333	0.9066666666666666	0.638	0.504	0.408	0.384	0.38	0.37333333333333335	0.4026666666666667	0.336	0.334	0.33866666666666667	0.2966666666666667	0.286	0.27466666666666667	0.25133333333333335	0.23733333333333334	0.26466666666666666	0.232	0.25866666666666666	0.19733333333333333	0.11533333333333333	0.07533333333333334	0.048	0.046	0.04066666666666666	0.036	0.043333333333333335	
16.50733333333333	19.230666666666668	35.00933333333333	31.136	20.278666666666666	18.54	16.083333333333332	15.794	15.597333333333333	13.791333333333334	12.448666666666666	21.248666666666665	25.625333333333334	24.879333333333335	24.698	16.224666666666668	14.328666666666667	10.415333333333333	9.59	9.422	9.449333333333334	9.035333333333334	10.07	12.939333333333334	14.148666666666667	16.452	16.002	15.562666666666667	12.761333333333333	9.119333333333334	8.318	7.528	7.49	7.166	6.649333333333334	6.374666666666666	6.918666666666667	7.304	7.034	7.051333333333333	6.536	6.210666666666667	5.214666666666667	5.064666666666667	5.117333333333334	5.116	5.21	5.152666666666667	4.996666666666667	4.928	4.610666666666667	4.015333333333333	3.0166666666666666	2.558	2.0166666666666666	1.8873333333333333	1.7893333333333334	1.7566666666666666	1.724	1.6793333333333333	1.648	1.6106666666666667	1.5693333333333332	1.606	1.5026666666666666	1.4846666666666666	1.496	1.47	1.4373333333333334	1.314	1.2506666666666666	1.0686666666666667	0.856	0.6266666666666667	0.548	0.44	0.36133333333333334	0.38	0.358	0.3606666666666667	0.3586666666666667	0.33866666666666667	0.3453333333333333	0.26266666666666666	0.26466666666666666	0.26266666666666666	0.284	0.242	0.22133333333333333	0.242	0.22333333333333333	0.216	0.11666666666666667	0.086	0.058	0.044	0.038	0.048	0.04666666666666667	
16.62	19.12	34.882666666666665	30.835333333333335	20.042666666666666	18.412666666666667	16.018666666666668	15.912	15.382666666666667	13.569333333333333	12.212	21.091333333333335	25.496	25.230666666666668	24.558	16.117333333333335	14.209333333333333	10.175333333333333	9.897333333333334	9.425333333333333	9.256	8.924666666666667	9.743333333333334	13.117333333333333	13.942	16.21066666666667	16.048	15.576666666666666	12.605333333333334	9.125333333333334	8.256666666666666	7.650666666666667	7.396	7.169333333333333	6.514666666666667	6.076	6.890666666666666	7.198	7.086	6.842	6.417333333333334	6.188666666666666	5.112	5.101333333333334	4.996	5.1306666666666665	5.094666666666667	5.1786666666666665	5.004666666666667	4.8726666666666665	4.533333333333333	4.048	3.037333333333333	2.542666666666667	2.0	1.892	1.768	1.7113333333333334	1.7293333333333334	1.664	1.5866666666666667	1.5906666666666667	1.576	1.5126666666666666	1.5126666666666666	1.5033333333333334	1.486	1.4006666666666667	1.3513333333333333	1.3433333333333333	1.2646666666666666	1.0926666666666667	0.8686666666666667	0.6286666666666667	0.516	0.4126666666666667	0.37133333333333335	0.3526666666666667	0.376	0.36733333333333335	0.33066666666666666	0.3426666666666667	0.3	0.29533333333333334	0.25133333333333335	0.24466666666666667	0.23466666666666666	0.234	0.25133333333333335	0.22666666666666666	0.22666666666666666	0.21333333333333335	0.13266666666666665	0.07066666666666667	0.052	0.050666666666666665	0.04	0.042666666666666665	0.042666666666666665	
