0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
15.7353333333	15.7406666667	17.8446666667	16.0413333333	11.4426666667	11.0353333333	10.7846666667	10.2446666667	9.99866666667	9.892	9.914	7.304	6.04933333333	4.29	3.62733333333	3.29133333333	3.31733333333	2.798	2.78466666667	2.73	2.63533333333	2.396	2.17133333333	1.138	0.972666666667	0.732	0.641333333333	0.653333333333	0.637333333333	0.592	0.524666666667	0.432666666667	0.443333333333	0.397333333333	0.353333333333	0.28	0.13	0.0806666666667	0.076	0.0746666666667	0.08	0.0846666666667	0.0693333333333	0.0733333333333	0.0373333333333	0.0233333333333	0.008	0.00333333333333	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.53	15.7973333333	17.9286666667	15.794	11.1206666667	11.0533333333	10.736	10.3313333333	9.896	9.808	9.68133333333	7.20133333333	6.09333333333	4.09466666667	3.64	3.33933333333	3.25533333333	2.776	2.76933333333	2.66866666667	2.61133333333	2.414	2.092	1.18266666667	1.04466666667	0.689333333333	0.693333333333	0.648666666667	0.662666666667	0.623333333333	0.532	0.448	0.418666666667	0.432	0.330666666667	0.269333333333	0.136	0.0806666666667	0.078	0.0786666666667	0.0773333333333	0.0833333333333	0.0713333333333	0.0626666666667	0.036	0.02	0.00866666666667	0.002	0.000666666666667	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.408	15.638	17.57	15.754	11.2013333333	10.8513333333	10.7233333333	10.1926666667	9.82	9.81466666667	9.71533333333	7.134	5.956	4.13466666667	3.56133333333	3.24066666667	3.26933333333	2.82266666667	2.77266666667	2.566	2.52333333333	2.32	2.14	1.124	1.00066666667	0.690666666667	0.664	0.649333333333	0.592	0.61	0.493333333333	0.446	0.419333333333	0.376	0.336	0.278	0.119333333333	0.0753333333333	0.0706666666667	0.082	0.0653333333333	0.0766666666667	0.0693333333333	0.0533333333333	0.034	0.0273333333333	0.01	0.004	0.00133333333333	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1813333333	15.458	17.438	15.536	11.0386666667	10.8566666667	10.5413333333	10.3153333333	9.648	9.52533333333	9.6	7.128	5.83666666667	4.12466666667	3.52666666667	3.20066666667	3.044	2.826	2.738	2.52333333333	2.49066666667	2.31666666667	2.066	1.156	1.00333333333	0.666666666667	0.685333333333	0.637333333333	0.59	0.6	0.474666666667	0.436	0.392666666667	0.414	0.332	0.265333333333	0.13	0.0886666666667	0.0813333333333	0.08	0.0693333333333	0.0753333333333	0.06	0.0646666666667	0.0346666666667	0.0226666666667	0.00733333333333	0.000666666666667	0.002	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1913333333	15.1953333333	17.1026666667	15.5026666667	10.8786666667	10.7953333333	10.2313333333	10.132	9.42733333333	9.57133333333	9.34266666667	7.14266666667	5.82733333333	4.13266666667	3.566	3.21133333333	3.1	2.74266666667	2.69733333333	2.51866666667	2.52666666667	2.24466666667	2.06266666667	1.10133333333	0.973333333333	0.665333333333	0.624	0.650666666667	0.593333333333	0.570666666667	0.526	0.428666666667	0.409333333333	0.416	0.300666666667	0.268666666667	0.129333333333	0.0886666666667	0.0746666666667	0.0746666666667	0.0806666666667	0.0646666666667	0.0766666666667	0.0586666666667	0.0246666666667	0.0253333333333	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0966666667	15.0713333333	17.1606666667	15.3293333333	10.8293333333	10.6726666667	10.3873333333	9.89333333333	9.41733333333	9.478	9.39466666667	6.96533333333	5.81466666667	4.05533333333	3.42733333333	3.20866666667	3.11266666667	2.736	2.598	2.50066666667	2.45266666667	2.34666666667	1.97866666667	1.03866666667	0.962666666667	0.696666666667	0.623333333333	0.614666666667	0.609333333333	0.545333333333	0.48	0.413333333333	0.388	0.396666666667	0.328666666667	0.276	0.137333333333	0.0733333333333	0.0873333333333	0.0713333333333	0.0673333333333	0.0713333333333	0.0686666666667	0.068	0.0346666666667	0.0213333333333	0.00866666666667	0.00333333333333	0.00133333333333	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.762	15.0853333333	16.9706666667	15.2053333333	10.652	10.6333333333	10.2406666667	9.726	9.434	9.28	9.222	6.95866666667	5.82133333333	4.0	3.47866666667	3.15066666667	3.05933333333	2.678	2.592	2.434	2.446	2.18933333333	1.946	1.07933333333	0.961333333333	0.662666666667	0.615333333333	0.616	0.586666666667	0.577333333333	0.46	0.438666666667	0.408666666667	0.386	0.311333333333	0.292	0.116	0.0793333333333	0.0713333333333	0.072	0.0806666666667	0.074	0.06	0.0653333333333	0.0286666666667	0.0293333333333	0.00933333333333	0.00133333333333	0.004	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5026666667	14.618	16.8293333333	15.1246666667	10.7046666667	10.3393333333	10.2766666667	9.83066666667	9.24866666667	9.182	9.22933333333	6.952	5.60133333333	3.99466666667	3.47933333333	3.132	3.026	2.668	2.62933333333	2.46333333333	2.462	2.29933333333	2.02333333333	1.07133333333	0.948	0.686666666667	0.666666666667	0.608666666667	0.596	0.582	0.476666666667	0.4	0.39	0.402666666667	0.308	0.276666666667	0.136666666667	0.082	0.0693333333333	0.0673333333333	0.062	0.0546666666667	0.062	0.0526666666667	0.0333333333333	0.0213333333333	0.008	0.002	0.004	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4973333333	14.6493333333	16.6706666667	14.8273333333	10.616	10.2866666667	10.078	9.54333333333	9.11666666667	9.104	9.122	6.83533333333	5.65933333333	3.97133333333	3.34	3.072	3.00466666667	2.62066666667	2.50333333333	2.37333333333	2.426	2.25266666667	1.888	1.102	0.914666666667	0.642666666667	0.638	0.612666666667	0.644666666667	0.556	0.483333333333	0.405333333333	0.396	0.402	0.305333333333	0.246	0.125333333333	0.0753333333333	0.0646666666667	0.06	0.0673333333333	0.0633333333333	0.072	0.0533333333333	0.042	0.0226666666667	0.00466666666667	0.00533333333333	0.002	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4893333333	14.8253333333	16.5746666667	14.8553333333	10.424	10.1913333333	9.92066666667	9.54133333333	9.196	8.96666666667	9.018	6.73866666667	5.53466666667	3.89	3.36266666667	3.048	2.97	2.59266666667	2.506	2.46266666667	2.32133333333	2.184	1.93333333333	1.05333333333	0.925333333333	0.666666666667	0.648	0.622666666667	0.586	0.562	0.496	0.412	0.442666666667	0.390666666667	0.298666666667	0.264	0.115333333333	0.0673333333333	0.0633333333333	0.0733333333333	0.0666666666667	0.07	0.0693333333333	0.0733333333333	0.0393333333333	0.0246666666667	0.00466666666667	0.004	0.002	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
