0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
30.6873333333	30.7926666667	34.5153333333	31.0786666667	21.9613333333	21.6866666667	21.2386666667	19.9966666667	19.57	19.3206666667	19.4093333333	14.2773333333	11.678	8.32066666667	7.29866666667	6.558	6.43333333333	5.746	5.65666666667	5.26866666667	5.188	4.86	4.20733333333	2.354	2.04	1.416	1.38133333333	1.35066666667	1.33533333333	1.186	1.05266666667	0.903333333333	0.919333333333	0.837333333333	0.681333333333	0.594	0.264	0.179333333333	0.150666666667	0.165333333333	0.145333333333	0.148666666667	0.135333333333	0.129333333333	0.07	0.054	0.012	0.00866666666667	0.00133333333333	0.00533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.0006666667	30.6213333333	34.098	30.6293333333	21.736	21.452	20.79	19.8686666667	18.8786666667	19.2486666667	19.2406666667	14.2473333333	11.6906666667	8.268	7.04	6.542	6.434	5.64	5.414	5.15266666667	5.06466666667	4.68933333333	4.166	2.26	2.024	1.40533333333	1.362	1.37533333333	1.27666666667	1.20466666667	1.06333333333	0.921333333333	0.906	0.878666666667	0.66	0.572666666667	0.275333333333	0.178	0.171333333333	0.152666666667	0.151333333333	0.136666666667	0.145333333333	0.122666666667	0.0713333333333	0.0466666666667	0.0106666666667	0.00666666666667	0.006	0.00266666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.7093333333	30.4106666667	33.5966666667	30.3606666667	21.158	21.222	20.4546666667	19.8033333333	18.972	18.848	18.7626666667	13.8033333333	11.494	8.08866666667	7.01333333333	6.26733333333	6.21533333333	5.47266666667	5.33333333333	5.00533333333	4.95666666667	4.60733333333	4.048	2.33666666667	1.94066666667	1.304	1.322	1.284	1.25933333333	1.13533333333	0.986666666667	0.857333333333	0.858666666667	0.824666666667	0.655333333333	0.558	0.296666666667	0.152666666667	0.178	0.159333333333	0.154	0.160666666667	0.145333333333	0.124666666667	0.0833333333333	0.04	0.0146666666667	0.008	0.00333333333333	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.0926666667	29.5246666667	33.3526666667	29.6006666667	21.0	20.6926666667	19.866	19.526	18.6786666667	18.586	18.3226666667	13.588	11.268	7.96466666667	6.91733333333	6.248	6.116	5.53466666667	5.30733333333	5.016	4.94066666667	4.606	4.02466666667	2.25933333333	1.92266666667	1.35066666667	1.36666666667	1.29133333333	1.27733333333	1.196	0.974666666667	0.863333333333	0.833333333333	0.822	0.640666666667	0.601333333333	0.287333333333	0.152666666667	0.141333333333	0.134666666667	0.145333333333	0.127333333333	0.140666666667	0.107333333333	0.0813333333333	0.0513333333333	0.01	0.006	0.004	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.8293333333	29.1073333333	32.5	29.5573333333	20.6186666667	20.6313333333	19.8606666667	19.3473333333	18.5446666667	18.3326666667	17.948	13.418	11.298	7.81533333333	6.90333333333	6.24866666667	6.07933333333	5.362	5.25533333333	4.944	4.88266666667	4.574	3.96533333333	2.23333333333	1.94	1.42	1.328	1.27933333333	1.23066666667	1.13266666667	0.997333333333	0.797333333333	0.783333333333	0.795333333333	0.675333333333	0.558	0.268	0.165333333333	0.155333333333	0.153333333333	0.135333333333	0.142	0.132666666667	0.116	0.0746666666667	0.0466666666667	0.008	0.01	0.00133333333333	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.218	28.7226666667	32.1453333333	29.032	20.502	20.2006666667	19.65	18.9746666667	17.9366666667	17.784	17.7133333333	13.2486666667	11.0953333333	7.716	6.734	6.178	5.958	5.24733333333	5.19	4.81066666667	4.76666666667	4.50333333333	3.878	2.194	1.87866666667	1.32133333333	1.34	1.25866666667	1.23733333333	1.158	0.970666666667	0.843333333333	0.787333333333	0.788666666667	0.645333333333	0.565333333333	0.268666666667	0.156	0.163333333333	0.124	0.135333333333	0.136666666667	0.136	0.124666666667	0.0673333333333	0.0486666666667	0.0186666666667	0.00733333333333	0.00266666666667	0.00333333333333	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.142	28.2933333333	31.5113333333	28.4613333333	20.2966666667	19.9506666667	19.3266666667	18.7173333333	18.036	17.63	17.6286666667	13.0973333333	10.886	7.64733333333	6.53266666667	6.144	5.91733333333	5.20933333333	5.11466666667	4.78133333333	4.71333333333	4.42333333333	3.91133333333	2.13266666667	1.84	1.306	1.28666666667	1.20466666667	1.16133333333	1.10266666667	1.01933333333	0.866666666667	0.788666666667	0.799333333333	0.624666666667	0.532	0.272	0.161333333333	0.138	0.138666666667	0.156	0.135333333333	0.138666666667	0.128666666667	0.0693333333333	0.058	0.014	0.00733333333333	0.004	0.0	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.3886666667	27.9533333333	31.1753333333	28.38	19.8913333333	19.5353333333	19.324	18.5273333333	17.464	17.392	17.5206666667	12.8373333333	10.788	7.55266666667	6.54066666667	6.08466666667	5.85466666667	5.082	5.03933333333	4.70733333333	4.584	4.36133333333	3.84866666667	2.05266666667	1.83	1.276	1.268	1.19666666667	1.13333333333	1.13133333333	1.02333333333	0.839333333333	0.815333333333	0.802	0.59	0.553333333333	0.258	0.146	0.147333333333	0.143333333333	0.133333333333	0.138666666667	0.116666666667	0.113333333333	0.066	0.0473333333333	0.00933333333333	0.006	0.00333333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.3	27.6566666667	30.8033333333	27.812	19.72	19.248	19.0033333333	18.16	17.4233333333	17.2153333333	17.0046666667	12.8286666667	10.6846666667	7.48533333333	6.45933333333	5.83066666667	5.65666666667	5.026	4.992	4.61133333333	4.63266666667	4.28133333333	3.78266666667	2.11666666667	1.79133333333	1.22933333333	1.22666666667	1.168	1.18066666667	1.08666666667	0.930666666667	0.846666666667	0.784	0.797333333333	0.614666666667	0.490666666667	0.255333333333	0.157333333333	0.131333333333	0.156666666667	0.131333333333	0.133333333333	0.122666666667	0.122666666667	0.07	0.0406666666667	0.01	0.00466666666667	0.00533333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.052	27.374	30.5173333333	27.494	19.2313333333	19.0193333333	18.6493333333	17.8813333333	17.2453333333	16.9066666667	17.0386666667	12.5146666667	10.4193333333	7.388	6.46666666667	5.86	5.76333333333	4.96866666667	4.77466666667	4.62466666667	4.646	4.23733333333	3.77533333333	2.082	1.81933333333	1.24133333333	1.23533333333	1.18466666667	1.10866666667	1.032	0.907333333333	0.782666666667	0.809333333333	0.789333333333	0.633333333333	0.514666666667	0.244	0.151333333333	0.154	0.138	0.139333333333	0.138666666667	0.133333333333	0.126	0.0646666666667	0.0486666666667	0.008	0.00266666666667	0.004	0.004	0.00133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
