0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
117.668	117.206	126.642	114.202	82.596	82.648	81.022	78.692	74.54	74.676	73.938	54.52	45.188	32.56	28.872	26.394	26.386	23.294	22.678	21.95	21.516	19.618	17.64	10.578	8.87	5.916	6.04	5.92	5.596	5.206	4.616	4.354	4.228	3.902	3.194	2.744	1.386	0.808	0.748	0.748	0.744	0.704	0.7	0.608	0.334	0.248	0.058	0.03	0.02	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.274	118.51	126.032	113.922	82.84	81.994	81.366	77.81	75.168	74.34	74.424	54.406	45.172	32.532	29.2	26.222	26.04	23.006	22.82	22.048	21.498	19.976	17.984	10.236	9.182	5.948	6.022	5.776	5.428	5.482	4.76	4.32	4.06	3.842	3.23	2.766	1.306	0.762	0.724	0.734	0.738	0.696	0.694	0.698	0.354	0.236	0.064	0.022	0.022	0.012	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.6	118.256	128.082	115.126	82.81	82.944	82.012	78.484	75.514	74.634	74.338	54.92	44.844	32.944	29.154	26.956	25.826	23.234	23.046	21.59	21.656	19.73	17.96	10.564	8.758	5.942	6.182	5.786	5.838	5.472	4.876	4.29	4.132	4.02	3.168	2.672	1.352	0.8	0.668	0.788	0.73	0.69	0.632	0.612	0.304	0.234	0.05	0.034	0.01	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.076	118.884	126.656	115.774	83.542	82.776	81.494	79.032	76.04	74.474	74.164	54.742	45.548	32.896	28.48	27.038	26.026	23.258	23.134	21.942	21.536	20.112	17.56	10.234	8.988	6.152	5.892	5.882	5.45	5.252	4.47	4.326	3.972	4.08	3.24	2.704	1.326	0.766	0.76	0.774	0.688	0.738	0.6	0.626	0.352	0.248	0.058	0.026	0.026	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.92	119.406	127.736	115.388	83.768	83.448	81.548	79.09	75.248	74.606	74.712	55.57	45.614	32.878	29.12	26.942	26.366	23.52	23.044	22.042	20.956	19.894	17.99	10.53	8.942	6.18	5.756	5.842	5.852	5.44	4.89	4.128	4.304	4.082	3.158	2.682	1.268	0.838	0.78	0.794	0.72	0.734	0.68	0.632	0.376	0.258	0.062	0.052	0.012	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.946	117.778	127.242	116.036	83.8	83.742	82.0	79.222	76.346	75.216	74.698	54.918	45.762	33.16	29.514	26.61	26.192	23.634	23.172	21.968	21.8	19.934	17.924	10.54	9.038	6.11	6.0	5.874	5.54	5.392	4.606	4.264	4.146	3.954	3.248	2.75	1.414	0.794	0.746	0.732	0.718	0.698	0.656	0.658	0.348	0.226	0.066	0.02	0.02	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
117.762	119.454	129.082	116.176	83.306	82.976	81.714	78.802	75.69	74.976	74.72	54.856	45.552	32.97	29.084	26.882	26.35	23.78	23.27	22.058	21.964	20.226	17.966	10.456	8.954	6.214	5.926	5.648	5.676	5.208	4.754	4.168	3.904	3.976	3.3	2.8	1.334	0.764	0.732	0.746	0.632	0.696	0.684	0.62	0.35	0.24	0.064	0.028	0.012	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.528	119.748	126.794	115.392	84.428	83.976	82.442	79.562	75.344	75.388	74.81	55.45	45.518	33.106	29.358	26.806	25.732	23.832	23.228	21.65	21.606	20.35	18.198	10.35	8.916	6.156	6.088	5.574	5.608	5.114	4.634	4.148	4.048	3.868	3.298	2.934	1.386	0.764	0.748	0.654	0.75	0.726	0.682	0.626	0.326	0.26	0.072	0.038	0.016	0.014	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
117.868	117.838	126.152	115.162	83.588	82.51	81.796	78.826	75.354	74.662	73.132	55.304	45.662	33.324	28.7	27.098	25.698	23.58	23.056	21.722	21.82	20.346	17.786	10.386	8.772	6.158	5.87	5.686	5.434	5.444	4.508	4.302	3.994	3.876	3.136	2.888	1.318	0.76	0.734	0.748	0.694	0.706	0.712	0.636	0.362	0.216	0.084	0.022	0.01	0.018	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.206	110.994	118.878	107.698	77.764	76.694	76.14	73.23	70.058	69.996	69.334	51.16	42.476	30.408	27.0	24.89	24.352	21.254	21.342	20.67	19.634	18.474	16.466	9.444	8.408	5.47	5.656	5.26	5.252	5.002	4.47	3.656	3.79	3.68	2.93	2.604	1.168	0.734	0.684	0.688	0.682	0.61	0.62	0.568	0.35	0.238	0.062	0.018	0.016	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.942	103.064	112.056	101.992	72.704	72.796	70.854	68.658	65.644	64.988	65.196	47.902	39.7	28.224	24.904	22.928	23.05	20.284	19.956	18.838	18.418	17.194	15.378	8.906	7.696	5.29	5.188	4.918	4.622	4.44	4.014	3.542	3.522	3.48	2.764	2.23	1.18	0.696	0.566	0.704	0.592	0.558	0.58	0.492	0.318	0.22	0.054	0.026	0.01	0.014	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
98.502	97.316	106.292	95.444	68.424	68.714	67.142	64.694	61.216	61.658	61.192	45.194	37.536	26.71	23.514	21.808	21.426	19.096	18.444	17.454	16.86	16.184	14.33	8.432	7.074	4.772	4.696	4.62	4.378	4.248	3.698	3.294	3.144	3.136	2.484	2.126	1.074	0.67	0.504	0.698	0.534	0.562	0.506	0.486	0.262	0.172	0.032	0.016	0.01	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.44	91.658	100.9	90.772	64.616	64.18	63.292	61.136	58.348	57.416	57.08	42.65	35.644	25.368	21.984	20.296	19.788	17.636	17.064	16.19	16.228	14.842	13.568	7.762	6.526	4.378	4.518	4.452	4.058	3.83	3.36	3.118	3.068	2.696	2.356	2.064	0.94	0.608	0.536	0.536	0.422	0.53	0.526	0.482	0.28	0.172	0.052	0.034	0.01	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87.01	86.806	95.182	85.698	61.726	60.776	60.484	57.85	55.36	54.624	54.442	39.72	33.38	23.85	20.882	19.12	18.336	16.486	16.2	15.386	15.266	14.164	12.616	7.032	6.21	4.27	4.29	4.072	3.804	3.444	3.138	2.722	2.78	2.788	2.154	1.806	0.838	0.532	0.462	0.466	0.442	0.512	0.462	0.39	0.228	0.166	0.048	0.046	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
82.118	81.978	90.672	82.296	58.724	57.946	57.12	54.572	52.138	52.522	51.022	38.716	32.184	22.67	19.578	18.004	17.754	15.562	15.39	14.562	14.364	13.36	11.66	6.852	5.74	3.958	3.652	3.756	3.532	3.504	2.898	2.604	2.566	2.478	2.05	1.732	0.814	0.472	0.458	0.522	0.486	0.468	0.388	0.414	0.226	0.15	0.034	0.014	0.012	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.762	78.216	86.5213333333	78.1486666667	55.7406666667	55.3373333333	54.1813333333	52.0553333333	49.6093333333	49.4886666667	49.124	36.7473333333	30.2866666667	21.6426666667	18.6073333333	16.9506666667	16.9126666667	14.7213333333	14.452	13.9286666667	13.4933333333	12.6266666667	11.1953333333	6.23866666667	5.40133333333	3.72133333333	3.66	3.54933333333	3.36533333333	3.168	2.818	2.48466666667	2.34933333333	2.288	1.85533333333	1.62533333333	0.786666666667	0.466	0.445333333333	0.438	0.388666666667	0.39	0.405333333333	0.407333333333	0.186666666667	0.128666666667	0.0293333333333	0.0226666666667	0.0106666666667	0.00866666666667	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.4673333333	75.0033333333	83.1386666667	75.1233333333	53.1886666667	52.54	51.5753333333	49.916	47.7406666667	47.4006666667	46.652	34.7786666667	28.8	20.5573333333	17.6793333333	16.194	15.906	13.934	13.7886666667	13.1893333333	12.9273333333	11.928	10.4633333333	5.97533333333	5.18666666667	3.54933333333	3.438	3.37533333333	3.16266666667	3.018	2.688	2.304	2.302	2.286	1.77933333333	1.532	0.739333333333	0.428666666667	0.391333333333	0.418666666667	0.379333333333	0.388666666667	0.383333333333	0.323333333333	0.190666666667	0.144666666667	0.0386666666667	0.0186666666667	0.00733333333333	0.00733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.2926666667	72.298	79.438	71.4486666667	50.818	50.5706666667	49.424	47.4593333333	45.4593333333	45.2793333333	44.5333333333	33.2606666667	27.6973333333	19.34	16.9353333333	15.408	15.094	13.454	13.3346666667	12.3986666667	12.1626666667	11.2906666667	9.98	5.636	4.95333333333	3.39933333333	3.35533333333	3.26466666667	2.98333333333	2.97466666667	2.57133333333	2.252	2.16733333333	2.104	1.71733333333	1.40533333333	0.680666666667	0.393333333333	0.399333333333	0.379333333333	0.35	0.388	0.352	0.311333333333	0.181333333333	0.127333333333	0.0253333333333	0.012	0.00733333333333	0.00533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.402	68.6686666667	76.1126666667	68.2773333333	48.4293333333	48.086	47.0626666667	45.1726666667	43.1406666667	42.9666666667	42.5813333333	31.796	26.0833333333	18.658	16.2373333333	14.8833333333	14.4333333333	12.6726666667	12.36	11.926	11.5873333333	10.8526666667	9.45666666667	5.35333333333	4.71466666667	3.27333333333	3.19266666667	3.01933333333	2.902	2.75733333333	2.432	2.10466666667	2.014	2.04466666667	1.59133333333	1.32733333333	0.634	0.356666666667	0.35	0.369333333333	0.392666666667	0.332	0.35	0.296	0.177333333333	0.124666666667	0.03	0.00666666666667	0.00866666666667	0.00733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.6433333333	65.606	72.0866666667	65.372	46.652	46.056	44.9346666667	43.0806666667	41.0506666667	41.136	40.732	30.108	24.8406666667	17.7753333333	15.4546666667	14.0933333333	13.8026666667	12.1113333333	12.0066666667	11.1946666667	10.9453333333	10.276	9.03866666667	5.132	4.38866666667	3.02733333333	2.99733333333	2.944	2.81933333333	2.61733333333	2.24133333333	2.088	1.96466666667	1.866	1.53066666667	1.28266666667	0.663333333333	0.363333333333	0.370666666667	0.332666666667	0.336666666667	0.353333333333	0.309333333333	0.272666666667	0.168	0.118666666667	0.0286666666667	0.012	0.008	0.004	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
