0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
112.736	113.668	119.744	108.182	78.746	77.798	77.528	74.194	70.758	71.176	70.284	52.032	41.9	31.14	28.134	25.544	24.954	22.748	21.774	20.876	20.622	19.218	16.802	10.202	8.702	5.91	5.81	5.504	5.446	5.196	4.736	4.174	3.878	3.962	3.106	2.718	1.288	0.74	0.756	0.766	0.68	0.696	0.644	0.638	0.346	0.272	0.052	0.02	0.018	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.164	112.496	119.822	108.342	78.84	78.642	77.648	75.088	71.878	70.23	70.728	51.332	42.522	30.802	27.992	25.518	24.862	22.308	22.046	21.096	20.364	19.118	17.014	10.576	8.926	5.774	5.666	5.51	5.344	5.096	4.492	4.048	3.922	3.842	3.208	2.738	1.27	0.746	0.754	0.7	0.766	0.688	0.686	0.612	0.368	0.242	0.058	0.02	0.022	0.014	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.218	112.812	119.822	108.238	79.5	77.982	77.53	74.924	72.064	70.924	70.504	51.636	42.398	31.33	28.092	25.414	25.186	22.326	21.694	21.142	20.864	19.398	17.398	9.938	8.646	6.18	5.778	5.694	5.444	5.124	4.64	4.192	3.946	3.892	3.072	2.73	1.424	0.778	0.714	0.722	0.66	0.732	0.67	0.618	0.366	0.22	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.734	111.558	118.258	108.666	78.588	78.026	77.118	74.676	71.586	70.49	69.934	51.77	42.056	31.076	27.42	25.442	25.262	22.554	22.218	20.628	20.508	18.882	17.35	9.884	8.916	5.892	5.722	5.53	5.298	5.158	4.276	4.174	4.008	3.944	3.106	2.76	1.314	0.774	0.728	0.726	0.706	0.64	0.654	0.614	0.356	0.252	0.064	0.026	0.02	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.412	111.97	118.642	106.128	77.464	77.342	77.202	73.734	71.686	70.638	69.374	51.254	41.55	30.994	27.806	25.246	24.764	22.626	21.574	20.37	20.156	19.192	16.89	10.096	8.546	5.956	5.63	5.58	5.158	5.068	4.572	4.0	4.074	3.848	3.178	2.584	1.268	0.886	0.734	0.68	0.708	0.658	0.702	0.58	0.404	0.226	0.076	0.018	0.026	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.498	111.456	118.542	106.562	77.076	77.176	76.91	73.792	70.74	70.382	69.89	51.184	41.286	31.148	27.414	25.014	24.838	22.01	22.21	20.72	20.056	19.102	17.064	10.212	8.902	5.822	5.674	5.436	5.258	5.092	4.54	4.144	3.928	3.858	3.3	2.824	1.284	0.774	0.688	0.656	0.734	0.674	0.714	0.644	0.33	0.22	0.07	0.034	0.022	0.008	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.686	111.342	116.716	106.21	76.738	77.394	77.012	73.56	70.252	70.702	69.878	50.894	42.136	30.494	27.446	25.274	24.248	21.912	21.524	20.38	20.202	19.146	16.954	9.87	8.388	5.838	5.692	5.434	5.354	4.92	4.614	4.086	4.06	3.852	3.17	2.668	1.342	0.742	0.784	0.686	0.7	0.704	0.624	0.554	0.35	0.274	0.078	0.038	0.01	0.016	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.64	109.678	116.546	105.678	76.856	75.96	75.514	72.712	70.854	69.45	69.288	50.408	41.376	30.154	27.462	25.388	24.472	22.238	21.238	20.392	20.238	18.516	17.114	10.132	8.378	6.026	5.644	5.676	5.406	4.984	4.462	4.026	3.988	3.698	3.0	2.696	1.216	0.648	0.672	0.728	0.724	0.738	0.658	0.598	0.358	0.246	0.046	0.018	0.016	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.08	109.496	115.73	104.53	76.878	75.682	75.398	73.108	70.398	69.272	69.008	50.33	41.272	30.586	27.0	24.962	24.444	21.718	21.644	20.212	20.16	18.792	16.64	9.612	8.8	5.778	5.592	5.468	5.286	5.116	4.622	4.06	3.882	3.758	3.102	2.662	1.33	0.782	0.73	0.79	0.702	0.668	0.682	0.616	0.306	0.29	0.066	0.03	0.012	0.01	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.756	109.218	115.242	104.614	76.292	76.13	74.694	72.678	69.718	68.91	68.778	50.124	41.112	30.258	26.772	24.916	24.55	22.14	21.586	20.18	20.146	18.974	16.532	9.772	8.71	5.678	5.562	5.346	5.302	4.866	4.352	4.082	3.84	3.854	3.184	2.61	1.2	0.7	0.724	0.732	0.66	0.7	0.676	0.612	0.35	0.236	0.05	0.028	0.022	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.854	109.016	114.26	103.696	75.238	75.536	74.762	71.342	68.93	68.84	68.292	49.95	40.824	30.032	26.886	25.246	23.564	22.066	21.37	19.864	20.052	18.782	16.694	9.852	8.256	5.63	5.568	5.524	5.058	4.99	4.228	4.076	3.896	3.796	2.984	2.608	1.306	0.78	0.722	0.748	0.696	0.69	0.67	0.572	0.334	0.218	0.048	0.014	0.01	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.16	108.174	112.942	103.28	75.04	74.604	73.902	72.21	68.79	68.422	67.582	49.776	40.44	29.954	26.544	24.318	23.804	22.17	21.102	20.292	19.462	18.822	16.708	9.838	8.192	5.652	5.576	5.52	5.206	4.918	4.586	3.91	4.124	3.756	3.08	2.692	1.358	0.784	0.768	0.718	0.668	0.702	0.682	0.652	0.336	0.226	0.052	0.036	0.008	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.406	107.698	113.308	103.09	74.948	74.872	74.454	71.652	68.04	67.76	67.392	49.214	40.366	30.256	26.524	24.534	24.48	21.71	21.23	19.912	19.968	18.644	16.292	9.888	8.484	5.686	5.524	5.532	5.142	5.002	4.368	3.938	3.94	3.81	3.034	2.634	1.198	0.79	0.736	0.72	0.666	0.698	0.608	0.588	0.346	0.246	0.056	0.018	0.034	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.032	106.39	113.458	102.552	74.772	75.182	74.382	71.734	68.166	68.076	67.092	49.12	40.224	29.818	26.512	24.474	24.14	21.704	21.282	20.116	19.812	18.626	16.394	9.78	8.53	5.588	5.608	5.38	5.148	5.092	4.464	4.038	3.884	3.768	3.046	2.756	1.372	0.74	0.674	0.71	0.648	0.664	0.704	0.558	0.302	0.262	0.068	0.05	0.018	0.01	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.586	107.942	113.32	103.538	75.736	74.94	74.282	71.564	69.434	68.354	67.686	49.76	40.354	30.05	26.968	24.66	24.034	21.638	20.95	20.446	19.788	18.512	16.83	9.782	8.556	5.644	5.384	5.52	5.252	4.898	4.57	4.046	3.976	3.8	3.044	2.802	1.4	0.698	0.756	0.646	0.668	0.726	0.694	0.618	0.34	0.238	0.076	0.03	0.008	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.232	107.942	114.04	103.248	75.258	74.966	74.894	71.996	68.68	68.05	67.852	49.59	41.074	30.594	26.408	24.634	24.222	21.728	21.592	20.252	19.704	18.56	16.994	10.002	8.572	5.816	5.59	5.332	5.3	5.022	4.534	3.904	3.898	3.956	3.154	2.658	1.366	0.728	0.722	0.75	0.658	0.722	0.648	0.584	0.336	0.232	0.046	0.044	0.02	0.012	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
