0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
0.048	0.04133333333333333	0.018	0.010666666666666666	0.0033333333333333335	0.004666666666666667	0.002	0.006666666666666667	0.005333333333333333	0.014	0.02	0.04066666666666666	0.034666666666666665	0.03333333333333333	0.032	0.029333333333333333	0.029333333333333333	0.011333333333333334	0.006	0.005333333333333333	0.005333333333333333	0.0033333333333333335	0.002	0.007333333333333333	0.002	0.0033333333333333335	0.006	0.004666666666666667	0.009333333333333334	0.02266666666666667	0.020666666666666667	0.02	0.018	0.02	0.023333333333333334	0.02266666666666667	0.022	0.022	0.010666666666666666	0.006	0.0033333333333333335	0.007333333333333333	0.004	0.006666666666666667	0.0026666666666666666	0.0013333333333333333	0.002	0.0013333333333333333	0.002	0.0026666666666666666	0.006	0.014	0.012	0.010666666666666666	0.012666666666666666	0.01	0.010666666666666666	0.008	0.013333333333333334	0.009333333333333334	0.018	0.009333333333333334	0.006666666666666667	0.005333333333333333	0.002	0.002	0.0013333333333333333	0.0013333333333333333	0.0013333333333333333	0.004666666666666667	0.0	0.0026666666666666666	0.0033333333333333335	0.004666666666666667	0.006	0.004666666666666667	0.005333333333333333	0.008	0.0033333333333333335	0.004666666666666667	0.004666666666666667	0.005333333333333333	0.008	0.004666666666666667	0.006666666666666667	0.0033333333333333335	0.002	0.002	0.0026666666666666666	0.0006666666666666666	0.0006666666666666666	0.002	0.0013333333333333333	0.006666666666666667	0.0	0.004	0.0026666666666666666	0.0006666666666666666	0.002	
0.035333333333333335	0.03933333333333333	0.012	0.01	0.0026666666666666666	0.007333333333333333	0.006	0.008666666666666666	0.008	0.013333333333333334	0.025333333333333333	0.036	0.034666666666666665	0.03866666666666667	0.044	0.028	0.019333333333333334	0.008	0.004	0.004	0.0033333333333333335	0.006	0.008666666666666666	0.002	0.0026666666666666666	0.0006666666666666666	0.004	0.005333333333333333	0.012666666666666666	0.019333333333333334	0.019333333333333334	0.02266666666666667	0.023333333333333334	0.02266666666666667	0.019333333333333334	0.02	0.016666666666666666	0.016	0.006666666666666667	0.004666666666666667	0.005333333333333333	0.009333333333333334	0.004666666666666667	0.0013333333333333333	0.0033333333333333335	0.0026666666666666666	0.0026666666666666666	0.004	0.0026666666666666666	0.0033333333333333335	0.004	0.008666666666666666	0.012666666666666666	0.009333333333333334	0.006666666666666667	0.011333333333333334	0.013333333333333334	0.016666666666666666	0.012666666666666666	0.014	0.006	0.008666666666666666	0.006666666666666667	0.004	0.004	0.0006666666666666666	0.0013333333333333333	0.0026666666666666666	0.002	0.002	0.0013333333333333333	0.0033333333333333335	0.005333333333333333	0.004	0.007333333333333333	0.005333333333333333	0.010666666666666666	0.004666666666666667	0.006	0.004666666666666667	0.0026666666666666666	0.0033333333333333335	0.0033333333333333335	0.006666666666666667	0.0033333333333333335	0.0033333333333333335	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.004666666666666667	0.0006666666666666666	0.002	0.0013333333333333333	0.002	0.0013333333333333333	0.0026666666666666666	0.0026666666666666666	0.0006666666666666666	
0.04066666666666666	0.03666666666666667	0.009333333333333334	0.008666666666666666	0.004	0.008666666666666666	0.005333333333333333	0.008	0.004	0.01	0.022	0.035333333333333335	0.03333333333333333	0.036	0.04066666666666666	0.024666666666666667	0.018	0.01	0.0033333333333333335	0.006666666666666667	0.005333333333333333	0.002	0.0026666666666666666	0.0013333333333333333	0.002	0.004666666666666667	0.004	0.0033333333333333335	0.008	0.022	0.018	0.024666666666666667	0.018	0.018	0.018666666666666668	0.02	0.020666666666666667	0.016	0.006666666666666667	0.004666666666666667	0.004	0.006666666666666667	0.007333333333333333	0.006	0.002	0.002	0.0033333333333333335	0.0033333333333333335	0.0026666666666666666	0.002	0.0026666666666666666	0.006666666666666667	0.016	0.01	0.013333333333333334	0.013333333333333334	0.011333333333333334	0.013333333333333334	0.01	0.008666666666666666	0.007333333333333333	0.008666666666666666	0.004666666666666667	0.005333333333333333	0.0013333333333333333	0.002	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.004	0.0026666666666666666	0.0013333333333333333	0.004	0.006666666666666667	0.005333333333333333	0.006666666666666667	0.004	0.004666666666666667	0.0033333333333333335	0.0033333333333333335	0.0026666666666666666	0.0026666666666666666	0.006	0.0033333333333333335	0.0013333333333333333	0.004	0.004	0.004	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.002	0.002	0.002	0.002	0.0013333333333333333	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	
0.03866666666666667	0.034	0.016	0.012	0.008666666666666666	0.004666666666666667	0.005333333333333333	0.004666666666666667	0.004666666666666667	0.014666666666666666	0.026	0.03133333333333333	0.029333333333333333	0.04	0.04	0.020666666666666667	0.017333333333333333	0.006	0.006666666666666667	0.004	0.004	0.002	0.006666666666666667	0.002	0.004	0.0026666666666666666	0.0033333333333333335	0.002	0.016666666666666666	0.016	0.021333333333333333	0.021333333333333333	0.021333333333333333	0.017333333333333333	0.014666666666666666	0.018666666666666668	0.018	0.02	0.010666666666666666	0.0033333333333333335	0.006666666666666667	0.006	0.0033333333333333335	0.004666666666666667	0.004	0.0006666666666666666	0.004	0.0026666666666666666	0.0026666666666666666	0.004666666666666667	0.004666666666666667	0.006666666666666667	0.016	0.012	0.009333333333333334	0.009333333333333334	0.012	0.011333333333333334	0.01	0.01	0.010666666666666666	0.009333333333333334	0.008	0.004	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.0026666666666666666	0.004	0.0013333333333333333	0.002	0.0026666666666666666	0.005333333333333333	0.0033333333333333335	0.006666666666666667	0.006666666666666667	0.005333333333333333	0.004666666666666667	0.005333333333333333	0.0026666666666666666	0.007333333333333333	0.0033333333333333335	0.008666666666666666	0.004	0.004	0.006	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.004	0.0006666666666666666	0.0006666666666666666	0.0026666666666666666	0.0026666666666666666	0.004666666666666667	0.002	0.002	0.0	
0.044	0.035333333333333335	0.015333333333333332	0.010666666666666666	0.008	0.007333333333333333	0.008666666666666666	0.007333333333333333	0.0013333333333333333	0.013333333333333334	0.014666666666666666	0.022	0.03933333333333333	0.03133333333333333	0.03133333333333333	0.020666666666666667	0.023333333333333334	0.007333333333333333	0.0033333333333333335	0.004666666666666667	0.0006666666666666666	0.004	0.006	0.004	0.007333333333333333	0.005333333333333333	0.004	0.0033333333333333335	0.010666666666666666	0.016	0.018	0.018	0.021333333333333333	0.017333333333333333	0.021333333333333333	0.018666666666666668	0.018	0.015333333333333332	0.006666666666666667	0.006666666666666667	0.005333333333333333	0.005333333333333333	0.0013333333333333333	0.005333333333333333	0.0026666666666666666	0.004	0.004	0.0026666666666666666	0.002	0.004666666666666667	0.0026666666666666666	0.011333333333333334	0.017333333333333333	0.014	0.012	0.011333333333333334	0.009333333333333334	0.014	0.010666666666666666	0.007333333333333333	0.012	0.006666666666666667	0.008666666666666666	0.002	0.0006666666666666666	0.0	0.0033333333333333335	0.004	0.004	0.0006666666666666666	0.0006666666666666666	0.0026666666666666666	0.004	0.008	0.004	0.008	0.006666666666666667	0.0013333333333333333	0.004	0.0033333333333333335	0.0033333333333333335	0.002	0.004666666666666667	0.0026666666666666666	0.002	0.0013333333333333333	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0013333333333333333	0.002	0.0033333333333333335	0.0026666666666666666	0.0006666666666666666	0.0	0.0026666666666666666	0.002	
0.03866666666666667	0.04	0.021333333333333333	0.008666666666666666	0.007333333333333333	0.0033333333333333335	0.006	0.006666666666666667	0.005333333333333333	0.022	0.017333333333333333	0.029333333333333333	0.032	0.042666666666666665	0.034666666666666665	0.018666666666666668	0.018666666666666668	0.007333333333333333	0.008666666666666666	0.004666666666666667	0.008666666666666666	0.0006666666666666666	0.0013333333333333333	0.004	0.004	0.004666666666666667	0.004666666666666667	0.0033333333333333335	0.006666666666666667	0.013333333333333334	0.022	0.02266666666666667	0.017333333333333333	0.015333333333333332	0.016	0.016	0.018	0.02	0.006	0.004	0.005333333333333333	0.004	0.004	0.004666666666666667	0.005333333333333333	0.0033333333333333335	0.004	0.0026666666666666666	0.002	0.0033333333333333335	0.0026666666666666666	0.008	0.014	0.012666666666666666	0.014	0.016	0.006	0.008666666666666666	0.013333333333333334	0.008666666666666666	0.01	0.005333333333333333	0.004666666666666667	0.006	0.004666666666666667	0.0006666666666666666	0.0026666666666666666	0.005333333333333333	0.002	0.0013333333333333333	0.0033333333333333335	0.002	0.0013333333333333333	0.004	0.005333333333333333	0.0033333333333333335	0.002	0.006	0.0033333333333333335	0.006	0.0033333333333333335	0.006	0.002	0.0026666666666666666	0.004	0.004	0.0033333333333333335	0.002	0.0013333333333333333	0.0	0.0006666666666666666	0.0006666666666666666	0.004	0.0013333333333333333	0.0013333333333333333	0.006	0.0026666666666666666	0.002	0.004666666666666667	
0.034	0.03133333333333333	0.011333333333333334	0.014	0.006	0.004	0.006	0.006	0.004	0.011333333333333334	0.016	0.023333333333333334	0.030666666666666665	0.035333333333333335	0.021333333333333333	0.019333333333333334	0.014666666666666666	0.01	0.006	0.004666666666666667	0.005333333333333333	0.002	0.004666666666666667	0.004	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.002	0.010666666666666666	0.015333333333333332	0.014666666666666666	0.02	0.019333333333333334	0.021333333333333333	0.014666666666666666	0.021333333333333333	0.016	0.02	0.006666666666666667	0.002	0.006666666666666667	0.0033333333333333335	0.006666666666666667	0.004666666666666667	0.004666666666666667	0.0026666666666666666	0.0026666666666666666	0.004	0.0013333333333333333	0.002	0.002	0.004666666666666667	0.009333333333333334	0.009333333333333334	0.014	0.01	0.013333333333333334	0.006	0.006666666666666667	0.006666666666666667	0.008	0.008	0.005333333333333333	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.002	0.002	0.0026666666666666666	0.0013333333333333333	0.0033333333333333335	0.0006666666666666666	0.006	0.004666666666666667	0.004666666666666667	0.002	0.004	0.004666666666666667	0.0033333333333333335	0.004666666666666667	0.006	0.0026666666666666666	0.004666666666666667	0.002	0.006	0.0006666666666666666	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.002	0.0013333333333333333	0.0033333333333333335	0.0026666666666666666	0.0033333333333333335	0.002	0.0026666666666666666	0.0	0.004	
0.038	0.024666666666666667	0.012	0.01	0.0033333333333333335	0.008	0.004	0.005333333333333333	0.004	0.014666666666666666	0.016	0.021333333333333333	0.024	0.035333333333333335	0.03333333333333333	0.025333333333333333	0.02	0.01	0.005333333333333333	0.004	0.002	0.0026666666666666666	0.004	0.002	0.0033333333333333335	0.004666666666666667	0.004	0.004	0.010666666666666666	0.013333333333333334	0.014666666666666666	0.010666666666666666	0.023333333333333334	0.018666666666666668	0.018666666666666668	0.024	0.023333333333333334	0.019333333333333334	0.007333333333333333	0.004	0.006	0.006666666666666667	0.007333333333333333	0.0033333333333333335	0.005333333333333333	0.004	0.002	0.002	0.0026666666666666666	0.0033333333333333335	0.002	0.006666666666666667	0.006	0.010666666666666666	0.009333333333333334	0.010666666666666666	0.01	0.008666666666666666	0.006666666666666667	0.007333333333333333	0.008	0.01	0.006666666666666667	0.004	0.0033333333333333335	0.0026666666666666666	0.0006666666666666666	0.0026666666666666666	0.0013333333333333333	0.0	0.0013333333333333333	0.002	0.0033333333333333335	0.0033333333333333335	0.0006666666666666666	0.006	0.0026666666666666666	0.008	0.0033333333333333335	0.006	0.002	0.0033333333333333335	0.0026666666666666666	0.004666666666666667	0.002	0.004666666666666667	0.002	0.002	0.0006666666666666666	0.0026666666666666666	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.002	0.0	0.0026666666666666666	0.0033333333333333335	0.0026666666666666666	
0.04	0.037333333333333336	0.010666666666666666	0.012	0.01	0.006	0.0033333333333333335	0.007333333333333333	0.006666666666666667	0.012666666666666666	0.020666666666666667	0.03	0.03	0.023333333333333334	0.03333333333333333	0.018666666666666668	0.018666666666666668	0.007333333333333333	0.006666666666666667	0.004	0.005333333333333333	0.002	0.0026666666666666666	0.006666666666666667	0.0026666666666666666	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.004666666666666667	0.019333333333333334	0.02	0.023333333333333334	0.020666666666666667	0.02266666666666667	0.018666666666666668	0.016666666666666666	0.018666666666666668	0.013333333333333334	0.008	0.004	0.004666666666666667	0.005333333333333333	0.004666666666666667	0.002	0.002	0.002	0.002	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.004666666666666667	0.011333333333333334	0.007333333333333333	0.006666666666666667	0.009333333333333334	0.011333333333333334	0.01	0.007333333333333333	0.006666666666666667	0.01	0.010666666666666666	0.0033333333333333335	0.008666666666666666	0.002	0.0033333333333333335	0.0033333333333333335	0.0013333333333333333	0.002	0.0033333333333333335	0.0	0.002	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.006666666666666667	0.004666666666666667	0.006	0.006666666666666667	0.007333333333333333	0.0026666666666666666	0.0033333333333333335	0.0013333333333333333	0.002	0.0026666666666666666	0.007333333333333333	0.0026666666666666666	0.002	0.002	0.0026666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0	0.0026666666666666666	0.002	
0.030666666666666665	0.036	0.008	0.006666666666666667	0.004666666666666667	0.004	0.004	0.006666666666666667	0.004	0.014	0.012666666666666666	0.025333333333333333	0.022	0.025333333333333333	0.03133333333333333	0.025333333333333333	0.02266666666666667	0.01	0.004	0.006666666666666667	0.004666666666666667	0.0033333333333333335	0.005333333333333333	0.0033333333333333335	0.004666666666666667	0.0026666666666666666	0.005333333333333333	0.002	0.01	0.014666666666666666	0.016	0.018666666666666668	0.019333333333333334	0.016666666666666666	0.008	0.015333333333333332	0.018666666666666668	0.018	0.006	0.004666666666666667	0.004666666666666667	0.006666666666666667	0.009333333333333334	0.006666666666666667	0.0026666666666666666	0.002	0.0026666666666666666	0.0033333333333333335	0.004	0.0026666666666666666	0.004	0.002	0.01	0.008	0.012	0.008	0.008666666666666666	0.008	0.008666666666666666	0.011333333333333334	0.012666666666666666	0.012	0.0026666666666666666	0.004666666666666667	0.0013333333333333333	0.0026666666666666666	0.0013333333333333333	0.0033333333333333335	0.0026666666666666666	0.002	0.0013333333333333333	0.0006666666666666666	0.0026666666666666666	0.0033333333333333335	0.006	0.005333333333333333	0.006	0.0013333333333333333	0.004	0.0033333333333333335	0.0013333333333333333	0.0033333333333333335	0.002	0.004	0.0033333333333333335	0.0013333333333333333	0.0033333333333333335	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0026666666666666666	0.0013333333333333333	0.002	0.002	0.004666666666666667	0.0006666666666666666	0.0	
