time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.145 	 0.0049999999999999906 	 2968.17 	 2673.8633333333332 	 2819.8333333333335 	 51.553025452764004 	 49.31941459056013 	 50.781875594437125 	 3008.4866666666667 	 2942.9333333333334 	 2979.1366666666668 	 52.01605350487696 	 51.14843323330855 	 51.791485679490684 	 3013.4266666666667 	 2994.7533333333336 	 3004.6566666666668 	 51.88022701912122 	 51.88666324039562 	 51.99383414299131	3008.4397951305505	2939.206017732958	2976.604462502956
0.15 	 0.0050000000000000044 	 2942.9866666666667 	 2651.8633333333332 	 2796.5266666666666 	 54.667234143396065 	 51.15425680125642 	 52.58829992392689 	 2984.0533333333333 	 2918.346666666667 	 2954.59 	 54.92489255539989 	 53.82793409456552 	 54.32846307415662 	 2988.91 	 2970.2933333333335 	 2980.0266666666666 	 55.007774299032796 	 54.62515252966246 	 54.74357760403396	2981.4049254753954	2913.0003896721178	2949.9454983555797
0.155 	 0.0050000000000000044 	 2703.3333333333335 	 2428.7633333333333 	 2566.1433333333334 	 49.987153905334075 	 47.570586033341606 	 49.671616196330426 	 2741.88 	 2680.63 	 2714.6033333333335 	 51.06693907673208 	 50.309241364451786 	 50.7827331766309 	 2746.3166666666666 	 2729.133333333333 	 2738.26 	 51.07970623338479 	 50.86107439770506 	 51.00652637980098	2743.798986005151	2678.62488602841	2713.822084690999
0.16 	 0.0050000000000000044 	 2515.673333333333 	 2253.41 	 2383.94 	 48.0955294757793 	 45.67386451790564 	 46.69899784791961 	 2553.39 	 2493.8566666666666 	 2526.25 	 48.39026658327065 	 47.700134055250714 	 48.387541440609134 	 2557.72 	 2540.133333333333 	 2549.6033333333335 	 48.38389814804095 	 48.2233922029087 	 48.29988946387167	2559.539701355747	2497.38182033797	2530.9466382828873
0.165 	 0.0050000000000000044 	 2350.8133333333335 	 2100.673333333333 	 2225.4266666666667 	 45.27602554209997 	 42.584973353937364 	 44.387512758532544 	 2386.1233333333334 	 2330.24 	 2360.91 	 45.16076603523117 	 44.89464407550935 	 44.92625698482644 	 2390.1566666666668 	 2373.93 	 2382.7366666666667 	 45.367228872343034 	 44.969972574300435 	 45.206422724603584	2383.2890728028638	2323.908795610088	2355.9700704846846
0.17 	 0.0049999999999999906 	 2188.266666666667 	 1949.79 	 2068.4566666666665 	 45.18246956016853 	 42.88860649014685 	 43.387188457218826 	 2222.91 	 2168.15 	 2198.326666666667 	 45.33323174008224 	 44.656699758640165 	 44.94285210748819 	 2226.8433333333332 	 2211.1466666666665 	 2219.64 	 45.15675057200443 	 45.40497574299784 	 45.25774777133008	2223.561319253498	2166.7615699332646	2197.4257879183074
0.175 	 0.0049999999999999906 	 2047.17 	 1818.7266666666667 	 1932.07 	 42.541678778973136 	 40.41755339233465 	 40.08622082461753 	 2079.5033333333336 	 2028.0066666666667 	 2056.5 	 42.78625155610412 	 41.37414597977287 	 42.29369535364186 	 2083.4366666666665 	 2068.7166666666667 	 2076.4466666666667 	 42.939794933009274 	 42.70257278223669 	 42.782868326261415	2083.364013869368	2028.95486219565	2058.3246107542814
0.18 	 0.0050000000000000044 	 1932.3933333333334 	 1713.8833333333334 	 1821.9166666666667 	 43.97838812669493 	 41.289099314737086 	 42.311894177511 	 1963.53 	 1913.5666666666666 	 1940.85 	 44.53383470276654 	 43.58897669008633 	 44.08689336601828 	 1967.24 	 1952.8366666666666 	 1960.5333333333333 	 44.61362721560906 	 44.24601664431374 	 44.35593408878782	1960.9163344402202	1908.6962392658318	1936.8801370912367
0.185 	 0.0050000000000000044 	 1820.8466666666666 	 1611.26 	 1715.1933333333334 	 41.72261363923513 	 39.93910865304833 	 40.536682427428886 	 1850.54 	 1802.8333333333333 	 1828.7766666666666 	 42.08034061966071 	 41.6723596110846 	 41.62339232797934 	 1854.0166666666667 	 1840.1333333333334 	 1847.4733333333334 	 42.05650630071669 	 41.87372551957717 	 42.069735228810536	1851.7351450746776	1801.5788836956779	1828.6445283635996
0.19 	 0.0050000000000000044 	 1727.74 	 1527.01 	 1626.7733333333333 	 41.09905595022835 	 37.46229081801236 	 39.420493260344784 	 1757.3666666666666 	 1711.5366666666666 	 1736.7033333333334 	 41.34915019951706 	 40.984818191889325 	 41.111741902067614 	 1760.7433333333333 	 1747.4333333333334 	 1754.54 	 41.22488070193641 	 41.42188095949075 	 41.280040374657254	1755.9260641629198	1707.6910058453136	1733.7154244618146
0.195 	 0.0050000000000000044 	 1635.09 	 1442.98 	 1537.6533333333334 	 40.05906347715416 	 38.7539193716799 	 40.18307880466879 	 1663.0933333333332 	 1618.7066666666667 	 1643.09 	 40.17160633526565 	 39.686529480696876 	 39.88485802908166 	 1666.3266666666666 	 1653.6766666666667 	 1660.42 	 40.24276277239866 	 40.10891990013638 	 39.99621148725631	1666.083684570676	1619.7457777735397	1644.7424154546268
0.2 	 0.0049999999999999906 	 1555.8833333333334 	 1371.5 	 1461.95 	 37.87659420920642 	 34.28503074715456 	 36.210967491447484 	 1582.4533333333334 	 1539.97 	 1563.0833333333333 	 37.78519757200637 	 37.195552153449746 	 37.42739267197519 	 1585.4633333333334 	 1573.24 	 1579.7633333333333 	 37.92802818790112 	 37.79632786396054 	 37.919133106593506	1580.9168203306656	1536.4817936336246	1560.4485079258873
0.205 	 0.0049999999999999906 	 1478.7 	 1301.8466666666666 	 1388.6866666666667 	 39.135959593873935 	 35.92765632335192 	 38.028872656911034 	 1504.1866666666667 	 1463.16 	 1485.9 	 39.08075172710417 	 39.308367217849856 	 39.603240608145526 	 1507.13 	 1495.58 	 1501.7733333333333 	 39.23578001433555 	 39.27565318786352 	 39.18105778164863	1501.7760972988535	1459.1819343946322	1482.1526722174458
0.21 	 0.0050000000000000044 	 1406.2933333333333 	 1236.7066666666667 	 1320.45 	 38.28899696895818 	 36.69187860488415 	 37.02828873532595 	 1430.53 	 1390.9 	 1412.9233333333334 	 38.72504486763056 	 38.11635694379339 	 38.17115999751063 	 1433.4733333333334 	 1422.18 	 1428.1366666666668 	 38.825111576000516 	 38.672569089730764 	 38.695624070716605	1429.1993511099442	1388.3242952854353	1410.364995483135
0.215 	 0.0050000000000000044 	 1338.5166666666667 	 1175.56 	 1256.2533333333333 	 35.74646447164002 	 33.1018589608902 	 35.25907668798048 	 1361.7566666666667 	 1324.3666666666666 	 1344.8466666666666 	 36.100287933600875 	 35.59914168753074 	 35.86990134112752 	 1364.4933333333333 	 1353.9 	 1359.5366666666666 	 36.14908881593314 	 36.12215386712149 	 36.05480072827412	1363.6883429778259	1324.3923685212649	1345.5790285266269
0.22 	 0.0050000000000000044 	 1283.6633333333334 	 1125.7333333333333 	 1203.4733333333334 	 36.0193002276403 	 33.85068520560387 	 35.349058764775556 	 1306.2633333333333 	 1269.9933333333333 	 1290.3366666666666 	 36.57677754471484 	 36.47912584235294 	 36.41615926419967 	 1309.0333333333333 	 1298.8033333333333 	 1304.0733333333333 	 36.491901689126706 	 36.46209889125358 	 36.49266532088637	1304.3770300153556	1266.5308369462361	1286.93373835195
0.225 	 0.0050000000000000044 	 1229.28 	 1078.32 	 1152.9766666666667 	 32.51268880503938 	 30.83187095631186 	 31.983372589866477 	 1251.1533333333334 	 1216.28 	 1235.4233333333334 	 32.61108945674087 	 32.53646569620001 	 32.514880525008174 	 1253.6533333333334 	 1243.8266666666666 	 1249.1766666666667 	 32.65700265214525 	 32.345787292251146 	 32.51038996314187	1249.548681175716	1213.0633715665508	1232.7309781046263
0.23 	 0.0049999999999999906 	 1177.91 	 1031.57 	 1103.8833333333334 	 34.03383463555055 	 31.93209096400255 	 32.481631561374634 	 1199.1466666666668 	 1165.7566666666667 	 1183.9266666666667 	 34.232126561008286 	 33.47582394637791 	 33.52980697164175 	 1201.5533333333333 	 1191.79 	 1197.15 	 34.26466336556592 	 33.84985327393114 	 34.05663175751041	1199.2013364943498	1163.9729824703627	1182.9617120123175
0.235 	 0.0049999999999999906 	 1131.82 	 991.27 	 1061.0166666666667 	 36.28775183630606 	 33.98220759946789 	 35.19151965396714 	 1151.9233333333334 	 1120.1466666666668 	 1137.7766666666666 	 36.782026256794985 	 36.23743675016518 	 36.19852836173807 	 1154.14 	 1145.25 	 1150.05 	 36.74960861469593 	 36.64415596881263 	 36.66561740922959	1152.6294126333182	1118.5714466327056	1136.9282992038916
0.24 	 0.0050000000000000044 	 1092.9766666666667 	 956.0433333333333 	 1023.9833333333333 	 32.962748503255746 	 30.855601148287846 	 32.09469928543064 	 1112.7333333333333 	 1081.05 	 1098.65 	 33.65059022100834 	 33.0049617481978 	 33.32077680166935 	 1115.0233333333333 	 1106.0566666666666 	 1110.8266666666666 	 33.54811652272333 	 33.47078510515634 	 33.60609997538476	1109.2634301236828	1076.2961642573343	1094.0644005955642
0.245 	 0.0050000000000000044 	 1046.88 	 915.3666666666667 	 980.44 	 30.679291604164092 	 28.487638644779874 	 29.275127099069383 	 1066.73 	 1035.5366666666666 	 1052.9266666666667 	 31.266655828000964 	 30.7952700192019 	 31.2397389375918 	 1069.0433333333333 	 1060.0666666666666 	 1064.8266666666666 	 31.352535073827053 	 31.245195186175785 	 31.217355571683022	1067.4632050012704	1035.5319818744492	1052.7414214995374
