time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
2.55 	 0.050000000000000044 	 131.516 	 110.03666666666666 	 120.53266666666667 	 11.229622017978462 	 10.336633344028844 	 10.630503259750009 	 134.73266666666666 	 129.632 	 132.40133333333333 	 11.429896451363367 	 11.184419639242202 	 11.28161919032705 	 135.12533333333334 	 133.63333333333333 	 134.408 	 11.440175911623427 	 11.366158346405154 	 11.406848936786472	135.48633189346245	129.93324522912468	132.91526450510736
2.6 	 0.050000000000000044 	 129.77466666666666 	 108.39733333333334 	 118.77733333333333 	 11.441848257845214 	 10.43625697055968 	 10.989134916917811 	 133.04866666666666 	 127.87666666666667 	 130.76 	 11.635160716074742 	 11.357939464924474 	 11.582331371533108 	 133.418 	 131.95133333333334 	 132.71266666666668 	 11.637838115388957 	 11.61480226071695 	 11.632115294400338	133.16839804058247	127.68824535194123	130.63105743448241
2.65 	 0.050000000000000044 	 127.54133333333333 	 106.41533333333334 	 116.608 	 10.866046117250846 	 9.94022961952534 	 10.32451787413501 	 130.76066666666668 	 125.61533333333334 	 128.43133333333333 	 11.04479000353661 	 10.738623354767386 	 10.904125437445938 	 131.10666666666665 	 129.64466666666667 	 130.44133333333335 	 11.043336854813807 	 10.970250903643404 	 11.020400396033208	130.924692100936	125.51527468256184	128.42006352719
2.7 	 0.050000000000000044 	 125.28533333333333 	 104.54933333333334 	 114.598 	 11.499619626559635 	 10.52759387936716 	 10.938695656551866 	 128.592 	 123.51866666666666 	 126.338 	 11.665684834876462 	 11.401885146276861 	 11.555478758291816 	 128.94333333333333 	 127.51066666666667 	 128.29933333333332 	 11.67385064530504 	 11.651575840012182 	 11.642525480133404	128.7589527461485	123.41803353369198	126.28600334433102
2.75 	 0.04999999999999982 	 123.50733333333334 	 102.92333333333333 	 112.906 	 11.237168069501418 	 10.332995155756576 	 10.771930993713863 	 126.63333333333334 	 121.63666666666667 	 124.42 	 11.288529084379812 	 11.075106721331803 	 11.199089248684468 	 126.98733333333334 	 125.57133333333333 	 126.33 	 11.299343914090272 	 11.232374855251622 	 11.2870914470174	126.66390486553031	121.38940146218053	124.22167292816205
2.8 	 0.050000000000000044 	 121.902 	 101.67533333333333 	 111.63333333333334 	 11.31354922206113 	 10.16145945335719 	 10.664155954515211 	 124.97933333333333 	 120.14333333333333 	 122.82 	 11.479034783271437 	 11.182193682616822 	 11.2682858797009 	 125.35933333333334 	 123.94533333333334 	 124.694 	 11.50609459759865 	 11.348054674211298 	 11.451653330414784	124.64152658259852	119.42604554941929	122.22913416057116
2.85 	 0.050000000000000044 	 120.00933333333333 	 99.70733333333334 	 109.486 	 10.883194057301784 	 9.99294815802068 	 10.4571094157675 	 123.10333333333334 	 118.21 	 120.922 	 10.98596023214276 	 10.760509591402567 	 10.89078736057836 	 123.44733333333333 	 122.07133333333333 	 122.81 	 11.007840821685038 	 10.905392162697417 	 10.957823689036067	122.67323728256227	117.51966346373808	120.28998611744763
2.9 	 0.050000000000000044 	 117.754 	 98.07733333333333 	 107.554 	 10.893307609108753 	 9.867219443974859 	 10.4543651489063 	 120.73733333333334 	 115.95466666666667 	 118.65333333333334 	 11.065818521716121 	 10.822843660004006 	 10.978759290354969 	 121.07933333333334 	 119.73866666666666 	 120.45133333333334 	 11.082946639870745 	 11.020512914056626 	 11.056504792303137	120.74884616940494	115.6570007355134	118.394139002952
2.95 	 0.050000000000000044 	 115.542 	 96.108 	 105.63933333333334 	 10.973797701798588 	 9.90409019883536 	 10.496662305492901 	 118.54533333333333 	 113.87866666666666 	 116.436 	 11.132652194732794 	 10.904186270521164 	 10.99590396465884 	 118.88733333333333 	 117.54066666666667 	 118.24733333333333 	 11.143666641739705 	 11.11900832908323 	 11.121008327585328	118.8776168346962	113.84596524519314	116.55074366595358
3.0 	 0.04999999999999982 	 114.094 	 94.81933333333333 	 104.188 	 10.863325028124063 	 9.966478459761445 	 10.462280949518927 	 117.04333333333334 	 112.368 	 114.924 	 10.989940349651079 	 10.7588990762686 	 10.873924038726775 	 117.41133333333333 	 116.05066666666667 	 116.768 	 10.979532695985846 	 10.930146364781926 	 10.974311337543387	117.05292563375045	112.08010435845057	114.75325696335295
3.05 	 0.050000000000000044 	 111.948 	 92.956 	 102.13266666666667 	 10.630457625771966 	 9.631237234471316 	 10.097874341772243 	 114.81533333333333 	 110.186 	 112.74133333333333 	 10.76741526809269 	 10.551622497669888 	 10.656129295178225 	 115.18466666666667 	 113.84466666666667 	 114.54333333333334 	 10.781770025783748 	 10.711265326229618 	 10.746664081885546	115.27102958661551	110.35580070438769	112.99799210620328
3.1 	 0.050000000000000044 	 110.56866666666667 	 91.662 	 100.83733333333333 	 10.296210543474503 	 9.208316313709762 	 9.79041399646727 	 113.46666666666667 	 108.886 	 111.36266666666667 	 10.464840605039758 	 10.266953653997534 	 10.370493698737565 	 113.804 	 112.46666666666667 	 113.17533333333333 	 10.484730993211032 	 10.452474454511822 	 10.440462548288854	113.53732135934314	108.67830629877473	111.2902774530192
3.15 	 0.050000000000000044 	 108.86933333333333 	 90.16733333333333 	 99.31733333333334 	 10.176783687502757 	 9.232514981785238 	 9.791661395743262 	 111.764 	 107.212 	 109.642 	 10.330100225393105 	 10.10909109003706 	 10.192505547378099 	 112.11466666666666 	 110.754 	 111.48333333333333 	 10.33267559196982 	 10.280085148804298 	 10.318675087217136	111.85674758615318	107.05236965503511	109.63496769536883
3.2 	 0.050000000000000044 	 107.306 	 88.962 	 97.866 	 10.492363762915073 	 9.594610778973788 	 10.04662683026829 	 110.068 	 105.61333333333333 	 108.09866666666667 	 10.529231184342631 	 10.39499024637456 	 10.451583527017435 	 110.37266666666666 	 109.16533333333334 	 109.81666666666666 	 10.573195018010823 	 10.471644166775127 	 10.502843530312266	110.21638778990301	105.46544852184256	108.01931874600005
3.25 	 0.04999999999999982 	 105.70133333333334 	 87.53266666666667 	 96.35933333333334 	 10.17762897513736 	 9.363596151526874 	 9.712031003977604 	 108.48066666666666 	 104.14066666666666 	 106.53666666666666 	 10.278600401913785 	 10.070660995629279 	 10.163233846676077 	 108.804 	 107.522 	 108.22 	 10.308972661392275 	 10.203799096415022 	 10.252069709738288	108.60681627420595	103.9084222776269	106.43404363734228
3.3 	 0.050000000000000044 	 104.01466666666667 	 86.102 	 94.78466666666667 	 10.123822642109495 	 9.140145658941474 	 9.644737678593902 	 106.85933333333334 	 102.50733333333334 	 104.88333333333334 	 10.276034232891382 	 10.04147795673304 	 10.137474482773749 	 107.18466666666667 	 105.892 	 106.6 	 10.292127973467014 	 10.218822632769394 	 10.263787475066566	107.04244485828231	102.39530359589455	104.89337054500773
3.35 	 0.050000000000000044 	 102.988 	 85.14733333333334 	 93.73866666666666 	 10.182134157434776 	 9.332182286165558 	 9.77014354494799 	 105.78133333333334 	 101.42133333333334 	 103.79 	 10.325253098861817 	 10.131591429232078 	 10.231873402917635 	 106.10133333333333 	 104.85 	 105.514 	 10.35846183347487 	 10.30123778970275 	 10.332689420797795	105.51714424528014	100.92010025581699	103.39123417459096
3.4 	 0.050000000000000044 	 101.6 	 83.89866666666667 	 92.40666666666667 	 10.003266133285335 	 9.031153390102261 	 9.50781900449426 	 104.31533333333333 	 99.98333333333333 	 102.404 	 10.070016462526542 	 9.837092501795889 	 10.009767762873755 	 104.61866666666667 	 103.42933333333333 	 104.06266666666667 	 10.079810756600985 	 10.03631769569342 	 10.069495496575563	104.03180880741941	99.48372911769863	101.92853876833716
3.45 	 0.050000000000000044 	 99.99466666666666 	 82.46666666666667 	 90.906 	 9.9265286760053 	 9.127662473066268 	 9.478387556260119 	 102.69066666666667 	 98.438 	 100.794 	 10.050554523120713 	 9.855463256488758 	 9.945496334187316 	 103.00333333333333 	 101.796 	 102.42133333333334 	 10.084409859888789 	 10.010646865546036 	 10.054641294226043	102.58478424562372	98.08457801095929	100.50364970494331
