time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.99 	 0.010000000000000009 	 282.08666666666664 	 241.97 	 261.71666666666664 	 16.13378924975641 	 15.241252135788146 	 15.94500095815474 	 288.1766666666667 	 278.74333333333334 	 283.9 	 16.23880503266447 	 16.011166589463603 	 16.246127743763026 	 288.85 	 286.1333333333333 	 287.5733333333333 	 16.253435534269876 	 16.218781979202042 	 16.243294684952996	287.61327853033936	277.6220904584851	283.07427761514475
1.0 	 0.030000000000000027 	 280.0133333333333 	 239.30333333333334 	 259.36333333333334 	 17.16274518316409 	 15.491222962984198 	 16.517202816726833 	 285.88666666666666 	 276.62 	 281.68 	 17.374900159585252 	 17.223692983794155 	 17.388624634129826 	 286.51 	 283.80333333333334 	 285.31 	 17.34060456462423 	 17.400516914416333 	 17.373559412701436	285.48955341983253	275.54269866297454	280.9605103485362
1.05 	 0.050000000000000044 	 270.7 	 230.98 	 250.5 	 17.31559990297766 	 15.699456466175297 	 16.455900664098174 	 276.28333333333336 	 267.1533333333333 	 272.1333333333333 	 17.493514671316213 	 17.155654720496354 	 17.376868404737248 	 277.01 	 274.36 	 275.73 	 17.41789979685649 	 17.308294735954398 	 17.4569117161847	275.42721213507315	265.7177788012741	270.9729741663671
1.1 	 0.04999999999999993 	 262.1166666666667 	 224.22666666666666 	 242.90666666666667 	 15.516541352877436 	 14.391732194407856 	 15.02968026569058 	 267.77 	 258.76666666666665 	 263.71666666666664 	 15.533526107530555 	 15.31640369741612 	 15.375837827217381 	 268.42333333333335 	 265.8566666666667 	 267.1766666666667 	 15.536326964747992 	 15.448067480720328 	 15.469500817917673	266.1469724436112	256.66616660002506	261.7715741168909
1.15 	 0.04999999999999993 	 251.31 	 214.94333333333333 	 232.82 	 15.399801946778407 	 14.093501654623982 	 14.866324360782661 	 256.82666666666665 	 248.05333333333334 	 252.91666666666666 	 15.51654887173333 	 15.202318536620949 	 15.372368790209993 	 257.3933333333333 	 254.93 	 256.35 	 15.58221065474629 	 15.497476138606139 	 15.535148320287558	257.5045295330824	248.2653996289822	253.2324678105823
1.2 	 0.050000000000000044 	 243.9 	 208.36 	 225.95666666666668 	 15.533726747521557 	 15.12251301867517 	 15.156564767636352 	 249.34666666666666 	 240.98666666666668 	 245.55 	 15.699251220643896 	 15.505692144786343 	 15.630125825895751 	 249.98333333333332 	 247.63333333333333 	 248.76666666666668 	 15.655341651405191 	 15.690513765400487 	 15.703467416111923	249.41420814017818	240.41641171095526	245.25433414966338
1.25 	 0.050000000000000044 	 236.41333333333333 	 201.53 	 218.29333333333332 	 16.001952658625413 	 14.515822401779378 	 15.350155989073494 	 241.75666666666666 	 233.41666666666666 	 237.9 	 15.999503811750607 	 15.734560333510718 	 15.849815982107385 	 242.29 	 239.93666666666667 	 241.19 	 15.984343381363319 	 15.933591002100632 	 15.954745375592804	241.85696512868535	233.08462788449643	237.80165772603863
1.3 	 0.050000000000000044 	 229.34333333333333 	 195.82666666666665 	 212.44666666666666 	 16.223813430332036 	 14.649344316005712 	 15.644396938059185 	 234.52 	 226.42333333333335 	 230.94 	 16.50079594039835 	 16.182628202969862 	 16.314709109675643 	 235.13 	 232.79 	 234.07333333333332 	 16.583317922940914 	 16.382691069133504 	 16.493674208280243	234.78294081402288	226.22227610158492	230.8255859999359
1.35 	 0.04999999999999993 	 223.65333333333334 	 189.94 	 206.46 	 14.157206252961384 	 13.170031637522111 	 13.812134761385247 	 228.45333333333335 	 220.58666666666667 	 224.89 	 14.29106325256763 	 14.107533054680001 	 14.247265234657023 	 229.00666666666666 	 226.64333333333335 	 227.89666666666668 	 14.317586699192324 	 14.277585774757425 	 14.330828850961677	228.1442257118812	219.78283363256318	224.27877469548233
1.4 	 0.04999999999999993 	 216.83333333333334 	 184.73 	 200.63666666666666 	 14.6159349873881 	 13.356537725024403 	 13.673501949228498 	 221.57 	 214.19333333333333 	 218.29 	 14.95521425233799 	 14.586841863664512 	 14.882850309444537 	 222.23666666666668 	 220.05 	 221.11 	 14.998910701188343 	 14.899021220648466 	 14.908540058190361	221.88387197382488	213.710539530618	218.1040916794971
1.45 	 0.050000000000000044 	 210.07 	 178.03666666666666 	 193.90666666666667 	 14.323120004617245 	 13.476225567849314 	 13.855129816144713 	 214.75666666666666 	 207.24 	 211.30333333333334 	 14.543639694229075 	 14.238295778170459 	 14.46966904328576 	 215.26666666666668 	 213.09333333333333 	 214.27 	 14.555029676674964 	 14.58713893202578 	 14.56561361563597	215.97460556301135	207.9785165674197	212.27574390730882
1.5 	 0.050000000000000044 	 205.50666666666666 	 174.92 	 190.04333333333332 	 15.301305681397112 	 13.881892282154237 	 14.486825815968874 	 210.27333333333334 	 202.9 	 206.89666666666668 	 15.260797998648549 	 15.051356528012128 	 15.166168123674336 	 210.78666666666666 	 208.60666666666665 	 209.73 	 15.233334792122468 	 15.170320439009265 	 15.219190736260147	210.39190096696834	202.56315340259988	206.76956842136292
1.55 	 0.050000000000000044 	 200.37666666666667 	 170.03 	 184.93666666666667 	 13.778538464663887 	 12.459899678568844 	 13.1951754651295 	 204.91666666666666 	 197.75333333333333 	 201.63 	 14.020332457621047 	 13.973039119040003 	 13.961844434028048 	 205.44666666666666 	 203.41 	 204.50666666666666 	 14.021905085337805 	 13.951412114907939 	 13.96197057088369	205.0721051142613	197.40268152102934	201.52274422532426
1.6 	 0.04999999999999993 	 193.76 	 164.19666666666666 	 178.63666666666666 	 14.133261006104242 	 12.60150740542134 	 13.734797252073127 	 197.99666666666667 	 191.0 	 194.89 	 14.360709901982176 	 14.091605065901234 	 14.167023917064116 	 198.54666666666665 	 196.54333333333332 	 197.57 	 14.263279971856248 	 14.265627298588107 	 14.330797837757208	200.00776130776714	192.4899542133173	196.52795633206082
1.65 	 0.04999999999999993 	 190.92 	 161.32333333333332 	 175.72 	 13.354410008183313 	 12.57028727683748 	 13.040511237422148 	 195.38 	 188.23 	 192.19 	 13.493539194740572 	 13.222345984481475 	 13.406487235663189 	 195.81333333333333 	 193.84666666666666 	 195.0 	 13.54419268747885 	 13.451511274037411 	 13.484806264830059	195.1663695224298	187.79342432461917	191.7531421743578
1.7 	 0.050000000000000044 	 186.66 	 157.97333333333333 	 172.04666666666665 	 12.397220118505063 	 11.39324166142172 	 11.901449024756982 	 191.05 	 184.26333333333332 	 188.00666666666666 	 12.664155452825637 	 12.357480415611517 	 12.50333111170335 	 191.54 	 189.56333333333333 	 190.66333333333333 	 12.700986838299876 	 12.589121847408139 	 12.632629267979894	190.55156457511714	183.3170161882675	187.20204875855904
1.75 	 0.050000000000000044 	 181.57666666666665 	 153.79 	 167.5 	 12.878824566792662 	 12.060095356173598 	 12.498399897586891 	 185.94333333333333 	 179.18 	 182.88666666666666 	 13.152951084156825 	 12.847863635639973 	 13.032797942967665 	 186.45333333333335 	 184.45333333333335 	 185.56333333333333 	 13.188169782885804 	 13.14487817449147 	 13.153680938133713	186.2875252887696	179.18470518089413	182.99875799016021
1.8 	 0.050000000000000044 	 177.85 	 149.70666666666668 	 163.48 	 13.497684986693088 	 12.300702780284096 	 12.728037293052427 	 182.10666666666665 	 175.38666666666666 	 179.05 	 13.813590731192555 	 13.45574804890295 	 13.673849738338749 	 182.51333333333332 	 180.68666666666667 	 181.69333333333333 	 13.839429981838927 	 13.65168447074898 	 13.740182757962947	182.08520579835147	175.10883833194947	178.85485392840386
1.85 	 0.04999999999999993 	 174.06 	 147.11 	 160.07333333333332 	 12.492253599731315 	 11.62058088048958 	 12.409188352005765 	 178.28666666666666 	 171.77666666666667 	 175.37333333333333 	 12.908569074671117 	 12.52384880493568 	 12.50442410598034 	 178.76666666666668 	 176.88 	 177.88666666666666 	 12.932603072166957 	 12.675919427533978 	 12.82577439723968	178.08356217272157	171.22778870832266	174.90902041952162
1.9 	 0.04999999999999993 	 170.81333333333333 	 143.83 	 157.16 	 13.122188164411536 	 11.645647255519979 	 12.061829601405142 	 174.90666666666667 	 168.39 	 172.08 	 13.191333855561723 	 12.785847644954949 	 12.963034624140548 	 175.36 	 173.54333333333332 	 174.62 	 13.234188049643747 	 13.044594878935703 	 13.153286027960212	174.2592400457513	167.51805910969932	171.1381890688034
1.95 	 0.050000000000000044 	 167.78 	 141.16 	 154.03 	 11.925250521477524 	 11.23807812750917 	 11.517049680075766 	 171.78333333333333 	 165.45 	 168.84333333333333 	 12.118431783398746 	 11.945187315400291 	 11.896727374459845 	 172.18333333333334 	 170.32333333333332 	 171.43666666666667 	 12.088688468518367 	 12.026032411213416 	 12.10974768064508	170.60799732522366	163.97625961232654	167.53815671010022
