time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.69 	 0.009999999999999953 	 369.19 	 317.68333333333334 	 342.97333333333336 	 18.727356994514736 	 18.081198030612413 	 18.46454139394989 	 376.73 	 364.68 	 371.32 	 19.04023196637408 	 18.798340352275783 	 19.009583547954612 	 377.5133333333333 	 374.12333333333333 	 375.9266666666667 	 19.115346946599974 	 18.983188761521486 	 19.073750432349577	375.68624306018114	363.15495644741077	370.01601478825836
0.7 	 0.010000000000000009 	 362.4033333333333 	 312.4533333333333 	 336.9766666666667 	 18.554262463260443 	 17.019630496054322 	 17.94573641719825 	 369.9266666666667 	 358.2266666666667 	 364.6533333333333 	 18.179511055642347 	 18.360699575149333 	 18.40923198349736 	 370.7266666666667 	 367.37 	 369.29333333333335 	 18.256285371223672 	 18.259968054006375 	 18.179126002704923	371.59395714665015	359.1811110876133	365.97718226403157
0.71 	 0.010000000000000009 	 360.12666666666667 	 309.56 	 334.56666666666666 	 17.96173587255852 	 16.609025658759556 	 17.20868643705524 	 367.2366666666667 	 355.6433333333333 	 362.14666666666665 	 17.920397751042124 	 17.731218858900316 	 17.940043354338798 	 368.2033333333333 	 364.7633333333333 	 366.5366666666667 	 17.94534263317985 	 17.944933980250678 	 17.907968120985203	367.6364062330737	355.33853310081645	362.07152113994675
0.72 	 0.010000000000000009 	 357.19 	 307.72 	 331.9533333333333 	 19.068487966625288 	 17.846613124063623 	 18.08252809267062 	 364.56333333333333 	 353.06333333333333 	 359.2633333333333 	 19.054115624248276 	 18.93284594443095 	 18.986503686098246 	 365.4766666666667 	 361.8566666666667 	 363.81666666666666 	 19.070119442613766 	 19.107837542630396 	 19.098421982515262	363.79340263534414	351.60743672668974	358.2790260366983
0.73 	 0.010000000000000009 	 352.75666666666666 	 303.24333333333334 	 327.7 	 17.47581535214372 	 16.530702411640657 	 16.926212413492472 	 359.95 	 348.24 	 354.66 	 17.724394677016946 	 17.644897279383635 	 17.791319981009465 	 360.75 	 357.3933333333333 	 359.2366666666667 	 17.738869749789586 	 17.879558781531 	 17.732286623244306	360.05917536106983	347.9820054685637	354.5939061135713
0.74 	 0.010000000000000009 	 349.56333333333333 	 300.74 	 324.77 	 18.301529687129676 	 16.94871873230147 	 17.56294679146982 	 356.6166666666667 	 345.31666666666666 	 351.60333333333335 	 18.507558515974555 	 17.753771117396127 	 18.26616148936485 	 357.44666666666666 	 354.24333333333334 	 355.95666666666665 	 18.568804185754367 	 18.37074092741559 	 18.456113410526665	356.425762612975	344.45447685686804	351.0082874917787
0.75 	 0.010000000000000009 	 346.23 	 298.2033333333333 	 321.7966666666667 	 19.858594277205693 	 18.308704365835272 	 19.108863272197944 	 353.2733333333333 	 342.07 	 348.20666666666665 	 20.067518254355438 	 19.736052459057426 	 19.953544937067086 	 354.13666666666666 	 350.87 	 352.5966666666667 	 20.127874259896952 	 19.95895204329793 	 20.11319605521598	352.8774896584094	341.0095657435605	347.50666892286193
0.76 	 0.010000000000000009 	 340.88666666666666 	 293.02666666666664 	 316.58 	 20.611982491313693 	 19.090991476493713 	 19.590565756676522 	 347.74333333333334 	 336.8933333333333 	 343.00333333333333 	 21.22539647581537 	 20.559230422259375 	 20.75917441090137 	 348.58 	 345.5566666666667 	 347.08666666666664 	 21.303448860063323 	 21.010159182854586 	 21.169769851265638	349.42452195738986	337.65731219632124	344.09916110346717
0.77 	 0.010000000000000009 	 338.0233333333333 	 289.99 	 313.2133333333333 	 18.600433388021425 	 16.958868869512887 	 17.93249812181473 	 345.06 	 333.68333333333334 	 340.03333333333336 	 19.05001487313505 	 18.607607464570926 	 18.863869050530315 	 345.87 	 342.77 	 344.50333333333333 	 19.15045082149939 	 19.024819753854874 	 19.035667982909228	346.04383699531934	334.37510424133814	340.7629246881631
0.78 	 0.010000000000000009 	 334.7266666666667 	 288.06 	 311.33666666666664 	 18.131702132514263 	 16.62016044848344 	 17.17740731956433 	 341.67333333333335 	 330.86 	 336.69666666666666 	 18.66029534123783 	 17.955326043637672 	 18.452768235567138 	 342.44666666666666 	 339.37666666666667 	 340.95666666666665 	 18.67887814856366 	 18.503012067108305 	 18.68818135138415	342.7526320161027	331.17978224383967	337.51499957981423
0.79 	 0.010000000000000009 	 332.3233333333333 	 285.56333333333333 	 308.49 	 17.613596705071025 	 16.60981604018807 	 16.79453978728404 	 339.4066666666667 	 328.5833333333333 	 334.5233333333333 	 17.662425906111793 	 17.45899163436677 	 17.546589095573218 	 340.10333333333335 	 336.98333333333335 	 338.71 	 17.681609718072114 	 17.562926546816986 	 17.62533876742988	339.53666329991194	328.0575176251541	334.3413276042274
0.8 	 0.010000000000000009 	 329.02 	 283.2 	 305.60333333333335 	 17.096771625075885 	 16.431676725154983 	 17.103975821103376 	 335.59 	 325.10333333333335 	 330.9266666666667 	 17.161834595015378 	 17.16991522660752 	 17.22792178090233 	 336.31666666666666 	 333.3933333333333 	 334.98 	 17.24634421809123 	 17.253945120528876 	 17.200763548943595	336.3991330108513	325.0114779041986	331.24509499900614
0.81 	 0.009999999999999953 	 326.16 	 280.4633333333333 	 302.74 	 18.453935442970785 	 17.247279656675005 	 17.689706988340234 	 332.8566666666667 	 321.89666666666665 	 328.03333333333336 	 18.371611856944458 	 18.29989040647208 	 18.181461865195427 	 333.66333333333336 	 330.53 	 332.18 	 18.4956748697875 	 18.374142156846396 	 18.40908109240292	333.3477896099189	322.04919298110985	328.233953822483
0.82 	 0.009999999999999953 	 322.27666666666664 	 276.6066666666667 	 299.36 	 18.33266998799926 	 16.762416956460132 	 17.611465962075197 	 328.87333333333333 	 318.56333333333333 	 324.3433333333333 	 18.008811423547332 	 18.17909024737548 	 18.080342609831508 	 329.71666666666664 	 326.6566666666667 	 328.20666666666665 	 18.059062052671017 	 18.03271440712376 	 17.999924691200487	330.3588324468782	319.14745017173243	325.2843652103129
0.83 	 0.010000000000000009 	 320.1 	 274.6766666666667 	 296.67333333333335 	 17.09571096308467 	 15.849672621925736 	 16.516051451710712 	 326.7366666666667 	 316.1166666666667 	 321.97 	 16.997470073187035 	 16.860102477611328 	 16.95216112083255 	 327.47 	 324.60333333333335 	 326.1666666666667 	 17.01163621368229 	 17.037389927907256 	 17.057321660278973	327.43703164436033	316.31075652672894	322.4009823688064
0.84 	 0.010000000000000009 	 318.31 	 273.0833333333333 	 295.56666666666666 	 17.967208093264425 	 16.483822035222563 	 16.98545129090056 	 324.8433333333333 	 314.39666666666665 	 320.12 	 17.84093015761479 	 17.67765035920278 	 17.825794044960052 	 325.71666666666664 	 322.5966666666667 	 324.18333333333334 	 17.803643509748845 	 17.839674573514195 	 17.864762025345378	324.5820170191685	313.5388339031015	319.58347658333287
0.85 	 0.010000000000000009 	 314.49666666666667 	 269.99666666666667 	 291.88 	 17.97841267248647 	 16.454887487376578 	 17.01349268472918 	 321.1766666666667 	 310.7 	 316.5133333333333 	 18.054144184154016 	 17.90930856658998 	 17.886209461171166 	 321.9266666666667 	 319.0 	 320.54 	 18.0564288335823 	 17.896740857858266 	 17.963344157849154	321.7930892550481	310.83121485417325	316.83125318317013
0.86 	 0.010000000000000009 	 313.85 	 269.7266666666667 	 291.69 	 17.7882217586057 	 16.505108973351923 	 17.323026102079663 	 320.17333333333335 	 310.29 	 315.7366666666667 	 18.03394823350918 	 17.534135279505517 	 17.737173456394405 	 320.89666666666665 	 318.13 	 319.58 	 18.062280832964838 	 17.91609425442201 	 18.044120002556696	319.0510865356549	308.1691443083398	314.12533276529894
0.87 	 0.010000000000000009 	 310.54 	 266.54333333333335 	 288.16333333333336 	 17.850352003998875 	 16.14769711823399 	 16.76951566252155 	 316.8333333333333 	 306.75666666666666 	 312.28333333333336 	 18.161834219654747 	 17.5365557875225 	 17.775162133969097 	 317.5966666666667 	 314.66333333333336 	 316.17 	 18.198003248219905 	 18.123373183697222 	 18.148308461121108	316.3580754442163	305.5546111065616	311.4677480282643
0.88 	 0.010000000000000009 	 306.98 	 263.49 	 284.9266666666667 	 17.332424335139425 	 15.98780472735391 	 16.425831959312 	 313.46666666666664 	 303.35 	 308.9266666666667 	 17.63015094156094 	 17.062654150707814 	 17.330934449385264 	 314.21 	 311.26 	 312.8833333333333 	 17.67387620189753 	 17.541163017314446 	 17.596487970299325	313.71725012798345	302.99077799640406	308.8616776436988
0.89 	 0.010000000000000009 	 304.22 	 261.71 	 282.45 	 16.32865375140686 	 14.896282534019463 	 15.791585312015597 	 310.50333333333333 	 300.4266666666667 	 305.83 	 16.40091426990852 	 16.191498455122126 	 16.095996396619874 	 311.17333333333335 	 308.25 	 309.85333333333335 	 16.31818889732831 	 16.26081691264823 	 16.371270228326477	311.12131587549845	300.4705700410996	306.29992762631775
