time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.055 	 0.0005000000000000004 	 3433.94 	 3102.16 	 3267.7233333333334 	 60.01141335890476 	 55.27140068184751 	 58.38407421739444 	 3480.31 	 3406.3333333333335 	 3447.536666666667 	 61.2677775561238 	 59.59599166237795 	 60.278370821455425 	 3485.4166666666665 	 3464.8 	 3475.8966666666665 	 61.18204847465926 	 61.14376501328651 	 61.350463097047786	3482.17498958272	3405.4215154489016	3447.114470522902
0.0555 	 0.0005000000000000004 	 3428.0833333333335 	 3096.366666666667 	 3263.72 	 58.79883549489357 	 56.75413837089082 	 57.54089791907434 	 3474.0 	 3401.4366666666665 	 3441.923333333333 	 59.33571156282417 	 57.55541667722412 	 58.42508698229631 	 3479.0133333333333 	 3458.5333333333333 	 3469.62 	 59.441566451618876 	 58.605536333087926 	 59.13292032926047	3477.264968101729	3400.8513895438223	3442.353035776744
0.056 	 0.0005000000000000004 	 3421.733333333333 	 3091.6066666666666 	 3258.3333333333335 	 60.94310643725196 	 56.42834945505869 	 59.01978952483274 	 3467.5266666666666 	 3395.346666666667 	 3434.96 	 61.97566153113835 	 60.95172807686059 	 61.38310082316359 	 3472.9766666666665 	 3452.1566666666668 	 3463.18 	 62.37939928819093 	 61.69331775448257 	 61.915595235234015	3472.1541046732073	3396.0645012300783	3437.383630725546
0.0565 	 0.0005000000000000004 	 3419.56 	 3091.6133333333332 	 3256.4966666666664 	 60.33500697494504 	 57.27300546990315 	 59.11505720955439 	 3465.2766666666666 	 3393.4466666666667 	 3432.733333333333 	 60.62507832755536 	 59.80663694124776 	 60.09594181159175 	 3470.766666666667 	 3449.6833333333334 	 3460.78 	 60.495059486062345 	 60.219236037074474 	 60.704296388311754	3465.5897257481874	3389.837807995872	3430.9671223032637
0.057 	 0.0005000000000000004 	 3414.266666666667 	 3088.4666666666667 	 3252.42 	 59.410231068020224 	 56.22925296399455 	 58.04719574047771 	 3459.2366666666667 	 3387.24 	 3426.94 	 59.4766115563271 	 59.74899497062691 	 59.529290269580734 	 3464.47 	 3443.8566666666666 	 3455.0033333333336 	 59.56124942723526 	 59.52777605641102 	 59.6103178056357	3455.0368134531323	3379.689149583414	3420.592808635993
0.0575 	 0.0005000000000000004 	 3392.8733333333334 	 3067.6833333333334 	 3230.7233333333334 	 59.63447511483792 	 56.294431834379104 	 58.19690818438916 	 3437.5266666666666 	 3365.4533333333334 	 3405.4533333333334 	 59.18335313995726 	 58.96779761493179 	 58.77727300770445 	 3442.84 	 3422.3033333333333 	 3433.1566666666668 	 59.23440216630874 	 59.363439833696376 	 59.095731280318006	3438.435226822951	3363.588594254729	3404.2144716608286
0.058 	 0.0005000000000000004 	 3371.1833333333334 	 3048.056666666667 	 3210.633333333333 	 59.26569881099485 	 57.341318339299534 	 59.015412299575516 	 3416.65 	 3344.8333333333335 	 3384.63 	 59.70545061661735 	 58.70251745500831 	 58.859774889137995 	 3421.56 	 3401.42 	 3412.286666666667 	 59.75086944974106 	 59.217820516012466 	 59.50493947751079	3418.879018495457	3344.578112338055	3384.902194395875
0.0585 	 0.000499999999999997 	 3348.846666666667 	 3031.6966666666667 	 3190.99 	 55.83018737405619 	 52.429616206449154 	 53.72835905428963 	 3393.1033333333335 	 3323.1233333333334 	 3361.9666666666667 	 56.110123764690535 	 55.83858990180735 	 55.811876474058415 	 3398.266666666667 	 3378.7066666666665 	 3389.1366666666668 	 56.15255015481389 	 56.37777891648052 	 56.113082154599994	3397.891981706904	3324.151330877706	3364.1660630229767
0.059 	 0.000499999999999997 	 3333.7566666666667 	 3017.3433333333332 	 3176.7266666666665 	 53.02607021288888 	 49.49571148650715 	 51.660609967578026 	 3378.2066666666665 	 3307.8433333333332 	 3346.653333333333 	 53.87581976690058 	 53.155232939842236 	 53.68506765282958 	 3383.326666666667 	 3363.346666666667 	 3374.0733333333333 	 53.68357870170563 	 54.0574369433928 	 54.035370720379895	3376.737642477146	3303.5461330849703	3343.2577760872227
0.0595 	 0.0005000000000000004 	 3310.12 	 2997.4533333333334 	 3154.536666666667 	 56.22199095253268 	 52.302528513341386 	 53.894421376943605 	 3353.6233333333334 	 3284.3866666666668 	 3323.0333333333333 	 56.106281189265154 	 54.74599366366658 	 55.48193900320676 	 3358.84 	 3339.12 	 3349.3433333333332 	 56.32981211874698 	 55.860889120504815 	 55.92851498912598	3356.1520515345437	3283.4822143481997	3322.9057579920436
0.06 	 0.0007500000000000007 	 3294.3766666666666 	 2982.0866666666666 	 3140.443333333333 	 59.745862804232914 	 55.04330860533569 	 56.719016113547745 	 3337.82 	 3269.076666666667 	 3307.1666666666665 	 59.862461247986346 	 59.39908070743931 	 59.79954477715992 	 3342.7733333333335 	 3323.13 	 3333.63 	 59.99129344237286 	 59.64768590090762 	 59.703543445929576	3336.6151615381555	3264.4297859018293	3303.585650210351
0.061 	 0.0010000000000000009 	 3262.99 	 2955.9466666666667 	 3110.2633333333333 	 57.469034270640044 	 55.30368121161155 	 56.391730973806986 	 3305.4466666666667 	 3238.286666666667 	 3275.5233333333335 	 57.73889926980674 	 57.44572356194633 	 57.398572475473834 	 3310.346666666667 	 3291.02 	 3301.2633333333333 	 57.98263954744462 	 57.76976948774045 	 57.76700894301368	3302.1425809376324	3230.7842566093227	3269.482038352685
0.062 	 0.0010000000000000009 	 3235.15 	 2929.463333333333 	 3082.5633333333335 	 57.166839163976874 	 55.207928073984284 	 56.278468252866375 	 3276.83 	 3210.1066666666666 	 3246.7833333333333 	 57.18608018273911 	 57.35662085196054 	 57.021250911879825 	 3281.6033333333335 	 3262.6033333333335 	 3272.64 	 57.0697175002256 	 57.39163111658547 	 57.39312153908341	3274.699087245229	3203.959660012808	3242.3127189454144
0.063 	 0.0010000000000000009 	 3215.7566666666667 	 2912.8233333333333 	 3063.9733333333334 	 55.62227481464198 	 52.012486855455094 	 53.817152986344006 	 3258.25 	 3190.96 	 3227.76 	 56.24340702103077 	 55.743924033626 	 55.955360779821625 	 3263.06 	 3243.7066666666665 	 3254.153333333333 	 56.38915143890712 	 56.005302923522834 	 55.836993312876565	3255.4222724761667	3185.087289372442	3223.2123891956285
0.064 	 0.0010000000000000009 	 3202.5 	 2900.9166666666665 	 3052.076666666667 	 60.41067786409949 	 56.92289863393192 	 58.46740506945349 	 3244.3766666666666 	 3178.0333333333333 	 3215.0033333333336 	 60.63405084787113 	 60.084708722121825 	 60.17743200089401 	 3249.2266666666665 	 3230.04 	 3240.15 	 60.72431107518268 	 60.48238090551661 	 60.595551266849064	3244.806586325107	3174.682300983277	3212.684947815216
0.065 	 0.0010000000000000009 	 3198.1633333333334 	 2896.4533333333334 	 3047.4933333333333 	 55.76507260124586 	 53.66148049475423 	 55.35356015851394 	 3239.6433333333334 	 3173.04 	 3209.7 	 56.506012561103226 	 56.73328006264636 	 56.855577269663414 	 3244.3166666666666 	 3225.17 	 3235.4333333333334 	 56.56403205414394 	 56.76549215852884 	 56.56647024126179	3240.6449553946168	3170.5709800593663	3208.538679787654
0.066 	 0.0010000000000000009 	 3198.463333333333 	 2899.056666666667 	 3049.1133333333332 	 58.018175217388176 	 55.40391191563602 	 57.20699685256069 	 3240.3166666666666 	 3173.21 	 3210.286666666667 	 58.389808376310185 	 58.05600083827109 	 58.19980946895121 	 3245.3233333333333 	 3226.11 	 3236.1666666666665 	 58.319226008429006 	 58.539882985875536 	 58.36876067060378	3240.971482020133	3170.825727482406	3208.8252594060837
0.067 	 0.0010000000000000009 	 3205.18 	 2901.69 	 3054.62 	 55.86287616416947 	 52.48682914154115 	 54.45587449179993 	 3247.43 	 3180.193333333333 	 3217.31 	 56.379710594030776 	 55.573638434863064 	 55.91875564900683 	 3252.326666666667 	 3233.0933333333332 	 3243.28 	 56.67544990754129 	 56.10114041225504 	 56.330290253113375	3243.8520261441736	3173.552130305514	3211.6287297638455
0.068 	 0.0010000000000000009 	 3204.1066666666666 	 2901.9566666666665 	 3054.27 	 56.472606535283006 	 54.11267370547824 	 55.37018240894642 	 3247.22 	 3179.5066666666667 	 3216.85 	 57.61913686730593 	 56.46665643447369 	 57.580443728752215 	 3252.3566666666666 	 3232.52 	 3243.056666666667 	 57.533434820304464 	 57.40281293920476 	 57.64598964561388	3249.93616415376	3179.434681489388	3217.614666744478
0.069 	 0.0010000000000000009 	 3214.2 	 2911.3033333333333 	 3063.6133333333332 	 55.61546547499175 	 52.34881076862099 	 54.53448898530992 	 3256.3933333333334 	 3189.826666666667 	 3226.4333333333334 	 55.94424565781741 	 55.18311899686554 	 55.56430708847382 	 3261.1466666666665 	 3241.9133333333334 	 3252.3933333333334 	 55.75062172049943 	 56.10441891885364 	 55.83551995718217	3256.5187109415906	3185.7947743840136	3224.09007874642
