time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.029 	 0.0009999999999999992 	 2343.41 	 2031.4166666666667 	 2185.3633333333332 	 52.5024624819319 	 47.06884732908688 	 49.546523479341 	 2386.7433333333333 	 2317.54 	 2356.2266666666665 	 52.84730320040518 	 51.908397522302046 	 52.741084133297406 	 2391.9533333333334 	 2372.4466666666667 	 2382.52 	 52.73156381354741 	 52.933232997386014 	 52.87932425185985	2386.926307559791	2314.8427862117032	2354.22801082998
0.03 	 0.0009999999999999992 	 2505.6566666666668 	 2177.07 	 2339.4133333333334 	 49.8734945191888 	 46.188581922375576 	 47.903400946302575 	 2550.5133333333333 	 2478.2566666666667 	 2518.056666666667 	 50.58823798297606 	 49.873213808171165 	 50.09584269732924 	 2555.75 	 2535.36 	 2546.133333333333 	 50.494496399772785 	 50.4259562791492 	 50.4894268359448	2549.694272218753	2474.0284694641236	2515.3726070559533
0.031 	 0.0010000000000000009 	 2646.2533333333336 	 2304.5233333333335 	 2473.096666666667 	 48.196567881495 	 44.66403611656947 	 46.39526544331388 	 2693.2933333333335 	 2617.5466666666666 	 2659.6566666666668 	 48.92893440718102 	 48.440697306661015 	 48.96507723764856 	 2698.7066666666665 	 2677.266666666667 	 2688.7466666666664 	 48.90113109348517 	 49.02579819736634 	 48.76907307801624	2695.4343591730926	2616.6885777870125	2659.715912953709
0.032 	 0.0010000000000000009 	 2775.4966666666664 	 2424.8233333333333 	 2597.0833333333335 	 54.056421039091695 	 50.44216611350292 	 51.802539084059916 	 2824.096666666667 	 2745.943333333333 	 2788.93 	 54.75850608708102 	 53.67147090297497 	 54.206688701672235 	 2829.536666666667 	 2807.44 	 2819.5466666666666 	 54.90205207660477 	 54.33120404825696 	 54.655476903559766	2826.539491000398	2745.1869714814493	2789.637340407562
0.033 	 0.0010000000000000009 	 2903.5433333333335 	 2540.483333333333 	 2719.8766666666666 	 51.25259137080019 	 48.5333877060135 	 50.15311345159829 	 2953.326666666667 	 2872.423333333333 	 2917.286666666667 	 51.41206040955328 	 51.63620295447328 	 51.476381207522955 	 2959.1633333333334 	 2936.366666666667 	 2948.5666666666666 	 51.44586140357216 	 51.67041921856472 	 51.67048372996801	2955.9466155121363	2872.424786057728	2918.0574283139495
0.034 	 0.0010000000000000009 	 3011.52 	 2640.96 	 2823.05 	 59.696758147602395 	 55.7317240597011 	 57.20443601679855 	 3062.403333333333 	 2980.82 	 3026.096666666667 	 59.94981781086208 	 59.18288829270389 	 59.726549000888674 	 3068.2766666666666 	 3045.36 	 3057.4966666666664 	 59.94158369242137 	 59.93060208830432 	 60.028187730617205	3067.856067670972	2982.56933211921	3029.1614308297662
0.035 	 0.0009999999999999974 	 3106.4166666666665 	 2730.2366666666667 	 2917.5633333333335 	 57.565872895511816 	 55.041989930920515 	 56.50250132122962 	 3158.3233333333333 	 3074.8233333333333 	 3121.2833333333333 	 58.07339140164701 	 57.34328314826613 	 58.08467717240256 	 3164.3 	 3140.653333333333 	 3153.39 	 58.30428800697252 	 58.06817678862972 	 58.14382655679506	3156.957177679772	3070.273133001756	3117.6221742284984
0.036 	 0.0009999999999999974 	 3174.18 	 2792.13 	 2981.7 	 59.53039223791491 	 52.98647406021024 	 56.88166078213024 	 3226.5066666666667 	 3142.6566666666668 	 3188.673333333333 	 59.47198182524458 	 58.80265404063172 	 59.56190020101403 	 3232.3366666666666 	 3208.24 	 3221.42 	 59.80771958720899 	 59.337023855262586 	 59.264691005690736	3226.459117600043	3138.7050990019497	3186.630715306822
0.037 	 0.0010000000000000009 	 3249.28 	 2862.6133333333332 	 3054.98 	 53.70718387701966 	 50.26354366956455 	 51.47866483635074 	 3301.8533333333335 	 3217.51 	 3264.3533333333335 	 54.30560273939411 	 53.499251396631706 	 53.798777763894314 	 3308.2166666666667 	 3283.6466666666665 	 3296.44 	 54.535521044137425 	 54.03667108753297 	 54.01919165136282	3301.144911797161	3212.60693787918	3260.9515651714514
0.038 	 0.0010000000000000009 	 3310.8733333333334 	 2921.4366666666665 	 3115.2433333333333 	 57.86360936624062 	 53.65046743091392 	 55.38403008890639 	 3364.3333333333335 	 3278.536666666667 	 3326.0333333333333 	 57.69161310123181 	 57.67612436894683 	 57.7079909737137 	 3370.66 	 3346.2233333333334 	 3359.0033333333336 	 58.0241133782614 	 57.639397309671985 	 57.57751287515716	3366.9781992723038	3277.904076792389	3326.531293939388
0.039 	 0.0010000000000000009 	 3370.1666666666665 	 2979.01 	 3173.84 	 57.1104096368507 	 52.91619065402699 	 53.811594785262905 	 3423.576666666667 	 3337.78 	 3385.24 	 57.092884456432536 	 56.76276596502324 	 56.881125164680064 	 3430.1133333333332 	 3405.443333333333 	 3418.4066666666668 	 57.02666471826043 	 57.16012703119389 	 57.32516569729408	3424.0871802921806	3334.687613897789	3383.4814411880093
0.04 	 0.0010000000000000009 	 3424.3566666666666 	 3033.9366666666665 	 3227.81 	 56.06278732120105 	 51.432408611259454 	 53.42690239944666 	 3477.713333333333 	 3391.86 	 3439.64 	 56.06226736604775 	 54.62423515864242 	 54.99924605543849 	 3483.8933333333334 	 3459.2266666666665 	 3472.42 	 56.48618080754108 	 55.648198133951794 	 55.948341649537156	3473.88907546206	3384.340744694076	3433.2039031254676
0.041 	 0.0010000000000000009 	 3469.47 	 3077.8133333333335 	 3273.0666666666666 	 63.333791138696256 	 59.548678873301256 	 61.89875245556694 	 3523.0833333333335 	 3437.4166666666665 	 3485.0 	 62.70680230689136 	 63.310212885091104 	 63.25356379946772 	 3529.3033333333333 	 3504.6266666666666 	 3517.97 	 62.90191827140268 	 63.27411758022039 	 62.81689608165412	3519.0637118206905	3429.517258787723	3478.366811266097
0.042 	 0.0009999999999999974 	 3505.29 	 3114.1366666666668 	 3310.2166666666667 	 57.090914922312 	 54.03996658852491 	 55.9743666531585 	 3558.66 	 3473.9666666666667 	 3520.8166666666666 	 57.44908818539537 	 56.806327894776736 	 57.400375047168076 	 3564.9266666666667 	 3540.5066666666667 	 3553.44 	 57.633739732517405 	 57.559215499248154 	 57.34584902152901	3558.146628109073	3468.7319340161603	3517.49629628375
0.043 	 0.0009999999999999974 	 3540.12 	 3148.8533333333335 	 3344.44 	 57.790301377768685 	 53.458256196359 	 55.88392493970575 	 3593.383333333333 	 3508.423333333333 	 3555.2566666666667 	 58.222072465880345 	 57.27708199814497 	 57.58724501909158 	 3599.72 	 3575.1866666666665 	 3588.096666666667 	 58.373009744801294 	 57.663840393169174 	 58.09182950773332	3590.6361627675456	3501.4665909701366	3550.0833326791403
0.044 	 0.0010000000000000009 	 3567.8566666666666 	 3178.81 	 3372.28 	 55.62813546718562 	 53.07372765000275 	 54.6626161100985 	 3620.2966666666666 	 3535.076666666667 	 3582.4366666666665 	 56.463220969248844 	 55.877879841271316 	 55.770715035362024 	 3626.49 	 3602.403333333333 	 3615.06 	 56.654242853764565 	 56.20492851066434 	 56.298576654595216	3617.8790411483296	3529.056518180875	3577.469446949054
0.045 	 0.0010000000000000009 	 3590.96 	 3203.5433333333335 	 3396.6766666666667 	 59.49458014530959 	 55.47685513397055 	 57.418163115477284 	 3644.1133333333332 	 3559.06 	 3606.2433333333333 	 60.47765831739483 	 58.90667534329196 	 59.378762664403475 	 3650.3366666666666 	 3626.2433333333333 	 3638.9066666666668 	 60.44928995079723 	 59.826060003610095 	 60.33709159565302	3646.4549707343167	3558.0714192874484	3606.2300389009565
0.046 	 0.0010000000000000009 	 3618.9666666666667 	 3235.0533333333333 	 3426.5666666666666 	 57.39813198663835 	 53.309197038493174 	 55.63373277268228 	 3671.9533333333334 	 3587.14 	 3634.32 	 57.874673409205705 	 56.595115219130584 	 57.04668497526098 	 3678.0733333333333 	 3654.1366666666668 	 3666.76 	 57.88201754911067 	 57.25036816960704 	 57.67687924983459	3675.188812780301	3587.3287454702645	3635.186611626939
0.047 	 0.0010000000000000009 	 3646.9566666666665 	 3266.0733333333333 	 3456.6133333333332 	 61.050865040736504 	 56.10051653555033 	 58.69114489332176 	 3698.326666666667 	 3615.483333333333 	 3661.7266666666665 	 60.59768935822187 	 60.32028173747938 	 60.49549808778244 	 3704.48 	 3681.0133333333333 	 3693.4066666666668 	 60.40703270315469 	 60.57337001979959 	 60.62855176308344	3700.4750703793043	3613.213732762132	3660.7296664018018
0.048 	 0.0010000000000000009 	 3671.5733333333333 	 3293.24 	 3481.943333333333 	 58.42657462338711 	 54.94690528137139 	 56.782099194102436 	 3723.1433333333334 	 3640.7166666666667 	 3686.61 	 59.040461737881266 	 58.10602139384714 	 58.89831265268415 	 3728.9133333333334 	 3705.673333333333 	 3718.07 	 58.85076455653647 	 59.2881659542798 	 59.18123379360499	3716.765081208167	3630.1886052382865	3677.315734653403
0.049 	 0.0010000000000000009 	 3644.4566666666665 	 3273.37 	 3459.87 	 56.992000510792934 	 53.69872531075575 	 54.58332865139929 	 3695.84 	 3613.9933333333333 	 3659.403333333333 	 57.266578967724854 	 56.752150815825665 	 56.951212941916836 	 3701.383333333333 	 3678.55 	 3691.03 	 57.36046596354981 	 56.68057427373156 	 57.05829562824323	3691.656303758313	3606.65704648647	3652.911132288292
