time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.445 	 0.0050000000000000044 	 526.26 	 455.46 	 490.6666666666667 	 22.868298289699357 	 20.33293879398647 	 21.434758895049157 	 536.2433333333333 	 520.1366666666667 	 528.9633333333334 	 23.02645121497352 	 22.242556557694133 	 22.90506469951327 	 537.39 	 532.6533333333333 	 535.2633333333333 	 22.978785143402742 	 22.90108779560967 	 23.06094799053634	535.7702681444491	518.6653773549572	527.9729062931676
0.45 	 0.0050000000000000044 	 519.5033333333333 	 449.8566666666667 	 484.28 	 21.106633764977513 	 19.551371364234843 	 20.58870887970718 	 529.3866666666667 	 513.7866666666666 	 522.5833333333334 	 21.211564979720116 	 20.94933146639503 	 21.09714962316526 	 530.46 	 526.1566666666666 	 528.54 	 21.286343039611104 	 21.04896170572052 	 21.12522347021841	530.4718438089095	513.5565248928724	522.7820049082886
0.455 	 0.0050000000000000044 	 516.7633333333333 	 447.31666666666666 	 481.62 	 22.03982733346359 	 19.936475504851792 	 20.919104506009173 	 526.79 	 510.77666666666664 	 519.7933333333333 	 22.184812372431733 	 21.860926838133423 	 22.173947676396182 	 528.06 	 523.5033333333333 	 525.8333333333334 	 22.188804985097025 	 22.10889690197641 	 22.119347991194395	525.3328484991907	508.5999145521243	517.745773703308
0.46 	 0.0050000000000000044 	 512.35 	 443.27 	 477.6766666666667 	 20.711530604955296 	 19.64511219956082 	 20.441920707756946 	 522.4566666666667 	 506.9433333333333 	 515.5433333333333 	 21.127899143602097 	 20.981264393633563 	 21.067070407523577 	 523.43 	 519.2166666666667 	 521.5966666666667 	 21.161563426804424 	 21.209032404981503 	 21.12014809501949	520.3238495347719	503.7532246378467	512.8213923578066
0.465 	 0.004999999999999977 	 506.73333333333335 	 438.28333333333336 	 472.22333333333336 	 23.888956072256953 	 22.47153137243259 	 23.04922534249012 	 517.0166666666667 	 500.86333333333334 	 509.8333333333333 	 24.01991650461943 	 23.19478365686753 	 23.623270071878043 	 518.18 	 513.6733333333333 	 516.0266666666666 	 24.186654722525535 	 23.89504737155566 	 24.066559556548352	515.4808428834984	499.04244826562467	508.03503888011187
0.47 	 0.004999999999999977 	 500.98 	 433.2866666666667 	 467.03333333333336 	 22.646403688003087 	 21.3264582671906 	 22.03161869273845 	 510.89666666666665 	 495.24 	 503.81333333333333 	 22.70549101477927 	 22.490051133779133 	 22.662417248730453 	 511.95 	 507.5733333333333 	 509.9266666666667 	 22.747765458025395 	 22.616025783108363 	 22.755979922258287	510.74329516601676	494.4341932257988	503.3530072165786
0.475 	 0.0050000000000000044 	 501.03 	 433.99 	 467.33666666666664 	 21.230067514416117 	 19.870159368594237 	 20.75612332675723 	 510.5933333333333 	 495.17 	 503.7866666666667 	 21.807062056947416 	 21.592308043992578 	 21.630406581682394 	 511.71666666666664 	 507.2866666666667 	 509.7366666666667 	 21.813215922666906 	 21.698644094863518 	 21.833322900760866	506.1290799824843	489.9460998245943	498.7930452010105
0.48 	 0.0050000000000000044 	 493.52666666666664 	 427.00666666666666 	 459.81 	 21.55077621700795 	 20.6955701110702 	 20.94454344214741 	 502.7866666666667 	 487.66333333333336 	 495.9533333333333 	 21.670744231695313 	 21.476420920524806 	 21.67435863462221 	 503.77666666666664 	 499.64666666666665 	 501.9 	 21.670566572093946 	 21.68721179763677 	 21.63631207022121	501.61592221825236	485.55630376839554	494.333049427898
0.485 	 0.0050000000000000044 	 486.8233333333333 	 420.62333333333333 	 453.57666666666665 	 21.528867183905014 	 20.531474753547432 	 20.840764274746633 	 496.4533333333333 	 481.4433333333333 	 489.68333333333334 	 21.531708917057397 	 21.5485526711708 	 21.56655718673912 	 497.45 	 493.18333333333334 	 495.57666666666665 	 21.553054694559346 	 21.510068701786047 	 21.492265016874224	497.2220234095962	481.28282667742934	489.99119155617177
0.49 	 0.0050000000000000044 	 485.28333333333336 	 419.62 	 452.3066666666667 	 22.54513374445926 	 20.9077880226484 	 21.745327978416164 	 494.62 	 479.7033333333333 	 488.1533333333333 	 22.781767563850995 	 22.315360678739257 	 22.74195437707342 	 495.6933333333333 	 491.4266666666667 	 493.67333333333335 	 22.778629360774886 	 22.947576972065892 	 22.898616163913097	492.9397375391257	477.11809964596017	485.75981857552944
0.495 	 0.0050000000000000044 	 479.0466666666667 	 414.06 	 445.9433333333333 	 23.111998807738136 	 21.60855694703682 	 22.488073629271927 	 487.97333333333336 	 473.3666666666667 	 481.49666666666667 	 23.178566727810317 	 22.755194767105138 	 22.921241725138323 	 489.05333333333334 	 484.9066666666667 	 487.06 	 23.27252648271968 	 23.16228159937809 	 23.16037708386171	488.7402835120978	473.03384878030306	481.6103426105974
0.5 	 0.007500000000000007 	 475.7 	 411.0966666666667 	 442.6933333333333 	 22.127433952750447 	 19.738135395444242 	 20.897510750219883 	 484.9066666666667 	 470.22333333333336 	 478.2133333333333 	 22.573095096202962 	 21.892010465515092 	 22.27018535072296 	 486.05333333333334 	 481.68666666666667 	 483.96 	 22.578540450810564 	 22.343869156636433 	 22.440404036766658	484.636210700832	469.0424223889308	477.55518217490214
0.51 	 0.010000000000000009 	 465.3833333333333 	 403.6666666666667 	 434.02666666666664 	 21.617347714791983 	 19.849825076195394 	 20.875327276210278 	 474.2633333333333 	 459.81 	 467.6566666666667 	 22.205569621656235 	 21.527514951800637 	 21.858609033716874 	 475.37666666666667 	 471.0133333333333 	 473.3466666666667 	 22.22704333814004 	 21.971644352563956 	 22.23825133013435	476.6608106546842	461.2858493679666	469.6762469369852
0.52 	 0.010000000000000009 	 462.95 	 400.16333333333336 	 431.06333333333333 	 21.33246743034351 	 20.022903274888872 	 20.544406916617366 	 472.2366666666667 	 457.72333333333336 	 465.8433333333333 	 21.38832989168522 	 21.227657797212476 	 21.233592620080934 	 473.2033333333333 	 469.13 	 471.4 	 21.412036853653653 	 21.305392901016088 	 21.322445138085516	469.02164337389803	453.85678376762536	462.1360215469506
0.53 	 0.010000000000000009 	 453.07666666666665 	 391.89 	 422.04 	 20.740237596410406 	 19.337991105593154 	 20.11893966722236 	 462.12 	 447.9766666666667 	 455.7366666666667 	 21.151806857413703 	 20.60395080776716 	 20.90806835224675 	 463.21 	 459.0833333333333 	 461.25333333333333 	 21.151183576023985 	 20.98959398262757 	 21.078325887560954	461.6764260910184	446.7136584332524	454.88589520662987
0.54 	 0.010000000000000009 	 445.99 	 385.83 	 415.42 	 21.804507943695192 	 19.63418192846343 	 20.074119324808912 	 454.95666666666665 	 440.79 	 448.62333333333333 	 21.866445883031737 	 21.444795017284108 	 21.688586604223172 	 455.94 	 451.9533333333333 	 454.11333333333334 	 22.00082725717376 	 21.835853289690537 	 21.86672865844871	454.62970785529626	439.8609054664594	447.93031662090095
0.55 	 0.010000000000000009 	 439.1666666666667 	 379.56 	 409.07 	 21.51369073145956 	 19.52280034557884 	 20.312683229942813 	 447.67333333333335 	 433.83 	 441.35333333333335 	 21.59644929663722 	 21.091098438282756 	 21.541475240928964 	 448.69 	 444.5733333333333 	 446.74333333333334 	 21.602173501756713 	 21.392006814592115 	 21.47907793386133	447.883037995226	433.30064470550803	441.2710321533019
0.56 	 0.009999999999999953 	 434.11 	 374.9 	 404.0233333333333 	 22.137703132890728 	 20.70273733913787 	 21.798534864119244 	 442.6333333333333 	 429.20666666666665 	 436.67333333333335 	 22.299451911550552 	 22.16898634479158 	 22.168144311651847 	 443.61 	 439.62333333333333 	 441.72 	 22.313775267010882 	 22.22284385241657 	 22.254623489663146	441.42458804562256	427.021063869608	434.8963052189074
0.57 	 0.009999999999999953 	 425.02666666666664 	 367.6 	 395.8933333333333 	 18.306445737923994 	 17.01038898242287 	 17.753927890907846 	 433.63 	 420.14 	 427.56666666666666 	 18.570579779138114 	 18.20605393818221 	 18.42296272469647 	 434.5933333333333 	 430.77666666666664 	 432.7966666666667 	 18.61114242120086 	 18.415214422379726 	 18.50104471524664	435.2419630295683	421.01035771821466	428.7940142773929
0.58 	 0.010000000000000009 	 419.1166666666667 	 361.48 	 390.22333333333336 	 20.124687713243045 	 18.760497505841006 	 19.47117841551684 	 427.73333333333335 	 414.32666666666665 	 421.70666666666665 	 20.506801039871842 	 20.086478591884198 	 20.415042384368334 	 428.79 	 424.83 	 426.9766666666667 	 20.534342778217503 	 20.449802770035053 	 20.487625262311123	429.2953099899113	415.2294476922387	422.9246403676536
0.59 	 0.010000000000000009 	 416.03333333333336 	 359.50333333333333 	 387.6933333333333 	 20.165123907931292 	 18.56636714300589 	 19.11036251763832 	 424.29333333333335 	 411.39 	 418.5566666666667 	 20.301575198874485 	 20.040905668157816 	 20.149113848725182 	 425.25333333333333 	 421.51666666666665 	 423.51 	 20.282401786332464 	 20.249519884569004 	 20.323629105058966	423.6042932217724	409.6976815113873	417.30768662184533
