time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.079 	 0.0010000000000000009 	 3209.8166666666666 	 2903.0433333333335 	 3057.59 	 55.78037040233977 	 53.20627897365331 	 54.74634143027276 	 3252.516666666667 	 3185.0433333333335 	 3222.66 	 56.620635716043395 	 54.56752503906411 	 55.56627634336016 	 3257.41 	 3237.9466666666667 	 3248.346666666667 	 56.43635264614467 	 56.12958657329384 	 56.448500029279394	3254.7157224385865	3182.5903394047623	3221.6150286913207
0.08 	 0.0010000000000000009 	 3198.4366666666665 	 2891.08 	 3046.0466666666666 	 59.214238058839264 	 56.78321583003203 	 57.85923569798996 	 3241.8166666666666 	 3172.9933333333333 	 3210.8433333333332 	 60.315473876020306 	 59.07091745426754 	 60.04247487311702 	 3246.6766666666667 	 3227.1966666666667 	 3237.8566666666666 	 60.28376333825073 	 60.0812615454177 	 60.27622075818032	3243.977902152497	3171.8119902372523	3210.8567446409743
0.081 	 0.0010000000000000009 	 3194.9466666666667 	 2886.173333333333 	 3040.3533333333335 	 60.639457634631114 	 56.42726842779316 	 58.184034083434106 	 3237.9866666666667 	 3169.5533333333333 	 3207.1266666666666 	 60.66855161906831 	 59.76470939349482 	 60.359787570497254 	 3243.21 	 3223.383333333333 	 3233.943333333333 	 60.62375139607688 	 60.521316263133464 	 60.59026425278422	3233.8041526501393	3161.606730478396	3200.6667271568244
0.082 	 0.0010000000000000009 	 3178.3566666666666 	 2870.173333333333 	 3025.0266666666666 	 54.91699301875716 	 50.21497076459259 	 52.0545799031064 	 3221.7066666666665 	 3152.96 	 3191.213333333333 	 55.47474460408888 	 54.5981538149414 	 55.003586145713165 	 3226.56 	 3207.1433333333334 	 3217.53 	 55.60125658052463 	 55.397618380416155 	 55.55347963899291	3224.5555779968886	3152.332958302343	3191.4049026302914
0.083 	 0.0010000000000000009 	 3172.346666666667 	 2863.12 	 3017.65 	 57.07316785398274 	 54.87530349194739 	 55.49907656889437 	 3216.1966666666667 	 3146.7933333333335 	 3185.2533333333336 	 57.32019413396605 	 56.840337398326156 	 57.172334412915326 	 3221.3033333333333 	 3201.866666666667 	 3212.3433333333332 	 57.39010938790373 	 57.41604498937751 	 57.42687050114742	3215.208475837886	3142.965011751007	3182.046598351547
0.084 	 0.0010000000000000009 	 3162.17 	 2855.286666666667 	 3008.63 	 53.89985559659073 	 50.30067417264129 	 50.7339442582577 	 3204.983333333333 	 3136.35 	 3174.616666666667 	 55.01408657991354 	 53.93064218667034 	 54.48072798909924 	 3210.173333333333 	 3190.576666666667 	 3200.7533333333336 	 55.08118210625316 	 54.760911748760684 	 54.8764596363707	3205.745406322135	3133.485807960885	3172.574535580994
0.085 	 0.000999999999999994 	 3153.903333333333 	 2843.89 	 2999.5466666666666 	 55.180014397324044 	 52.09194979393009 	 53.832404945555076 	 3197.64 	 3127.69 	 3166.6466666666665 	 55.016273955985056 	 54.47715637463713 	 54.657983456724374 	 3202.483333333333 	 3183.1433333333334 	 3193.37 	 54.92148689012546 	 54.95534055535963 	 54.973991729422984	3195.72830524907	3123.4556438760856	3162.549981922807
0.086 	 0.000999999999999994 	 3145.9466666666667 	 2836.286666666667 	 2991.4166666666665 	 56.68077706673479 	 55.247906345449465 	 55.906079474617265 	 3189.27 	 3120.173333333333 	 3158.786666666667 	 57.49530792450227 	 56.70146931272788 	 56.975209423826506 	 3194.03 	 3174.7033333333334 	 3185.0233333333335 	 57.3454075464345 	 57.40553389893889 	 57.696760066941565	3184.4739954458705	3112.1901457079116	3151.2890582047835
0.087 	 0.0010000000000000009 	 3119.943333333333 	 2813.016666666667 	 2967.23 	 55.771200353667204 	 52.5746744059237 	 54.19874322036136 	 3163.65 	 3095.11 	 3132.403333333333 	 56.21548570752843 	 55.38716367534991 	 55.83428446951051 	 3168.7466666666664 	 3148.73 	 3159.41 	 56.151068457233194 	 56.32415497220827 	 56.28790781923474	3173.4189294160497	3101.126176099704	3140.228523757839
0.088 	 0.0010000000000000009 	 3116.82 	 2809.24 	 2963.4066666666668 	 57.68599714546561 	 54.468300261099884 	 55.47871623925301 	 3160.3866666666668 	 3090.8966666666665 	 3129.29 	 57.9482282348266 	 57.226852574255346 	 57.17119816830849 	 3165.31 	 3145.7233333333334 	 3156.1 	 57.70009156549638 	 57.34585241226159 	 57.58052332748172	3163.5127020485825	3091.210458484395	3130.3166581686714
0.089 	 0.0010000000000000009 	 3114.49 	 2807.5933333333332 	 2961.15 	 54.235811354983284 	 52.088974734476096 	 53.377343820513715 	 3158.2033333333334 	 3089.17 	 3126.9566666666665 	 54.36753310161824 	 53.83971056138149 	 54.09098620739771 	 3163.0666666666666 	 3143.286666666667 	 3154.15 	 54.453180704977086 	 54.375771156728334 	 54.31102558412979	3155.098219084757	3082.786048982483	3121.8963329393982
0.09 	 0.0010000000000000009 	 3107.89 	 2800.48 	 2953.8433333333332 	 54.63519531095928 	 51.245256040600154 	 53.76943483264653 	 3151.7733333333335 	 3082.7566666666667 	 3120.8233333333333 	 55.22851276489548 	 53.99781590233277 	 55.422908520654964 	 3156.7733333333335 	 3136.99 	 3147.5666666666666 	 55.2306855128761 	 55.25012730000418 	 55.3021297560551	3148.710594562305	3076.386149168167	3115.501883771224
0.091 	 0.0010000000000000009 	 3099.6133333333332 	 2792.516666666667 	 2945.7066666666665 	 56.4400314985344 	 52.57283571917684 	 54.310532639217925 	 3143.1766666666667 	 3074.22 	 3112.366666666667 	 56.842285805160536 	 56.67725822585281 	 56.59887120978847 	 3148.31 	 3128.5 	 3139.0033333333336 	 56.79941813082243 	 56.67248009395742 	 56.65630287581035	3142.6235514648624	3070.285102869824	3109.407207715909
0.092 	 0.0010000000000000009 	 3089.8333333333335 	 2783.0233333333335 	 2936.5433333333335 	 50.906832110784066 	 48.91887286336657 	 50.48393925024297 	 3133.1433333333334 	 3064.8 	 3102.3133333333335 	 51.774151744754725 	 50.938721355500604 	 51.42173816155533 	 3138.1666666666665 	 3118.1766666666667 	 3128.7566666666667 	 51.60877401717227 	 51.53599508003012 	 51.59797272072701	3137.4543619167475	3065.099722670165	3104.229397894208
0.093 	 0.0010000000000000009 	 3088.7766666666666 	 2781.6966666666667 	 2936.1033333333335 	 54.12245487985761 	 51.746735699515924 	 52.738278213162104 	 3131.66 	 3063.36 	 3100.7466666666664 	 54.316581875764854 	 54.04957970851084 	 54.42991661046545 	 3136.99 	 3117.07 	 3127.59 	 54.13018166112752 	 54.512002653849855 	 54.349503830915204	3133.0551785911357	3060.6819234012974	3099.8205558249765
0.094 	 0.0010000000000000009 	 3083.26 	 2777.016666666667 	 2930.4333333333334 	 56.352808862262286 	 52.985624360659266 	 55.08059751148513 	 3126.25 	 3057.9266666666667 	 3095.943333333333 	 56.52256923860887 	 55.73300597989988 	 56.188967976126975 	 3131.306666666667 	 3111.8333333333335 	 3122.16 	 56.56847728392751 	 56.62201181715661 	 56.590467984163794	3129.1807359653963	3056.7897867273423	3095.9368828111437
0.095 	 0.0010000000000000009 	 3083.8733333333334 	 2774.7433333333333 	 2929.5033333333336 	 56.975702033605714 	 53.56551243311523 	 55.4960958586778 	 3127.4733333333334 	 3057.9066666666668 	 3096.1566666666668 	 57.05116962478118 	 56.962952482780906 	 56.87458825247783 	 3132.6366666666668 	 3112.4333333333334 	 3123.1833333333334 	 57.0312018888686 	 56.92924458385943 	 57.18487319407311	3125.7142426706155	3053.3062885905415	3092.4614535764936
0.096 	 0.0010000000000000009 	 3076.7166666666667 	 2769.4566666666665 	 2923.6833333333334 	 54.958618270679096 	 54.03450862386205 	 54.98457106821472 	 3119.94 	 3050.6766666666667 	 3088.9733333333334 	 55.3982827652025 	 55.45122892135836 	 55.178370963831675 	 3124.9866666666667 	 3105.12 	 3115.7566666666667 	 55.51378047135884 	 55.477433249926044 	 55.4410568882745	3122.4890966361518	3050.066499507533	3089.2285092786183
0.097 	 0.0010000000000000009 	 3078.8533333333335 	 2770.58 	 2924.8633333333332 	 57.235523545745224 	 52.038097582444344 	 54.579342754888096 	 3122.5033333333336 	 3053.1033333333335 	 3091.4566666666665 	 58.182901172843636 	 57.150438804575735 	 57.83270230203285 	 3127.6433333333334 	 3107.7566666666667 	 3118.31 	 58.24679781374728 	 58.396096806398134 	 58.22542886631808	3119.344798547606	3046.910893437822	3086.0779835130843
0.098 	 0.0010000000000000009 	 3073.32 	 2767.2266666666665 	 2920.5733333333333 	 54.90280138572166 	 53.122267354555646 	 53.5097307869222 	 3117.0266666666666 	 3048.866666666667 	 3086.383333333333 	 55.49714066708502 	 55.65520840157031 	 55.375172435146624 	 3121.83 	 3102.27 	 3112.8933333333334 	 55.6399835250395 	 55.339712383302704 	 55.579330290635525	3116.2611728965153	3043.8200788260265	3082.9899977048467
0.099 	 0.0010000000000000009 	 3070.2233333333334 	 2761.5933333333332 	 2915.5933333333332 	 52.71381971446282 	 48.388786120569534 	 50.71707098097137 	 3114.2233333333334 	 3044.6566666666668 	 3083.0533333333333 	 53.38901374710802 	 52.894474716699435 	 53.24481654479513 	 3119.1966666666667 	 3099.4066666666668 	 3110.016666666667 	 53.40378877528781 	 53.59603177682302 	 53.29943453942286	3113.143333677795	3040.6986767716376	3079.8695391212646
