time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.295 	 0.0050000000000000044 	 806.76 	 702.2033333333334 	 753.4466666666667 	 31.25885048003738 	 29.37644161947158 	 30.554331207793695 	 822.34 	 797.8633333333333 	 811.26 	 31.588358615160747 	 31.325037731643498 	 31.38426994530859 	 824.09 	 817.0133333333333 	 820.7333333333333 	 31.6784137860468 	 31.603161585863877 	 31.511303086705603	823.3274752902635	797.8420184359359	811.5692432975433
0.3 	 0.0050000000000000044 	 792.5333333333333 	 690.5666666666667 	 740.7666666666667 	 29.807754397509083 	 27.70088245686207 	 28.746806585930354 	 807.23 	 783.6166666666667 	 796.6666666666666 	 30.148362586824955 	 29.122323434475867 	 29.680333930436536 	 809.0833333333334 	 802.15 	 805.7433333333333 	 30.165925405257425 	 29.87497559273759 	 30.016841754070146	806.6616906330099	781.6439914670622	795.1186002703101
0.305 	 0.0050000000000000044 	 776.2333333333333 	 675.74 	 725.0066666666667 	 29.454013120267483 	 28.164973519130694 	 28.57597981211182 	 790.8266666666667 	 767.7666666666667 	 780.6466666666666 	 29.96937251409994 	 29.373665454318466 	 30.01502660705504 	 792.5133333333333 	 785.9833333333333 	 789.34 	 30.045129758784903 	 30.010715678829712 	 29.99673982285408	790.2769300256581	765.7182306943042	778.944944555836
0.31 	 0.0050000000000000044 	 758.5833333333334 	 658.9466666666667 	 707.9933333333333 	 27.27715262917953 	 26.04593037095985 	 26.69918766970677 	 772.87 	 749.7966666666666 	 762.58 	 27.990470402144606 	 27.69227308995939 	 27.83481513021657 	 774.43 	 767.8933333333333 	 771.4866666666667 	 28.032215395861954 	 27.909889923744874 	 27.97456860952263	774.9698535605905	750.8428159113096	763.8363604908166
0.315 	 0.0050000000000000044 	 746.2866666666666 	 649.24 	 697.04 	 26.71574733290378 	 24.74690014257678 	 25.698736674526756 	 760.1966666666667 	 737.6933333333334 	 750.1 	 26.68828686063524 	 26.429641608534073 	 26.637504888158475 	 761.8066666666666 	 755.3 	 758.7066666666667 	 26.615959289285232 	 26.50616280540559 	 26.623184549477838	760.5132154285849	736.7948542814748	749.5676559728694
0.32 	 0.0050000000000000044 	 733.36 	 637.3566666666667 	 684.51 	 28.416844769725344 	 26.806270203484523 	 27.686276383797082 	 747.3066666666666 	 724.96 	 737.5 	 28.892547289723154 	 28.314985431746205 	 28.66106534423776 	 748.97 	 742.5066666666667 	 745.93 	 28.88752498917136 	 28.781416844129748 	 28.796731874757363	746.6918981197022	723.3652255690428	735.9264709747541
0.325 	 0.0050000000000000044 	 717.46 	 624.0366666666666 	 670.29 	 27.361927320031143 	 25.95641196741611 	 26.922095634131704 	 730.8466666666667 	 709.4433333333334 	 721.0833333333334 	 28.051675331232694 	 27.526837611481795 	 27.635901569436008 	 732.3766666666667 	 725.9666666666667 	 729.5266666666666 	 28.038927503660968 	 27.88916555860995 	 28.01147304627556	733.4936358966827	710.5420924008312	722.900728455135
0.33 	 0.0050000000000000044 	 706.05 	 614.4566666666667 	 659.5866666666667 	 26.350727377689847 	 24.711969884158478 	 26.013634032090856 	 719.2033333333334 	 698.3766666666667 	 709.8333333333334 	 26.2444023661343 	 26.1271529681713 	 26.112172555257743 	 720.72 	 714.7066666666667 	 717.98 	 26.276889719548876 	 26.27420703951987 	 26.272792009986297	720.8633290463804	698.2704607862686	710.4354017261128
0.335 	 0.0050000000000000044 	 696.4366666666666 	 604.8733333333333 	 649.83 	 27.15227410160867 	 25.52744840798277 	 25.942007760901365 	 710.1266666666667 	 688.6666666666666 	 700.38 	 27.31148639105695 	 27.21682486175703 	 27.24033039447209 	 711.71 	 705.4866666666667 	 708.78 	 27.402540636468974 	 27.27373258079812 	 27.24527359622827	708.8852732129784	686.6335814163859	698.6142536193877
0.34 	 0.004999999999999977 	 684.0033333333333 	 593.9433333333334 	 638.6 	 25.988907676588145 	 24.489047665345332 	 24.991465209813796 	 697.0933333333334 	 676.3333333333334 	 687.6133333333333 	 26.313709143503296 	 26.060868920450236 	 26.119925131762702 	 698.5166666666667 	 692.6466666666666 	 695.8966666666666 	 26.480994232761645 	 26.233982202902826 	 26.33842545703056	697.5013591173082	675.5749584457002	687.3799410880254
0.345 	 0.004999999999999977 	 671.3633333333333 	 582.5166666666667 	 626.7666666666667 	 26.327513913943505 	 24.59030409644329 	 25.67811433021427 	 684.26 	 663.84 	 675.1666666666666 	 26.974044314241546 	 26.45035097435697 	 26.639048197878406 	 685.81 	 679.9733333333334 	 683.0466666666666 	 27.05193585186342 	 26.864337368009327 	 26.906712091141042	686.6574830343184	665.0410955890669	676.678664022624
0.35 	 0.0050000000000000044 	 662.2366666666667 	 575.7133333333334 	 618.3533333333334 	 27.04515955870025 	 25.481584635880782 	 26.085790938533737 	 675.0333333333333 	 654.5866666666667 	 666.0166666666667 	 27.138881496644053 	 26.93193560729632 	 27.199811069605285 	 676.4133333333333 	 670.74 	 673.9166666666666 	 27.17662884825039 	 27.12758251915075 	 27.229574403986234	676.2377483018071	654.9199149271009	666.3962591323931
0.355 	 0.0050000000000000044 	 654.6866666666666 	 569.2366666666667 	 611.39 	 24.648363479594792 	 22.9934915912211 	 23.577345765232636 	 667.4466666666667 	 647.2566666666667 	 658.1666666666666 	 24.856665549148424 	 24.30234808042676 	 24.72580748035452 	 668.8166666666667 	 662.96 	 666.1566666666666 	 24.890487919863865 	 24.861316672024163 	 24.819591499906323	665.4559277191896	644.4340677093244	655.7505563743991
0.36 	 0.0050000000000000044 	 643.4966666666667 	 558.8733333333333 	 600.9266666666666 	 25.061856586365572 	 22.547814873187946 	 23.76442626186367 	 655.8966666666666 	 636.4033333333333 	 647.1233333333333 	 25.328626536435454 	 24.860021229990043 	 25.115097495773774 	 657.4033333333333 	 651.7633333333333 	 654.7066666666667 	 25.548267825605883 	 25.11521429112021 	 25.27687920258793	656.0410828763045	635.2919045876743	646.4611645390773
0.365 	 0.0050000000000000044 	 634.6466666666666 	 550.5933333333334 	 592.0833333333334 	 25.497486586372045 	 23.589007797889444 	 24.02990613566538 	 646.9233333333333 	 627.1666666666666 	 638.0433333333333 	 25.732161242737117 	 24.897634872056067 	 25.477207896907036 	 648.39 	 642.6433333333333 	 645.71 	 25.626767906494436 	 25.590026486026847 	 25.76287833298135	646.8591955611486	626.3743960105127	637.4008950920359
0.37 	 0.0050000000000000044 	 625.88 	 542.6133333333333 	 583.29 	 23.818457828611265 	 21.828509390753695 	 22.93699849587997 	 637.6566666666666 	 618.57 	 629.1833333333333 	 24.01052801492619 	 24.120360002841306 	 23.978943309124826 	 639.0933333333334 	 633.7633333333333 	 636.5266666666666 	 24.031325852358254 	 24.08873849379046 	 24.03849597809499	637.984435668081	617.7548320551379	628.6435282400527
0.375 	 0.0050000000000000044 	 615.19 	 533.6933333333334 	 573.57 	 21.385210621673412 	 20.059061681832368 	 20.742028991076708 	 627.0233333333333 	 607.8666666666667 	 618.45 	 21.778493724059267 	 21.080059034283774 	 21.329342074553853 	 628.4466666666667 	 622.9633333333334 	 625.87 	 21.840646103589112 	 21.639362025921397 	 21.789441632741916	629.49670003912	609.5115005621246	620.2682221792708
0.38 	 0.0050000000000000044 	 607.7433333333333 	 526.84 	 566.9833333333333 	 24.915405988174374 	 22.931079346598583 	 23.880460399433023 	 619.53 	 600.8333333333334 	 611.0733333333334 	 24.8847161928763 	 24.54435893551827 	 24.920432491342435 	 620.8 	 615.54 	 618.3466666666667 	 24.882657950200308 	 24.750253870751845 	 24.7912583159647	621.3925605346353	601.6411787238625	612.2716496300602
0.385 	 0.0050000000000000044 	 600.7333333333333 	 521.6133333333333 	 560.3433333333334 	 24.37366520561804 	 22.834414572939874 	 23.63032209306979 	 612.7866666666666 	 593.8833333333333 	 604.3333333333334 	 24.63360486995131 	 24.468681797123622 	 24.62306958028498 	 614.0166666666667 	 608.8566666666667 	 611.7166666666667 	 24.799792785872672 	 24.387348951636557 	 24.573489554576675	613.5104147462011	593.9859325161169	604.4939057351479
0.39 	 0.0050000000000000044 	 595.47 	 516.8133333333334 	 555.74 	 23.39022089107611 	 22.415734553111474 	 22.26804287164306 	 607.0166666666667 	 588.9533333333334 	 598.6233333333333 	 23.7141952331416 	 23.341618529047114 	 23.49315053844891 	 608.3833333333333 	 602.9466666666667 	 605.74 	 23.76278018713766 	 23.693117612974074 	 23.67105968617938	605.7954439977697	586.4920787278526	596.8806875264335
0.395 	 0.0050000000000000044 	 588.4866666666667 	 510.58 	 548.9566666666667 	 25.494374978719435 	 24.146019685792247 	 24.42733691766028 	 600.05 	 581.7433333333333 	 591.8 	 26.10122921754197 	 25.332142735180447 	 25.6896866465903 	 601.3166666666667 	 596.12 	 598.97 	 26.176765567112287 	 25.944407232902176 	 26.124492339565183	598.3609798695206	579.2705766443208	589.5442294153355
