time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
3.5 	 0.04999999999999982 	 98.574 	 81.21 	 89.61133333333333 	 10.242551309773036 	 9.254651082924017 	 9.766418904707201 	 101.21266666666666 	 97.05533333333334 	 99.30333333333333 	 10.34295764706058 	 10.162821371165698 	 10.244575258263382 	 101.52266666666667 	 100.31066666666666 	 100.96133333333333 	 10.348920373106022 	 10.270320648461869 	 10.311215813644651	101.17234304847544	96.71898377841903	99.1128690949164
3.55 	 0.050000000000000044 	 97.19466666666666 	 80.17333333333333 	 88.42 	 9.73643183557965 	 8.834286741000781 	 9.316487177758221 	 99.85866666666666 	 95.628 	 97.94066666666667 	 9.872657100407277 	 9.665002983272517 	 9.757859032025872 	 100.156 	 98.91666666666667 	 99.60333333333334 	 9.895234408542326 	 9.800972174001696 	 9.870865660563357	99.79621054459005	95.38866251364884	97.75791748922299
3.6 	 0.050000000000000044 	 95.95733333333334 	 78.786 	 87.008 	 9.877356911418943 	 8.839694791111286 	 9.35007679112851 	 98.57733333333333 	 94.4 	 96.71266666666666 	 9.963869038793225 	 9.810538551306278 	 9.90303520251353 	 98.89266666666667 	 97.706 	 98.32666666666667 	 9.971951307988267 	 9.902300944729967 	 9.965337704039715	98.44820780030669	94.08550898963398	96.43065032830614
3.65 	 0.050000000000000044 	 94.58333333333333 	 77.678 	 85.90133333333333 	 9.757546936716329 	 9.044684405771159 	 9.372918340742238 	 97.24 	 93.058 	 95.36133333333333 	 9.852837154850373 	 9.610409425895098 	 9.776098653803002 	 97.52866666666667 	 96.362 	 96.98733333333334 	 9.862919355962626 	 9.817889589927155 	 9.853485316825154	97.13229843848353	92.81338825229423	95.13498614488827
3.7 	 0.050000000000000044 	 93.368 	 76.66666666666667 	 84.74733333333333 	 9.634897127975298 	 8.784658344080446 	 9.134303087203143 	 95.86733333333333 	 91.934 	 94.086 	 9.764377410886073 	 9.547232269092442 	 9.652492113438893 	 96.152 	 95.02466666666666 	 95.632 	 9.779480013443115 	 9.712881046436337 	 9.737311880938531	95.844078011211	91.56815182280846	93.86663853785383
3.75 	 0.04999999999999982 	 92.396 	 75.986 	 83.94533333333334 	 9.663635478776436 	 8.656585393021123 	 9.154944650600328 	 94.96066666666667 	 90.95933333333333 	 93.17333333333333 	 9.776184645464825 	 9.51526910929072 	 9.727998538011587 	 95.25866666666667 	 94.07733333333333 	 94.71733333333333 	 9.77533076450897 	 9.74409323071618 	 9.767092686954268	94.59004149560921	90.35608284244438	92.63200505359005
3.8 	 0.050000000000000044 	 91.47666666666667 	 75.09466666666667 	 83.11533333333334 	 9.591599912886737 	 8.666893227807888 	 9.032646246932414 	 94.054 	 90.01066666666667 	 92.194 	 9.701361622645212 	 9.466355487843368 	 9.63149507259041 	 94.35466666666666 	 93.18866666666666 	 93.78733333333334 	 9.713746868341907 	 9.649580555075381 	 9.675507198878803	93.3825870422742	89.18950038708886	91.443448945558
3.85 	 0.050000000000000044 	 89.81 	 73.75733333333334 	 81.48066666666666 	 9.421211882413713 	 8.350795145107773 	 8.766391858810684 	 92.346 	 88.45466666666667 	 90.62066666666666 	 9.506258499886622 	 9.254401379283745 	 9.435859237798939 	 92.63866666666667 	 91.518 	 92.13866666666667 	 9.531846877121396 	 9.450661846311789 	 9.496425900773874	92.22292332934758	88.06978097746493	90.30225448389261
3.9 	 0.050000000000000044 	 88.556 	 72.59933333333333 	 80.362 	 9.311508864482347 	 8.407227023354505 	 8.88040667236961 	 91.05733333333333 	 87.172 	 89.30066666666667 	 9.37376016097892 	 9.149412513015978 	 9.300229363957763 	 91.32466666666667 	 90.22266666666667 	 90.81666666666666 	 9.388890148586372 	 9.342577422151175 	 9.379501882059385	91.08892603823463	86.9749414079007	89.18636270895415
3.95 	 0.050000000000000044 	 87.74333333333334 	 71.814 	 79.48466666666667 	 9.3704565286626 	 8.483439003926023 	 8.945637571216238 	 90.074 	 86.27333333333333 	 88.38466666666666 	 9.511073756416781 	 9.242508077116057 	 9.381721495664975 	 90.36466666666666 	 89.26933333333334 	 89.84866666666667 	 9.52727758712961 	 9.448498622650174 	 9.50602080555032	89.97203592317139	85.89670111495782	88.08734335302746
4.0 	 0.07499999999999973 	 86.186 	 70.44733333333333 	 77.98 	 9.297207681162483 	 8.1370280952091 	 8.651990137149564 	 88.51266666666666 	 84.75333333333333 	 86.82066666666667 	 9.420288719331035 	 9.164596129793294 	 9.309878600473562 	 88.81733333333334 	 87.71933333333334 	 88.274 	 9.45938508689768 	 9.38668700281888 	 9.408520464628502	88.87855964567441	84.84116119276108	87.0114083914051
4.1 	 0.10000000000000009 	 84.56266666666667 	 69.04933333333334 	 76.50133333333333 	 9.157842152433556 	 8.254871262203643 	 8.721353004105625 	 86.988 	 83.162 	 85.304 	 9.301891707246076 	 9.141540132822259 	 9.232095320131828 	 87.276 	 86.19133333333333 	 86.75933333333333 	 9.33737065059895 	 9.261752437968866 	 9.295307752959136	86.75984194242106	82.7963395815336	84.92685675494032
4.2 	 0.10000000000000009 	 82.56866666666667 	 67.256 	 74.56866666666667 	 9.229731933027933 	 8.448025252487511 	 8.883465064689316 	 84.90066666666667 	 81.21533333333333 	 83.226 	 9.37045709782731 	 9.14860453232562 	 9.306785553204357 	 85.178 	 84.12666666666667 	 84.676 	 9.369435201761098 	 9.34480009892608 	 9.3595062547836	84.72641737920594	80.83429278896422	82.92643216055939
4.3 	 0.10000000000000009 	 80.13333333333334 	 65.30533333333334 	 72.416 	 8.933582086088922 	 8.143224477373131 	 8.637762673285252 	 82.45466666666667 	 78.848 	 80.83133333333333 	 9.086176949386115 	 8.908622938853494 	 8.983181594265785 	 82.72533333333334 	 81.70133333333334 	 82.236 	 9.096989880663212 	 9.033943300439491 	 9.06246677235288	82.78482276579342	78.96135633180728	81.01657839036845
4.4 	 0.10000000000000009 	 78.38533333333334 	 63.662 	 70.68533333333333 	 8.898961637304783 	 7.974945517055274 	 8.46023945024936 	 80.59866666666667 	 77.07466666666667 	 79.01 	 8.96788333753041 	 8.85722444611679 	 8.9260984384743 	 80.862 	 79.83 	 80.38266666666667 	 8.984298674168544 	 8.930309811721726 	 8.95865872897401	80.91608506048269	77.15889172763355	79.17847895569282
