time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
3.95 	 0.050000000000000044 	 88.99266666666666 	 79.32866666666666 	 84.716 	 9.339840089042687 	 8.852907896404561 	 9.12889244833859 	 89.74733333333333 	 85.96933333333334 	 88.00666666666666 	 9.402313166922749 	 9.20096333120735 	 9.298241171796358 	 90.126 	 89.72466666666666 	 89.95266666666667 	 9.417826571631766 	 9.404229095938108 	 9.399916288043325	89.97203592317139	85.89670111495782	88.08734335302746
4.0 	 0.07499999999999973 	 88.19 	 78.46266666666666 	 83.88 	 9.340979606015633 	 8.821145403076757 	 9.17141937397551 	 88.958 	 85.158 	 87.26933333333334 	 9.375085919606283 	 9.216635467096078 	 9.306312887258603 	 89.35 	 88.94066666666667 	 89.16333333333333 	 9.404156882287038 	 9.370795744700068 	 9.398332594431608	88.87855964567441	84.84116119276108	87.0114083914051
4.1 	 0.10000000000000009 	 85.91533333333334 	 76.25333333333333 	 81.704 	 9.584649092284089 	 9.100026861987217 	 9.398672814108737 	 86.64866666666667 	 82.886 	 84.93 	 9.595410268572273 	 9.410827310426361 	 9.537842173853232 	 87.00333333333333 	 86.628 	 86.842 	 9.615438396430791 	 9.590565641990745 	 9.606301889905398	86.75984194242106	82.7963395815336	84.92685675494032
4.2 	 0.10000000000000009 	 83.81266666666667 	 74.466 	 79.75733333333334 	 9.239782080162328 	 8.687664281420332 	 9.002209704042421 	 84.538 	 80.88666666666667 	 82.846 	 9.289952780647848 	 9.052908679289523 	 9.209901410981553 	 84.91733333333333 	 84.52266666666667 	 84.764 	 9.288263179351073 	 9.293016350404688 	 9.30227413055539	84.72641737920594	80.83429278896422	82.92643216055939
4.3 	 0.10000000000000009 	 81.76133333333334 	 72.59333333333333 	 77.67866666666667 	 8.846790654745307 	 8.277919760154454 	 8.59895797304663 	 82.48533333333333 	 78.88466666666666 	 80.85933333333334 	 8.87343140441672 	 8.613286145381576 	 8.774938530965457 	 82.848 	 82.46733333333333 	 82.68866666666666 	 8.898814303040602 	 8.86947572044456 	 8.887279573762841	82.78482276579342	78.96135633180728	81.01657839036845
4.4 	 0.10000000000000009 	 80.10533333333333 	 71.03333333333333 	 76.13733333333333 	 8.573966695111947 	 8.187727944240018 	 8.424555748260886 	 80.85133333333333 	 77.28666666666666 	 79.194 	 8.609446259132401 	 8.491828752133168 	 8.551434421584876 	 81.22066666666667 	 80.83466666666666 	 81.044 	 8.623454811668516 	 8.606160480854527 	 8.605002266124048	80.91608506048269	77.15889172763355	79.17847895569282
4.5 	 0.09999999999999964 	 78.444 	 69.52733333333333 	 74.54266666666666 	 8.918531119715473 	 8.442348777969842 	 8.665574392707939 	 79.11933333333333 	 75.686 	 77.554 	 8.951038648608824 	 8.759570232988983 	 8.884166665103336 	 79.47266666666667 	 79.102 	 79.31466666666667 	 8.97663186031128 	 8.945888962720996 	 8.963908274606315	79.07107680041857	75.3781152330855	77.36316471884754
4.6 	 0.10000000000000009 	 76.512 	 67.61733333333333 	 72.678 	 8.869377430237142 	 8.319469106993681 	 8.604939434224198 	 77.15733333333333 	 73.752 	 75.62533333333333 	 8.914515104903662 	 8.67570339127228 	 8.794674044872588 	 77.48933333333333 	 77.14866666666667 	 77.34533333333333 	 8.937069964790226 	 8.917243495360859 	 8.927527367019879	77.29936351660888	73.66839422217531	75.62010867022929
4.7 	 0.10000000000000009 	 75.012 	 66.35466666666666 	 71.14733333333334 	 8.669632210576562 	 8.202817293805559 	 8.498566127425393 	 75.658 	 72.272 	 74.14133333333334 	 8.70752754804715 	 8.591741150663234 	 8.628095090394455 	 75.99733333333333 	 75.642 	 75.84666666666666 	 8.7070082628242 	 8.707496923149996 	 8.699530000075994	75.59804615254092	72.0269410422274	73.9464629916274
4.8 	 0.10000000000000009 	 73.188 	 64.696 	 69.50933333333333 	 8.395911068291914 	 7.9092088099885185 	 8.138749671922723 	 73.82466666666667 	 70.52333333333333 	 72.32533333333333 	 8.44057215016981 	 8.216008087197144 	 8.391473344347158 	 74.17466666666667 	 73.80466666666666 	 74.00866666666667 	 8.470743270549258 	 8.44376564230807 	 8.467620182528002	73.96396164948895	70.45073528497451	72.33913272598764
4.9 	 0.10000000000000009 	 71.638 	 63.24 	 67.93133333333333 	 8.404539804970486 	 7.919410752490785 	 8.174754933465726 	 72.27666666666667 	 68.98066666666666 	 70.782 	 8.387060801549545 	 8.219344634593577 	 8.333135224311837 	 72.614 	 72.258 	 72.46066666666667 	 8.43949074292993 	 8.379783370310555 	 8.41723150579941	72.38195866537261	68.92875589162372	70.78310060095397
5.0 	 0.09999999999999964 	 70.09133333333334 	 61.888666666666666 	 66.496 	 8.606450578232327 	 8.145608523752061 	 8.46526140569012 	 70.67066666666666 	 67.55333333333333 	 69.308 	 8.639726435998359 	 8.485388749033378 	 8.547424719372106 	 71.01133333333334 	 70.65466666666667 	 70.85333333333334 	 8.659438293304916 	 8.639564700968576 	 8.645913614085108	70.84718298844888	67.45082237611027	69.27348407587256
5.1 	 0.10000000000000009 	 68.994 	 60.818 	 65.40133333333333 	 8.154137845290574 	 7.769655247606979 	 7.979406717015718 	 69.59066666666666 	 66.37866666666666 	 68.112 	 8.163931623645286 	 8.052780775745868 	 8.115137460326842 	 69.92466666666667 	 69.57533333333333 	 69.76666666666667 	 8.182521507593012 	 8.164740752501304 	 8.176483895225923	69.36937345825267	66.0257140886661	67.82004246718476
5.2 	 0.10000000000000009 	 66.856 	 59.025333333333336 	 63.38066666666667 	 8.188972096667566 	 7.660332339758868 	 7.931525256146442 	 67.448 	 64.4 	 66.064 	 8.245926024407446 	 8.054563923639815 	 8.148695437512272 	 67.76333333333334 	 67.432 	 67.628 	 8.257561517919331 	 8.242332355994064 	 8.266737526578023	67.91495067819987	64.62212909041548	66.38912848011279
5.3 	 0.10000000000000009 	 65.874 	 57.96666666666667 	 62.49 	 8.134256204472539 	 7.525615515616573 	 7.9265313977804945 	 66.45533333333333 	 63.45666666666666 	 65.11466666666666 	 8.190726761947861 	 7.990001390627051 	 8.109676414972151 	 66.75133333333333 	 66.44266666666667 	 66.60733333333333 	 8.220796690237645 	 8.191299015147449 	 8.203158714110614	66.50350140820981	63.260092834504846	65.00053005052489
5.4 	 0.10000000000000009 	 64.758 	 57.04533333333333 	 61.382666666666665 	 8.025092065930874 	 7.462480254952475 	 7.81939253110851 	 65.33533333333334 	 62.35333333333333 	 63.992 	 8.018824823847666 	 7.89551490123067 	 7.983228419630745 	 65.62733333333334 	 65.322 	 65.49 	 8.052356977238956 	 8.015795822416305 	 8.041096525557528	65.14486474748834	61.949387145493645	63.664057765180786
5.5 	 0.09999999999999964 	 63.361333333333334 	 55.611333333333334 	 59.99466666666667 	 7.796929196093092 	 7.335230390989017 	 7.657848145675273 	 63.894666666666666 	 60.93066666666667 	 62.532666666666664 	 7.83255417401558 	 7.7053569821405565 	 7.8120163565852545 	 64.21133333333333 	 63.87866666666667 	 64.07533333333333 	 7.862654654900101 	 7.83104579364865 	 7.8563132716448	63.96183045397389	60.812945130622545	62.50256964600261
5.6 	 0.10000000000000009 	 62.084 	 54.559333333333335 	 58.802 	 7.771118152063662 	 7.20572547045442 	 7.538974023919523 	 62.622 	 59.75066666666667 	 61.34466666666667 	 7.836269265409402 	 7.599331081673498 	 7.765084559888722 	 62.92666666666667 	 62.60933333333333 	 62.782666666666664 	 7.851366476961545 	 7.8376471526146725 	 7.844452363861285	62.838830760841624	59.73537305060295	61.400576063799186
5.7 	 0.10000000000000009 	 61.194 	 53.77 	 57.946666666666665 	 7.929293621334333 	 7.379957091112838 	 7.697607131801126 	 61.75266666666667 	 58.814 	 60.38 	 7.983868708562006 	 7.772648883531706 	 7.867460411933023 	 62.05866666666667 	 61.74 	 61.91266666666667 	 8.021090421853849 	 7.983090462554795 	 8.003730768974068	61.755330264083575	58.69611612650298	60.33753331044427
5.8 	 0.10000000000000009 	 60.01533333333333 	 52.800666666666665 	 56.864 	 7.828948304565279 	 7.408076643472011 	 7.698409186318949 	 60.57933333333333 	 57.76266666666667 	 59.284 	 7.868483942638223 	 7.761422091916461 	 7.7932883945097275 	 60.864666666666665 	 60.56733333333333 	 60.73533333333334 	 7.882280859976733 	 7.86317151168803 	 7.881874875659697	60.712797516603246	57.69668545002625	59.31492880627809
5.9 	 0.10000000000000009 	 59.22533333333333 	 52.06666666666667 	 56.120666666666665 	 7.823802883224727 	 7.349164729560919 	 7.602945014196071 	 59.745333333333335 	 56.998666666666665 	 58.50066666666667 	 7.828866130474379 	 7.654628113471977 	 7.772901617514244 	 60.022 	 59.734 	 59.885333333333335 	 7.846114707293031 	 7.827254350451802 	 7.8349761681549195	59.69097421123991	56.71674106791248	58.31246736532077
