time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
2.9 	 0.050000000000000044 	 119.24066666666667 	 107.19266666666667 	 113.86666666666666 	 10.919405335863711 	 10.2250450474422 	 10.633009399454554 	 120.17933333333333 	 115.39266666666667 	 118.01266666666666 	 10.89197745539757 	 10.705130213541958 	 10.833736177125393 	 120.684 	 120.16133333333333 	 120.466 	 10.910002016498439 	 10.886351005833967 	 10.900864369397501	120.74884616940494	115.6570007355134	118.394139002952
2.95 	 0.050000000000000044 	 117.764 	 105.804 	 112.468 	 10.969790517598774 	 10.510831746346241 	 10.788866607140282 	 118.67133333333334 	 114.00066666666666 	 116.558 	 11.049312718696832 	 10.837127520191357 	 10.85283231849333 	 119.204 	 118.64866666666667 	 118.96666666666667 	 11.087577914044166 	 11.045296052568663 	 11.058400527301504	118.8776168346962	113.84596524519314	116.55074366595358
3.0 	 0.04999999999999982 	 116.326 	 104.53866666666667 	 111.10933333333334 	 11.021179186759767 	 10.49395881236226 	 10.809072403412896 	 117.204 	 112.58866666666667 	 115.20066666666666 	 11.094069767222487 	 10.853239373057653 	 11.025443281589887 	 117.69466666666666 	 117.18733333333333 	 117.48 	 11.100635337172774 	 11.096196325267902 	 11.097278945759632	117.05292563375045	112.08010435845057	114.75325696335295
3.05 	 0.050000000000000044 	 114.64666666666666 	 102.88266666666667 	 109.372 	 10.75920484463833 	 10.291528857376937 	 10.605169305579237 	 115.55866666666667 	 110.87266666666666 	 113.41466666666666 	 10.790546397451592 	 10.596498771869047 	 10.67708066634113 	 116.022 	 115.53666666666666 	 115.81066666666666 	 10.816600636675707 	 10.794349859481528 	 10.801426737035971	115.27102958661551	110.35580070438769	112.99799210620328
3.1 	 0.050000000000000044 	 112.318 	 100.78466666666667 	 107.144 	 10.514032337785537 	 10.072187691305643 	 10.293003967096615 	 113.17733333333334 	 108.63933333333334 	 111.14066666666666 	 10.522890266250787 	 10.37792141466146 	 10.43581395430605 	 113.65533333333333 	 113.14666666666666 	 113.44 	 10.547758287375043 	 10.516708399283283 	 10.52829837469791	113.53732135934314	108.67830629877473	111.2902774530192
3.15 	 0.050000000000000044 	 110.77466666666666 	 99.36866666666667 	 105.686 	 10.423238055208927 	 9.835145392361461 	 10.201081838053582 	 111.66266666666667 	 107.16333333333333 	 109.612 	 10.486223003965197 	 10.295856232269154 	 10.395325359666879 	 112.128 	 111.64 	 111.91333333333333 	 10.504520423766776 	 10.479491081790819 	 10.505767728041372	111.85674758615318	107.05236965503511	109.63496769536883
3.2 	 0.050000000000000044 	 109.06866666666667 	 97.77266666666667 	 104.07133333333333 	 10.430977178044678 	 9.910313797027596 	 10.11827941016763 	 109.92466666666667 	 105.46133333333333 	 107.87866666666666 	 10.512484239649963 	 10.270370241081325 	 10.34265979115409 	 110.41 	 109.906 	 110.18333333333334 	 10.521243589360845 	 10.509416285725228 	 10.51705229086976	110.21638778990301	105.46544852184256	108.01931874600005
3.25 	 0.04999999999999982 	 107.628 	 96.36266666666667 	 102.54933333333334 	 10.279702460026101 	 9.807776143901782 	 10.086140634003122 	 108.512 	 103.97 	 106.45866666666667 	 10.321588508235218 	 10.095730120534457 	 10.218233289348778 	 108.99933333333334 	 108.498 	 108.75466666666667 	 10.397852320979025 	 10.320174223335574 	 10.375410588930391	108.60681627420595	103.9084222776269	106.43404363734228
3.3 	 0.050000000000000044 	 106.56533333333333 	 95.288 	 101.61133333333333 	 10.768057619129316 	 10.107607168200923 	 10.474298937027825 	 107.448 	 103.05266666666667 	 105.456 	 10.801078464671942 	 10.584606411619136 	 10.691682000508619 	 107.91 	 107.42733333333334 	 107.698 	 10.804901665447954 	 10.804723637784027 	 10.805560111967049	107.04244485828231	102.39530359589455	104.89337054500773
3.35 	 0.050000000000000044 	 104.348 	 93.33466666666666 	 99.42733333333334 	 10.219600253108402 	 9.692952674781589 	 10.042147158628755 	 105.204 	 100.91466666666666 	 103.26333333333334 	 10.254416154353532 	 10.125975749965477 	 10.175623922994708 	 105.64066666666666 	 105.184 	 105.43466666666667 	 10.262855981104329 	 10.251933671264167 	 10.255619511056148	105.51714424528014	100.92010025581699	103.39123417459096
3.4 	 0.050000000000000044 	 102.89866666666667 	 92.11533333333334 	 98.118 	 10.176069880962013 	 9.534325612694843 	 9.894581480116614 	 103.674 	 99.49333333333334 	 101.81066666666666 	 10.19554105152509 	 9.992761824885495 	 10.085442622358668 	 104.13733333333333 	 103.65266666666666 	 103.918 	 10.219840485817553 	 10.198694012252528 	 10.203297310183606	104.03180880741941	99.48372911769863	101.92853876833716
3.45 	 0.050000000000000044 	 101.56133333333334 	 90.87333333333333 	 96.84133333333334 	 10.262857215328596 	 9.743850482341271 	 10.119296330388899 	 102.412 	 98.232 	 100.482 	 10.323674539620086 	 10.161799840579425 	 10.232904898740468 	 102.84466666666667 	 102.38533333333334 	 102.63133333333333 	 10.35769624750386 	 10.318955933405062 	 10.330444563952168	102.58478424562372	98.08457801095929	100.50364970494331
