time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.079 	 0.0010000000000000009 	 3242.6866666666665 	 3062.653333333333 	 3164.9366666666665 	 54.69163698003156 	 53.15668495641499 	 54.14732362320003 	 3255.733333333333 	 3187.7633333333333 	 3224.75 	 54.620529311077 	 53.96635361243357 	 54.16130999154286 	 3262.8866666666668 	 3255.4166666666665 	 3259.6033333333335 	 54.66998404568594 	 54.63091056250929 	 54.57966033443431	3254.7157224385865	3182.5903394047623	3221.6150286913207
0.08 	 0.0010000000000000009 	 3233.0033333333336 	 3052.233333333333 	 3155.34 	 54.764982627790744 	 53.31233961809926 	 53.89920593107101 	 3246.3133333333335 	 3177.8866666666668 	 3215.46 	 54.9377995757222 	 54.156813873130396 	 54.814004293306894 	 3253.483333333333 	 3245.9766666666665 	 3249.88 	 54.994088066102364 	 54.93623080950818 	 54.83775098719251	3243.977902152497	3171.8119902372523	3210.8567446409743
0.081 	 0.0010000000000000009 	 3217.74 	 3037.6566666666668 	 3140.32 	 56.79318386332407 	 55.97736556462403 	 57.102226459803354 	 3231.01 	 3162.94 	 3200.326666666667 	 56.8687075640022 	 56.55477934416035 	 56.79442421771896 	 3237.9 	 3230.65 	 3234.68 	 56.857453337271444 	 56.88298661873044 	 56.86449624619331	3233.8041526501393	3161.606730478396	3200.6667271568244
0.082 	 0.0010000000000000009 	 3208.846666666667 	 3029.23 	 3131.8766666666666 	 54.227021144649115 	 51.542575605027736 	 53.464643664970055 	 3221.9566666666665 	 3154.5733333333333 	 3191.463333333333 	 53.955488959779515 	 53.91404846811471 	 53.708677035362626 	 3228.86 	 3221.633333333333 	 3225.7166666666667 	 53.77453300587556 	 53.94403478503336 	 53.80857789939775	3224.5555779968886	3152.332958302343	3191.4049026302914
0.083 	 0.0010000000000000009 	 3196.07 	 3016.67 	 3118.5633333333335 	 59.17605174392763 	 58.357128384913985 	 58.98044299219492 	 3209.07 	 3141.3866666666668 	 3178.36 	 59.676168610258486 	 58.9002305220918 	 59.35540188839878 	 3215.9 	 3208.693333333333 	 3212.7533333333336 	 59.72757598742254 	 59.68678766881513 	 59.70091419363321	3215.208475837886	3142.965011751007	3182.046598351547
0.084 	 0.0010000000000000009 	 3194.463333333333 	 3014.4466666666667 	 3116.8766666666666 	 53.23684803675823 	 51.92507893323054 	 52.298069966512365 	 3207.2433333333333 	 3139.85 	 3176.8933333333334 	 53.764772750276634 	 52.43943331755852 	 52.56306011724288 	 3214.5533333333333 	 3206.95 	 3211.12 	 53.70264259998964 	 53.79108507302426 	 53.54816149971911	3205.745406322135	3133.485807960885	3172.574535580994
0.085 	 0.000999999999999994 	 3182.3433333333332 	 3001.5066666666667 	 3104.8866666666668 	 55.52289727871036 	 54.39145112566455 	 55.031813425407755 	 3195.4066666666668 	 3127.9333333333334 	 3164.8366666666666 	 55.22500601076372 	 55.47031238018725 	 55.07500935592799 	 3202.3433333333332 	 3195.0666666666666 	 3199.056666666667 	 55.240855552953036 	 55.239559093903786 	 55.232479474389784	3195.72830524907	3123.4556438760856	3162.549981922807
0.086 	 0.000999999999999994 	 3170.53 	 2988.5633333333335 	 3092.2833333333333 	 57.540325859348414 	 57.059495168542185 	 57.50886646615652 	 3183.8866666666668 	 3115.6366666666668 	 3153.233333333333 	 57.936118460095535 	 57.625844799784836 	 57.85982102365068 	 3191.0066666666667 	 3183.59 	 3187.7466666666664 	 58.09452030001529 	 57.91616268365853 	 58.07198827509028	3184.4739954458705	3112.1901457079116	3151.2890582047835
0.087 	 0.0010000000000000009 	 3159.036666666667 	 2979.28 	 3082.6033333333335 	 50.79851036748573 	 48.12506207788204 	 49.46317811148904 	 3172.1366666666668 	 3104.8633333333332 	 3141.98 	 51.01991103698852 	 50.02424067945015 	 50.52794210467445 	 3179.1133333333332 	 3171.8333333333335 	 3175.84 	 51.208337428803745 	 50.991883885793264 	 51.22598038755986	3173.4189294160497	3101.126176099704	3140.228523757839
0.088 	 0.0010000000000000009 	 3153.326666666667 	 2971.943333333333 	 3074.9366666666665 	 56.13703431979839 	 54.467361378678476 	 55.75009108114134 	 3166.4533333333334 	 3097.65 	 3135.14 	 56.04707386553636 	 56.20593829836844 	 56.37133195753553 	 3173.943333333333 	 3166.153333333333 	 3170.47 	 56.29470184267393 	 56.005206503998856 	 56.06944295543994	3163.5127020485825	3091.210458484395	3130.3166581686714
0.089 	 0.0010000000000000009 	 3141.193333333333 	 2960.9533333333334 	 3063.6566666666668 	 56.92072811277882 	 55.83951249389231 	 56.5435418259435 	 3154.25 	 3086.77 	 3123.8 	 56.954726172051195 	 56.647245593526726 	 56.70114637289091 	 3161.3366666666666 	 3153.8433333333332 	 3158.05 	 56.94497334171725 	 56.93644517256841 	 56.9384536144072	3155.098219084757	3082.786048982483	3121.8963329393982
0.09 	 0.0010000000000000009 	 3130.05 	 2949.7233333333334 	 3052.02 	 52.2054993910284 	 51.055657103030434 	 52.259349402762375 	 3142.8733333333334 	 3075.4 	 3112.5233333333335 	 52.343455072137616 	 52.25999107028881 	 52.212030435736 	 3149.5833333333335 	 3142.57 	 3146.54 	 52.335294549238526 	 52.36664109908139 	 52.436962790255755	3148.710594562305	3076.386149168167	3115.501883771224
0.091 	 0.0010000000000000009 	 3126.59 	 2944.6366666666668 	 3048.7566666666667 	 56.8148621987827 	 55.31037867244166 	 56.53433283314564 	 3139.903333333333 	 3071.75 	 3109.11 	 56.7431110845674 	 56.459904652180676 	 56.795932072640554 	 3147.1833333333334 	 3139.596666666667 	 3143.9566666666665 	 57.063617033000014 	 56.71578841518079 	 56.83503721786022	3142.6235514648624	3070.285102869824	3109.407207715909
0.092 	 0.0010000000000000009 	 3123.2466666666664 	 2942.8566666666666 	 3046.41 	 55.59645512280637 	 53.51014971220153 	 53.933618767271064 	 3136.1066666666666 	 3069.0233333333335 	 3106.3533333333335 	 55.344875904539606 	 53.79643224436191 	 55.17090255641001 	 3143.04 	 3135.77 	 3139.82 	 55.481994676952034 	 55.310009039955865 	 55.40993533052835	3137.4543619167475	3065.099722670165	3104.229397894208
0.093 	 0.0010000000000000009 	 3114.95 	 2935.076666666667 	 3037.4166666666665 	 54.669133582549726 	 53.35844939859312 	 54.10129131751129 	 3128.4566666666665 	 3060.45 	 3097.97 	 54.636875113994414 	 54.2660191402809 	 54.72868626232499 	 3135.4733333333334 	 3128.0633333333335 	 3132.1866666666665 	 54.7169317690806 	 54.68881045414034 	 54.69130176626708	3133.0551785911357	3060.6819234012974	3099.8205558249765
0.094 	 0.0010000000000000009 	 3116.6133333333332 	 2936.443333333333 	 3039.516666666667 	 52.59274812705223 	 50.70207216891852 	 51.883809827558174 	 3129.733333333333 	 3062.05 	 3098.9566666666665 	 52.522397338870796 	 51.75417052438061 	 52.38945303101464 	 3137.016666666667 	 3129.4066666666668 	 3133.6566666666668 	 52.737618346763526 	 52.47406936340611 	 52.497226487585884	3129.1807359653963	3056.7897867273423	3095.9368828111437
0.095 	 0.0010000000000000009 	 3117.7466666666664 	 2938.0733333333333 	 3041.116666666667 	 54.56350265719955 	 52.467970758888285 	 53.86331208613976 	 3131.1066666666666 	 3063.7033333333334 	 3100.48 	 55.20364078170529 	 54.27972600847904 	 54.49748862715296 	 3137.8033333333333 	 3130.7533333333336 	 3134.7266666666665 	 55.06394454530922 	 55.2743384301331 	 55.016954558471234	3125.7142426706155	3053.3062885905415	3092.4614535764936
0.096 	 0.0010000000000000009 	 3112.193333333333 	 2930.8433333333332 	 3033.95 	 56.32047545569511 	 54.09909539190301 	 55.462487322513766 	 3125.213333333333 	 3057.3 	 3094.4166666666665 	 56.45701452334235 	 55.83018896618567 	 56.23453614599801 	 3132.3366666666666 	 3124.9066666666668 	 3129.11 	 56.56980928218003 	 56.44198752308033 	 56.49180973085095	3122.4890966361518	3050.066499507533	3089.2285092786183
0.097 	 0.0010000000000000009 	 3101.9333333333334 	 2922.2833333333333 	 3025.016666666667 	 54.173999503656944 	 53.17007042396021 	 53.69937667753282 	 3115.6966666666667 	 3048.48 	 3085.1066666666666 	 54.21793665896514 	 53.55112448243579 	 53.857360582272214 	 3122.7733333333335 	 3115.33 	 3119.286666666667 	 54.42531845463918 	 54.172020145704984 	 54.235208326531044	3119.344798547606	3046.910893437822	3086.0779835130843
0.098 	 0.0010000000000000009 	 3103.93 	 2922.6766666666667 	 3025.846666666667 	 56.06572125639694 	 55.32020838315376 	 56.12239442108253 	 3117.076666666667 	 3049.0733333333333 	 3086.5466666666666 	 56.36462355847761 	 56.41100326079026 	 55.878151564115136 	 3124.28 	 3116.81 	 3120.7766666666666 	 56.60808187293872 	 56.339748254081975 	 56.51920135867299	3116.2611728965153	3043.8200788260265	3082.9899977048467
0.099 	 0.0010000000000000009 	 3099.27 	 2919.463333333333 	 3022.3166666666666 	 55.17599508240276 	 53.49263490321718 	 54.730397302494424 	 3112.58 	 3044.78 	 3081.5733333333333 	 55.116031545579666 	 54.839264522177295 	 55.192493048320344 	 3119.6633333333334 	 3112.213333333333 	 3116.33 	 55.382096886589224 	 55.103670375836934 	 55.334929595449324	3113.143333677795	3040.6986767716376	3079.8695391212646
