3.600000e+00	4.015348e+01	4.800000e-02
3.600000e+00	4.065843e+01	5.133333e-02
3.600000e+00	4.116338e+01	4.666667e-02
3.600000e+00	4.166833e+01	3.666667e-02
3.600000e+00	4.217328e+01	2.933333e-02
3.600000e+00	4.267823e+01	3.933333e-02
3.600000e+00	4.318318e+01	2.600000e-02
3.600000e+00	4.368813e+01	2.333333e-02
3.600000e+00	4.419308e+01	2.533333e-02
3.600000e+00	4.469803e+01	1.866667e-02
3.600000e+00	4.520298e+01	1.733333e-02
3.600000e+00	4.570793e+01	1.666667e-02
3.600000e+00	4.621288e+01	1.600000e-02
3.600000e+00	4.671783e+01	1.266667e-02
3.600000e+00	4.722278e+01	1.266667e-02
3.600000e+00	4.772773e+01	8.666667e-03
3.600000e+00	4.823268e+01	7.333333e-03
3.600000e+00	4.873763e+01	1.066667e-02
3.600000e+00	4.924258e+01	5.333333e-03
3.600000e+00	4.974753e+01	7.333333e-03
3.610000e+00	2.624747e-01	2.021333e+00
3.610000e+00	7.674242e-01	1.978000e+00
3.610000e+00	1.272374e+00	1.891333e+00
3.610000e+00	1.777323e+00	1.819333e+00
3.610000e+00	2.282273e+00	1.804667e+00
3.610000e+00	2.787222e+00	1.707333e+00
3.610000e+00	3.292172e+00	1.706000e+00
3.610000e+00	3.797121e+00	1.678000e+00
3.610000e+00	4.302071e+00	1.604667e+00
3.610000e+00	4.807020e+00	1.604000e+00
3.610000e+00	5.311970e+00	1.508667e+00
3.610000e+00	5.816919e+00	1.451333e+00
3.610000e+00	6.321869e+00	1.421333e+00
3.610000e+00	6.826818e+00	1.410000e+00
3.610000e+00	7.331768e+00	1.404000e+00
3.610000e+00	7.836717e+00	1.346000e+00
3.610000e+00	8.341667e+00	1.299333e+00
3.610000e+00	8.846616e+00	1.210000e+00
3.610000e+00	9.351566e+00	1.252000e+00
3.610000e+00	9.856515e+00	1.193333e+00
3.610000e+00	1.036146e+01	1.142667e+00
3.610000e+00	1.086641e+01	1.066667e+00
3.610000e+00	1.137136e+01	1.126667e+00
3.610000e+00	1.187631e+01	1.032000e+00
3.610000e+00	1.238126e+01	9.833333e-01
3.610000e+00	1.288621e+01	9.826667e-01
3.610000e+00	1.339116e+01	9.640000e-01
3.610000e+00	1.389611e+01	9.320000e-01
3.610000e+00	1.440106e+01	8.993333e-01
3.610000e+00	1.490601e+01	8.173333e-01
3.610000e+00	1.541096e+01	8.393333e-01
3.610000e+00	1.591591e+01	8.233333e-01
3.610000e+00	1.642086e+01	7.540000e-01
3.610000e+00	1.692581e+01	7.540000e-01
3.610000e+00	1.743076e+01	7.233333e-01
3.610000e+00	1.793571e+01	6.493333e-01
3.610000e+00	1.844066e+01	6.806667e-01
3.610000e+00	1.894561e+01	6.206667e-01
3.610000e+00	1.945056e+01	5.673333e-01
3.610000e+00	1.995551e+01	5.820000e-01
3.610000e+00	2.046045e+01	5.300000e-01
3.610000e+00	2.096540e+01	5.493333e-01
3.610000e+00	2.147035e+01	5.046667e-01
3.610000e+00	2.197530e+01	4.860000e-01
3.610000e+00	2.248025e+01	4.573333e-01
3.610000e+00	2.298520e+01	4.426667e-01
3.610000e+00	2.349015e+01	4.413333e-01
3.610000e+00	2.399510e+01	3.733333e-01
3.610000e+00	2.450005e+01	3.820000e-01
3.610000e+00	2.500500e+01	3.253333e-01
3.610000e+00	2.550995e+01	3.446667e-01
3.610000e+00	2.601490e+01	3.266667e-01
3.610000e+00	2.651985e+01	3.086667e-01
3.610000e+00	2.702480e+01	2.886667e-01
3.610000e+00	2.752975e+01	2.586667e-01
3.610000e+00	2.803470e+01	2.313333e-01
3.610000e+00	2.853965e+01	2.346667e-01
3.610000e+00	2.904460e+01	2.213333e-01
3.610000e+00	2.954955e+01	2.233333e-01
3.610000e+00	3.005449e+01	2.026667e-01
3.610000e+00	3.055944e+01	1.793333e-01
3.610000e+00	3.106439e+01	1.786667e-01
3.610000e+00	3.156934e+01	1.473333e-01
3.610000e+00	3.207429e+01	1.593333e-01
3.610000e+00	3.257924e+01	1.466667e-01
3.610000e+00	3.308419e+01	1.386667e-01
3.610000e+00	3.358914e+01	1.293333e-01
3.610000e+00	3.409409e+01	1.160000e-01
3.610000e+00	3.459904e+01	9.933333e-02
3.610000e+00	3.510399e+01	9.800000e-02
3.610000e+00	3.560894e+01	9.200000e-02
3.610000e+00	3.611389e+01	1.046667e-01
3.610000e+00	3.661884e+01	8.933333e-02
3.610000e+00	3.712379e+01	6.400000e-02
3.610000e+00	3.762874e+01	6.733333e-02
3.610000e+00	3.813369e+01	6.333333e-02
3.610000e+00	3.863864e+01	5.733333e-02
3.610000e+00	3.914359e+01	5.600000e-02
3.610000e+00	3.964854e+01	5.066667e-02
3.610000e+00	4.015348e+01	4.133333e-02
3.610000e+00	4.065843e+01	4.333333e-02
3.610000e+00	4.116338e+01	4.733333e-02
3.610000e+00	4.166833e+01	3.866667e-02
3.610000e+00	4.217328e+01	3.600000e-02
3.610000e+00	4.267823e+01	2.733333e-02
3.610000e+00	4.318318e+01	3.533333e-02
3.610000e+00	4.368813e+01	3.066667e-02
3.610000e+00	4.419308e+01	2.400000e-02
3.610000e+00	4.469803e+01	2.000000e-02
3.610000e+00	4.520298e+01	3.133333e-02
3.610000e+00	4.570793e+01	2.333333e-02
3.610000e+00	4.621288e+01	1.800000e-02
3.610000e+00	4.671783e+01	1.800000e-02
3.610000e+00	4.722278e+01	1.066667e-02
3.610000e+00	4.772773e+01	1.133333e-02
3.610000e+00	4.823268e+01	7.333333e-03
3.610000e+00	4.873763e+01	1.066667e-02
3.610000e+00	4.924258e+01	8.000000e-03
3.610000e+00	4.974753e+01	4.666667e-03
3.620000e+00	2.624747e-01	2.002667e+00
3.620000e+00	7.674242e-01	1.942000e+00
3.620000e+00	1.272374e+00	1.917333e+00
3.620000e+00	1.777323e+00	1.829333e+00
3.620000e+00	2.282273e+00	1.775333e+00
3.620000e+00	2.787222e+00	1.767333e+00
3.620000e+00	3.292172e+00	1.685333e+00
3.620000e+00	3.797121e+00	1.713333e+00
3.620000e+00	4.302071e+00	1.546000e+00
3.620000e+00	4.807020e+00	1.569333e+00
3.620000e+00	5.311970e+00	1.576000e+00
3.620000e+00	5.816919e+00	1.473333e+00
3.620000e+00	6.321869e+00	1.438667e+00
3.620000e+00	6.826818e+00	1.384667e+00
3.620000e+00	7.331768e+00	1.362667e+00
3.620000e+00	7.836717e+00	1.299333e+00
3.620000e+00	8.341667e+00	1.265333e+00
3.620000e+00	8.846616e+00	1.207333e+00
3.620000e+00	9.351566e+00	1.285333e+00
3.620000e+00	9.856515e+00	1.209333e+00
3.620000e+00	1.036146e+01	1.180000e+00
3.620000e+00	1.086641e+01	1.072667e+00
3.620000e+00	1.137136e+01	1.039333e+00
3.620000e+00	1.187631e+01	1.031333e+00
3.620000e+00	1.238126e+01	1.047333e+00
3.620000e+00	1.288621e+01	9.713333e-01
3.620000e+00	1.339116e+01	9.273333e-01
3.620000e+00	1.389611e+01	9.106667e-01
3.620000e+00	1.440106e+01	9.053333e-01
3.620000e+00	1.490601e+01	8.413333e-01
3.620000e+00	1.541096e+01	8.793333e-01
3.620000e+00	1.591591e+01	8.033333e-01
3.620000e+00	1.642086e+01	7.420000e-01
3.620000e+00	1.692581e+01	7.233333e-01
3.620000e+00	1.743076e+01	7.213333e-01
3.620000e+00	1.793571e+01	7.013333e-01
3.620000e+00	1.844066e+01	6.900000e-01
3.620000e+00	1.894561e+01	6.646667e-01
3.620000e+00	1.945056e+01	5.833333e-01
3.620000e+00	1.995551e+01	6.220000e-01
3.620000e+00	2.046045e+01	5.673333e-01
3.620000e+00	2.096540e+01	5.633333e-01
3.620000e+00	2.147035e+01	5.500000e-01
3.620000e+00	2.197530e+01	4.966667e-01
3.620000e+00	2.248025e+01	4.606667e-01
3.620000e+00	2.298520e+01	4.640000e-01
3.620000e+00	2.349015e+01	4.220000e-01
3.620000e+00	2.399510e+01	4.160000e-01
3.620000e+00	2.450005e+01	3.846667e-01
3.620000e+00	2.500500e+01	3.860000e-01
3.620000e+00	2.550995e+01	3.286667e-01
3.620000e+00	2.601490e+01	3.280000e-01
3.620000e+00	2.651985e+01	2.760000e-01
3.620000e+00	2.702480e+01	2.860000e-01
3.620000e+00	2.752975e+01	2.620000e-01
3.620000e+00	2.803470e+01	2.573333e-01
3.620000e+00	2.853965e+01	2.273333e-01
3.620000e+00	2.904460e+01	2.260000e-01
3.620000e+00	2.954955e+01	1.900000e-01
3.620000e+00	3.005449e+01	1.893333e-01
3.620000e+00	3.055944e+01	1.960000e-01
3.620000e+00	3.106439e+01	1.786667e-01
3.620000e+00	3.156934e+01	1.646667e-01
3.620000e+00	3.207429e+01	1.533333e-01
3.620000e+00	3.257924e+01	1.493333e-01
3.620000e+00	3.308419e+01	1.406667e-01
3.620000e+00	3.358914e+01	1.373333e-01
3.620000e+00	3.409409e+01	9.200000e-02
3.620000e+00	3.459904e+01	1.086667e-01
3.620000e+00	3.510399e+01	1.066667e-01
3.620000e+00	3.560894e+01	8.933333e-02
3.620000e+00	3.611389e+01	8.400000e-02
3.620000e+00	3.661884e+01	9.066667e-02
3.620000e+00	3.712379e+01	7.533333e-02
3.620000e+00	3.762874e+01	6.866667e-02
3.620000e+00	3.813369e+01	7.333333e-02
3.620000e+00	3.863864e+01	6.600000e-02
3.620000e+00	3.914359e+01	5.866667e-02
3.620000e+00	3.964854e+01	4.800000e-02
3.620000e+00	4.015348e+01	4.066667e-02
3.620000e+00	4.065843e+01	4.066667e-02
3.620000e+00	4.116338e+01	4.533333e-02
3.620000e+00	4.166833e+01	3.000000e-02
3.620000e+00	4.217328e+01	3.200000e-02
3.620000e+00	4.267823e+01	3.600000e-02
3.620000e+00	4.318318e+01	2.600000e-02
3.620000e+00	4.368813e+01	1.933333e-02
3.620000e+00	4.419308e+01	1.800000e-02
3.620000e+00	4.469803e+01	1.600000e-02
3.620000e+00	4.520298e+01	2.266667e-02
3.620000e+00	4.570793e+01	1.466667e-02
3.620000e+00	4.621288e+01	1.200000e-02
3.620000e+00	4.671783e+01	1.066667e-02
3.620000e+00	4.722278e+01	1.933333e-02
3.620000e+00	4.772773e+01	5.333333e-03
3.620000e+00	4.823268e+01	1.066667e-02
3.620000e+00	4.873763e+01	1.200000e-02
3.620000e+00	4.924258e+01	6.000000e-03
3.620000e+00	4.974753e+01	6.666667e-03
3.630000e+00	2.624747e-01	2.042667e+00
3.630000e+00	7.674242e-01	2.014667e+00
3.630000e+00	1.272374e+00	1.858000e+00
3.630000e+00	1.777323e+00	1.901333e+00
3.630000e+00	2.282273e+00	1.738000e+00
3.630000e+00	2.787222e+00	1.809333e+00
3.630000e+00	3.292172e+00	1.742000e+00
3.630000e+00	3.797121e+00	1.686667e+00
3.630000e+00	4.302071e+00	1.678667e+00
3.630000e+00	4.807020e+00	1.584667e+00
3.630000e+00	5.311970e+00	1.484667e+00
3.630000e+00	5.816919e+00	1.500000e+00
3.630000e+00	6.321869e+00	1.514000e+00
3.630000e+00	6.826818e+00	1.427333e+00
3.630000e+00	7.331768e+00	1.361333e+00
3.630000e+00	7.836717e+00	1.310667e+00
3.630000e+00	8.341667e+00	1.313333e+00
3.630000e+00	8.846616e+00	1.243333e+00
3.630000e+00	9.351566e+00	1.232000e+00
3.630000e+00	9.856515e+00	1.178667e+00
3.630000e+00	1.036146e+01	1.146667e+00
3.630000e+00	1.086641e+01	1.089333e+00
3.630000e+00	1.137136e+01	1.087333e+00
3.630000e+00	1.187631e+01	1.044000e+00
3.630000e+00	1.238126e+01	1.021333e+00
3.630000e+00	1.288621e+01	9.326667e-01
3.630000e+00	1.339116e+01	9.720000e-01
3.630000e+00	1.389611e+01	8.913333e-01
3.630000e+00	1.440106e+01	9.053333e-01
3.630000e+00	1.490601e+01	8.466667e-01
3.630000e+00	1.541096e+01	8.253333e-01
3.630000e+00	1.591591e+01	7.686667e-01
3.630000e+00	1.642086e+01	7.686667e-01
3.630000e+00	1.692581e+01	7.273333e-01
3.630000e+00	1.743076e+01	7.180000e-01
3.630000e+00	1.793571e+01	6.566667e-01
3.630000e+00	1.844066e+01	6.593333e-01
3.630000e+00	1.894561e+01	6.026667e-01
3.630000e+00	1.945056e+01	6.240000e-01
3.630000e+00	1.995551e+01	5.880000e-01
3.630000e+00	2.046045e+01	5.500000e-01
3.630000e+00	2.096540e+01	5.626667e-01
3.630000e+00	2.147035e+01	4.713333e-01
3.630000e+00	2.197530e+01	4.860000e-01
3.630000e+00	2.248025e+01	5.046667e-01
3.630000e+00	2.298520e+01	4.600000e-01
3.630000e+00	2.349015e+01	4.153333e-01
3.630000e+00	2.399510e+01	3.940000e-01
3.630000e+00	2.450005e+01	3.860000e-01
3.630000e+00	2.500500e+01	3.653333e-01
3.630000e+00	2.550995e+01	3.453333e-01
3.630000e+00	2.601490e+01	3.080000e-01
3.630000e+00	2.651985e+01	3.146667e-01
3.630000e+00	2.702480e+01	2.773333e-01
3.630000e+00	2.752975e+01	2.766667e-01
3.630000e+00	2.803470e+01	2.566667e-01
3.630000e+00	2.853965e+01	2.513333e-01
3.630000e+00	2.904460e+01	2.153333e-01
3.630000e+00	2.954955e+01	2.013333e-01
3.630000e+00	3.005449e+01	2.020000e-01
3.630000e+00	3.055944e+01	1.700000e-01
3.630000e+00	3.106439e+01	1.666667e-01
3.630000e+00	3.156934e+01	1.540000e-01
3.630000e+00	3.207429e+01	1.546667e-01
3.630000e+00	3.257924e+01	1.406667e-01
3.630000e+00	3.308419e+01	1.240000e-01
3.630000e+00	3.358914e+01	1.153333e-01
3.630000e+00	3.409409e+01	1.226667e-01
3.630000e+00	3.459904e+01	1.060000e-01
3.630000e+00	3.510399e+01	9.066667e-02
3.630000e+00	3.560894e+01	9.133333e-02
3.630000e+00	3.611389e+01	9.333333e-02
3.630000e+00	3.661884e+01	8.133333e-02
3.630000e+00	3.712379e+01	7.866667e-02
3.630000e+00	3.762874e+01	7.400000e-02
3.630000e+00	3.813369e+01	6.200000e-02
3.630000e+00	3.863864e+01	4.400000e-02
3.630000e+00	3.914359e+01	5.333333e-02
3.630000e+00	3.964854e+01	4.666667e-02
3.630000e+00	4.015348e+01	6.200000e-02
3.630000e+00	4.065843e+01	3.933333e-02
3.630000e+00	4.116338e+01	4.400000e-02
3.630000e+00	4.166833e+01	4.066667e-02
3.630000e+00	4.217328e+01	3.866667e-02
3.630000e+00	4.267823e+01	3.400000e-02
3.630000e+00	4.318318e+01	2.733333e-02
3.630000e+00	4.368813e+01	2.066667e-02
3.630000e+00	4.419308e+01	2.066667e-02
3.630000e+00	4.469803e+01	1.800000e-02
3.630000e+00	4.520298e+01	1.466667e-02
3.630000e+00	4.570793e+01	1.733333e-02
3.630000e+00	4.621288e+01	1.600000e-02
3.630000e+00	4.671783e+01	1.200000e-02
3.630000e+00	4.722278e+01	1.066667e-02
3.630000e+00	4.772773e+01	1.266667e-02
3.630000e+00	4.823268e+01	1.000000e-02
3.630000e+00	4.873763e+01	1.200000e-02
3.630000e+00	4.924258e+01	4.000000e-03
3.630000e+00	4.974753e+01	2.666667e-03
3.640000e+00	2.624747e-01	2.025333e+00
3.640000e+00	7.674242e-01	1.966667e+00
3.640000e+00	1.272374e+00	1.893333e+00
3.640000e+00	1.777323e+00	1.814000e+00
3.640000e+00	2.282273e+00	1.792000e+00
3.640000e+00	2.787222e+00	1.772667e+00
3.640000e+00	3.292172e+00	1.723333e+00
3.640000e+00	3.797121e+00	1.676667e+00
3.640000e+00	4.302071e+00	1.548000e+00
3.640000e+00	4.807020e+00	1.540000e+00
3.640000e+00	5.311970e+00	1.488000e+00
3.640000e+00	5.816919e+00	1.472000e+00
3.640000e+00	6.321869e+00	1.456667e+00
3.640000e+00	6.826818e+00	1.350000e+00
3.640000e+00	7.331768e+00	1.376000e+00
3.640000e+00	7.836717e+00	1.305333e+00
3.640000e+00	8.341667e+00	1.334000e+00
3.640000e+00	8.846616e+00	1.227333e+00
3.640000e+00	9.351566e+00	1.252000e+00
3.640000e+00	9.856515e+00	1.145333e+00
3.640000e+00	1.036146e+01	1.180667e+00
3.640000e+00	1.086641e+01	1.104000e+00
3.640000e+00	1.137136e+01	1.101333e+00
3.640000e+00	1.187631e+01	1.034667e+00
3.640000e+00	1.238126e+01	1.014667e+00
3.640000e+00	1.288621e+01	1.012667e+00
3.640000e+00	1.339116e+01	9.646667e-01
3.640000e+00	1.389611e+01	8.686667e-01
3.640000e+00	1.440106e+01	8.706667e-01
3.640000e+00	1.490601e+01	8.540000e-01
3.640000e+00	1.541096e+01	8.186667e-01
3.640000e+00	1.591591e+01	8.033333e-01
3.640000e+00	1.642086e+01	7.300000e-01
3.640000e+00	1.692581e+01	7.626667e-01
3.640000e+00	1.743076e+01	7.333333e-01
3.640000e+00	1.793571e+01	7.020000e-01
3.640000e+00	1.844066e+01	6.653333e-01
3.640000e+00	1.894561e+01	5.906667e-01
3.640000e+00	1.945056e+01	6.380000e-01
3.640000e+00	1.995551e+01	5.833333e-01
3.640000e+00	2.046045e+01	5.280000e-01
3.640000e+00	2.096540e+01	5.113333e-01
3.640000e+00	2.147035e+01	4.926667e-01
3.640000e+00	2.197530e+01	4.946667e-01
3.640000e+00	2.248025e+01	4.820000e-01
3.640000e+00	2.298520e+01	4.240000e-01
3.640000e+00	2.349015e+01	4.113333e-01
3.640000e+00	2.399510e+01	4.033333e-01
3.640000e+00	2.450005e+01	3.533333e-01
3.640000e+00	2.500500e+01	3.500000e-01
3.640000e+00	2.550995e+01	3.280000e-01
3.640000e+00	2.601490e+01	3.013333e-01
3.640000e+00	2.651985e+01	3.100000e-01
3.640000e+00	2.702480e+01	2.473333e-01
3.640000e+00	2.752975e+01	2.773333e-01
3.640000e+00	2.803470e+01	2.433333e-01
3.640000e+00	2.853965e+01	2.366667e-01
3.640000e+00	2.904460e+01	2.273333e-01
3.640000e+00	2.954955e+01	2.126667e-01
3.640000e+00	3.005449e+01	1.993333e-01
3.640000e+00	3.055944e+01	1.953333e-01
3.640000e+00	3.106439e+01	1.706667e-01
3.640000e+00	3.156934e+01	1.700000e-01
3.640000e+00	3.207429e+01	1.460000e-01
3.640000e+00	3.257924e+01	1.280000e-01
3.640000e+00	3.308419e+01	1.320000e-01
3.640000e+00	3.358914e+01	1.093333e-01
3.640000e+00	3.409409e+01	1.053333e-01
3.640000e+00	3.459904e+01	9.466667e-02
3.640000e+00	3.510399e+01	8.533333e-02
3.640000e+00	3.560894e+01	9.066667e-02
3.640000e+00	3.611389e+01	8.200000e-02
3.640000e+00	3.661884e+01	8.266667e-02
3.640000e+00	3.712379e+01	6.733333e-02
3.640000e+00	3.762874e+01	7.733333e-02
3.640000e+00	3.813369e+01	6.066667e-02
3.640000e+00	3.863864e+01	6.000000e-02
3.640000e+00	3.914359e+01	5.266667e-02
3.640000e+00	3.964854e+01	4.400000e-02
3.640000e+00	4.015348e+01	5.133333e-02
3.640000e+00	4.065843e+01	3.733333e-02
3.640000e+00	4.116338e+01	4.600000e-02
3.640000e+00	4.166833e+01	3.333333e-02
3.640000e+00	4.217328e+01	3.333333e-02
3.640000e+00	4.267823e+01	3.200000e-02
3.640000e+00	4.318318e+01	3.066667e-02
3.640000e+00	4.368813e+01	2.666667e-02
3.640000e+00	4.419308e+01	2.333333e-02
3.640000e+00	4.469803e+01	2.533333e-02
3.640000e+00	4.520298e+01	1.800000e-02
3.640000e+00	4.570793e+01	1.800000e-02
3.640000e+00	4.621288e+01	1.466667e-02
3.640000e+00	4.671783e+01	1.266667e-02
3.640000e+00	4.722278e+01	1.333333e-02
3.640000e+00	4.772773e+01	9.333333e-03
3.640000e+00	4.823268e+01	8.666667e-03
3.640000e+00	4.873763e+01	9.333333e-03
3.640000e+00	4.924258e+01	5.333333e-03
3.640000e+00	4.974753e+01	6.666667e-03
3.650000e+00	2.624747e-01	1.975333e+00
3.650000e+00	7.674242e-01	1.953333e+00
3.650000e+00	1.272374e+00	1.874000e+00
3.650000e+00	1.777323e+00	1.863333e+00
3.650000e+00	2.282273e+00	1.794667e+00
3.650000e+00	2.787222e+00	1.768667e+00
3.650000e+00	3.292172e+00	1.706000e+00
3.650000e+00	3.797121e+00	1.644667e+00
3.650000e+00	4.302071e+00	1.578667e+00
3.650000e+00	4.807020e+00	1.578667e+00
3.650000e+00	5.311970e+00	1.466667e+00
3.650000e+00	5.816919e+00	1.462000e+00
3.650000e+00	6.321869e+00	1.441333e+00
3.650000e+00	6.826818e+00	1.390000e+00
3.650000e+00	7.331768e+00	1.388000e+00
3.650000e+00	7.836717e+00	1.266667e+00
3.650000e+00	8.341667e+00	1.306667e+00
3.650000e+00	8.846616e+00	1.222667e+00
3.650000e+00	9.351566e+00	1.202667e+00
3.650000e+00	9.856515e+00	1.182667e+00
3.650000e+00	1.036146e+01	1.156000e+00
3.650000e+00	1.086641e+01	1.154667e+00
3.650000e+00	1.137136e+01	1.097333e+00
3.650000e+00	1.187631e+01	1.015333e+00
3.650000e+00	1.238126e+01	1.036000e+00
3.650000e+00	1.288621e+01	9.766667e-01
3.650000e+00	1.339116e+01	9.360000e-01
3.650000e+00	1.389611e+01	9.060000e-01
3.650000e+00	1.440106e+01	8.600000e-01
3.650000e+00	1.490601e+01	8.453333e-01
3.650000e+00	1.541096e+01	8.320000e-01
3.650000e+00	1.591591e+01	8.026667e-01
3.650000e+00	1.642086e+01	7.540000e-01
3.650000e+00	1.692581e+01	7.366667e-01
3.650000e+00	1.743076e+01	7.160000e-01
3.650000e+00	1.793571e+01	6.580000e-01
3.650000e+00	1.844066e+01	6.180000e-01
3.650000e+00	1.894561e+01	6.540000e-01
3.650000e+00	1.945056e+01	6.166667e-01
3.650000e+00	1.995551e+01	5.653333e-01
3.650000e+00	2.046045e+01	5.660000e-01
3.650000e+00	2.096540e+01	5.400000e-01
3.650000e+00	2.147035e+01	5.366667e-01
3.650000e+00	2.197530e+01	4.780000e-01
3.650000e+00	2.248025e+01	4.373333e-01
3.650000e+00	2.298520e+01	4.333333e-01
3.650000e+00	2.349015e+01	4.293333e-01
3.650000e+00	2.399510e+01	3.853333e-01
3.650000e+00	2.450005e+01	3.800000e-01
3.650000e+00	2.500500e+01	3.486667e-01
3.650000e+00	2.550995e+01	3.280000e-01
3.650000e+00	2.601490e+01	3.060000e-01
3.650000e+00	2.651985e+01	2.980000e-01
3.650000e+00	2.702480e+01	2.853333e-01
3.650000e+00	2.752975e+01	2.753333e-01
3.650000e+00	2.803470e+01	2.546667e-01
3.650000e+00	2.853965e+01	2.320000e-01
3.650000e+00	2.904460e+01	2.160000e-01
3.650000e+00	2.954955e+01	1.960000e-01
3.650000e+00	3.005449e+01	1.906667e-01
3.650000e+00	3.055944e+01	1.806667e-01
3.650000e+00	3.106439e+01	1.526667e-01
3.650000e+00	3.156934e+01	1.660000e-01
3.650000e+00	3.207429e+01	1.540000e-01
3.650000e+00	3.257924e+01	1.380000e-01
3.650000e+00	3.308419e+01	1.433333e-01
3.650000e+00	3.358914e+01	1.253333e-01
3.650000e+00	3.409409e+01	1.106667e-01
3.650000e+00	3.459904e+01	1.146667e-01
3.650000e+00	3.510399e+01	1.026667e-01
3.650000e+00	3.560894e+01	8.933333e-02
3.650000e+00	3.611389e+01	8.266667e-02
3.650000e+00	3.661884e+01	8.866667e-02
3.650000e+00	3.712379e+01	6.933333e-02
3.650000e+00	3.762874e+01	7.600000e-02
3.650000e+00	3.813369e+01	6.533333e-02
3.650000e+00	3.863864e+01	5.266667e-02
3.650000e+00	3.914359e+01	4.800000e-02
3.650000e+00	3.964854e+01	4.933333e-02
3.650000e+00	4.015348e+01	5.466667e-02
3.650000e+00	4.065843e+01	4.000000e-02
3.650000e+00	4.116338e+01	3.733333e-02
3.650000e+00	4.166833e+01	3.666667e-02
3.650000e+00	4.217328e+01	3.200000e-02
3.650000e+00	4.267823e+01	3.266667e-02
3.650000e+00	4.318318e+01	3.133333e-02
3.650000e+00	4.368813e+01	2.000000e-02
3.650000e+00	4.419308e+01	2.266667e-02
3.650000e+00	4.469803e+01	1.533333e-02
3.650000e+00	4.520298e+01	2.200000e-02
3.650000e+00	4.570793e+01	2.066667e-02
3.650000e+00	4.621288e+01	2.133333e-02
3.650000e+00	4.671783e+01	1.133333e-02
3.650000e+00	4.722278e+01	1.000000e-02
3.650000e+00	4.772773e+01	8.666667e-03
3.650000e+00	4.823268e+01	8.666667e-03
3.650000e+00	4.873763e+01	8.666667e-03
3.650000e+00	4.924258e+01	7.333333e-03
3.650000e+00	4.974753e+01	4.666667e-03
3.660000e+00	2.624747e-01	1.994000e+00
3.660000e+00	7.674242e-01	1.940000e+00
3.660000e+00	1.272374e+00	1.897333e+00
3.660000e+00	1.777323e+00	1.837333e+00
3.660000e+00	2.282273e+00	1.802000e+00
3.660000e+00	2.787222e+00	1.746667e+00
3.660000e+00	3.292172e+00	1.714000e+00
3.660000e+00	3.797121e+00	1.663333e+00
3.660000e+00	4.302071e+00	1.624000e+00
3.660000e+00	4.807020e+00	1.580000e+00
3.660000e+00	5.311970e+00	1.545333e+00
3.660000e+00	5.816919e+00	1.496667e+00
3.660000e+00	6.321869e+00	1.428000e+00
3.660000e+00	6.826818e+00	1.376000e+00
3.660000e+00	7.331768e+00	1.351333e+00
3.660000e+00	7.836717e+00	1.282667e+00
3.660000e+00	8.341667e+00	1.298667e+00
3.660000e+00	8.846616e+00	1.232667e+00
3.660000e+00	9.351566e+00	1.220667e+00
3.660000e+00	9.856515e+00	1.150667e+00
3.660000e+00	1.036146e+01	1.153333e+00
3.660000e+00	1.086641e+01	1.084667e+00
3.660000e+00	1.137136e+01	1.126667e+00
3.660000e+00	1.187631e+01	1.045333e+00
3.660000e+00	1.238126e+01	1.009333e+00
3.660000e+00	1.288621e+01	9.653333e-01
3.660000e+00	1.339116e+01	9.433333e-01
3.660000e+00	1.389611e+01	9.013333e-01
3.660000e+00	1.440106e+01	9.353333e-01
3.660000e+00	1.490601e+01	8.286667e-01
3.660000e+00	1.541096e+01	7.893333e-01
3.660000e+00	1.591591e+01	7.960000e-01
3.660000e+00	1.642086e+01	7.520000e-01
3.660000e+00	1.692581e+01	7.140000e-01
3.660000e+00	1.743076e+01	6.653333e-01
3.660000e+00	1.793571e+01	6.866667e-01
3.660000e+00	1.844066e+01	6.660000e-01
3.660000e+00	1.894561e+01	6.360000e-01
3.660000e+00	1.945056e+01	5.986667e-01
3.660000e+00	1.995551e+01	6.013333e-01
3.660000e+00	2.046045e+01	5.606667e-01
3.660000e+00	2.096540e+01	4.940000e-01
3.660000e+00	2.147035e+01	4.853333e-01
3.660000e+00	2.197530e+01	4.920000e-01
3.660000e+00	2.248025e+01	4.426667e-01
3.660000e+00	2.298520e+01	4.566667e-01
3.660000e+00	2.349015e+01	4.006667e-01
3.660000e+00	2.399510e+01	3.973333e-01
3.660000e+00	2.450005e+01	3.820000e-01
3.660000e+00	2.500500e+01	3.446667e-01
3.660000e+00	2.550995e+01	3.366667e-01
3.660000e+00	2.601490e+01	3.280000e-01
3.660000e+00	2.651985e+01	2.713333e-01
3.660000e+00	2.702480e+01	2.740000e-01
3.660000e+00	2.752975e+01	2.693333e-01
3.660000e+00	2.803470e+01	2.253333e-01
3.660000e+00	2.853965e+01	2.253333e-01
3.660000e+00	2.904460e+01	2.126667e-01
3.660000e+00	2.954955e+01	2.126667e-01
3.660000e+00	3.005449e+01	1.886667e-01
3.660000e+00	3.055944e+01	1.926667e-01
3.660000e+00	3.106439e+01	1.726667e-01
3.660000e+00	3.156934e+01	1.420000e-01
3.660000e+00	3.207429e+01	1.473333e-01
3.660000e+00	3.257924e+01	1.126667e-01
3.660000e+00	3.308419e+01	1.233333e-01
3.660000e+00	3.358914e+01	1.180000e-01
3.660000e+00	3.409409e+01	1.086667e-01
