time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
9.9 	 0.09999999999999964 	 31.144666666666666 	 26.871333333333332 	 29.238666666666667 	 5.426577026286665 	 5.0869878011342715 	 5.294434646137605 	 31.464666666666666 	 29.782666666666668 	 30.673333333333332 	 5.465963003493123 	 5.323479396869015 	 5.401106882441372 	 31.648 	 31.458 	 31.555333333333333 	 5.479181447381838 	 5.4651839859239875 	 5.479075793923237	31.56083017052511	29.695856760389542	30.69496010133326
10.0 	 0.2999999999999998 	 30.46 	 26.260666666666665 	 28.534666666666666 	 5.482006931772341 	 5.1194452390425615 	 5.326987724992636 	 30.775333333333332 	 29.119333333333334 	 30.036 	 5.512367146295278 	 5.380312217293301 	 5.459429518426505 	 30.945333333333334 	 30.768 	 30.872666666666667 	 5.5150410898036135 	 5.512123849600382 	 5.513418741781021	30.964050069280248	29.12651200443986	30.110836714273255
10.5 	 0.5 	 28.908666666666665 	 24.843333333333334 	 27.069333333333333 	 5.494754306508062 	 5.088037167928534 	 5.277043953662779 	 29.228666666666665 	 27.564666666666668 	 28.473333333333333 	 5.515829785464942 	 5.326082195719059 	 5.429544691367367 	 29.412666666666667 	 29.218666666666667 	 29.329333333333334 	 5.531459080166422 	 5.516779092510008 	 5.522518105196418	29.171647659784472	27.41104896267743	28.353955440135806
11.0 	 0.5 	 26.528666666666666 	 22.74 	 24.800666666666668 	 5.097827467548199 	 4.760434153870142 	 4.952803874798822 	 26.825333333333333 	 25.302 	 26.122666666666667 	 5.103086473454624 	 4.988800390207382 	 5.050374859574507 	 26.986666666666668 	 26.818 	 26.904666666666667 	 5.13548007060251 	 5.102242252186778 	 5.1099489451678695	27.0779718293075	25.41461694778706	26.305117521621
11.5 	 0.5 	 25.02466666666667 	 21.462666666666667 	 23.4 	 5.085802941085661 	 4.700277249505843 	 4.903332200317114 	 25.322666666666667 	 23.858666666666668 	 24.675333333333334 	 5.1261310513442355 	 4.9500193490081985 	 5.059570952385411 	 25.487333333333332 	 25.317333333333334 	 25.419333333333334 	 5.139050452715517 	 5.124122645769605 	 5.1358374411796	25.446928708069233	23.857037669731756	24.70795677852571
12.0 	 0.5 	 23.57133333333333 	 20.083333333333332 	 21.967333333333332 	 4.671285856758882 	 4.360931348029022 	 4.5549532989434205 	 23.871333333333332 	 22.416666666666668 	 23.188 	 4.704619526474898 	 4.578106110124093 	 4.624931278768727 	 24.025333333333332 	 23.865333333333332 	 23.955333333333332 	 4.724336802369431 	 4.703813866309858 	 4.71168811456031	23.848058246371465	22.329577707082237	23.1420156212965
12.5 	 0.5 	 22.34 	 19.005333333333333 	 20.846 	 4.603520392047807 	 4.225948203920893 	 4.473136558016831 	 22.627333333333333 	 21.261333333333333 	 21.996 	 4.64303631497991 	 4.5238300390512265 	 4.572670700294669 	 22.77 	 22.62 	 22.704 	 4.641526329416506 	 4.643231633248551 	 4.640012643660935	22.551357876111418	21.089044251375565	21.87120631955482
13.0 	 0.5 	 20.828666666666667 	 17.697333333333333 	 19.356 	 4.637741356402801 	 4.266191848579818 	 4.471233685088118 	 21.081333333333333 	 19.774 	 20.486666666666668 	 4.660763695170806 	 4.541246965316905 	 4.619432384563666 	 21.203333333333333 	 21.077333333333332 	 21.149333333333335 	 4.677391248216134 	 4.660974814587847 	 4.668229452610724	21.0896887657652	19.694595969019236	20.440533475509394
13.5 	 0.5 	 19.630666666666666 	 16.649333333333335 	 18.251333333333335 	 4.510535026160668 	 4.108653415523009 	 4.319741298838264 	 19.875333333333334 	 18.650666666666666 	 19.294 	 4.5182361848648664 	 4.362640586719113 	 4.447721963732295 	 20.006666666666668 	 19.868666666666666 	 19.951333333333334 	 4.54488234782327 	 4.517899757876687 	 4.531037212628276	19.91380087874609	18.572258336593123	19.28932423696534
14.0 	 0.5 	 18.483333333333334 	 15.641333333333334 	 17.176 	 4.400347208522931 	 4.061940204166258 	 4.249041931227949 	 18.707333333333334 	 17.537333333333333 	 18.182666666666666 	 4.428883932650402 	 4.283371672980164 	 4.35200714868694 	 18.819333333333333 	 18.704 	 18.77466666666667 	 4.434864848247601 	 4.43204813451599 	 4.427477636558113	18.719882991488966	17.433932429409776	18.12104055512788
14.5 	 0.5 	 17.578666666666667 	 14.766 	 16.267333333333333 	 4.245445978405043 	 3.8819982826717823 	 4.093392996307857 	 17.77466666666667 	 16.63533333333333 	 17.239333333333335 	 4.241056262562691 	 4.121288417742954 	 4.1911875272873305 	 17.898 	 17.771333333333335 	 17.848666666666666 	 4.274684705721971 	 4.236552634185279 	 4.260567046245788	17.863913155918954	16.609670623615273	17.27964497101543
15.0 	 0.5 	 16.713333333333335 	 14.054 	 15.476666666666667 	 4.184155297734007 	 3.8377620214564288 	 4.0169792409498735 	 16.922666666666668 	 15.841333333333333 	 16.402666666666665 	 4.1911835506877475 	 4.03139655978201 	 4.117344559570188 	 17.040666666666667 	 16.914 	 16.983333333333334 	 4.191302051736297 	 4.186797184802085 	 4.19385131935896	16.745070555771296	15.551432494064548	16.188758461107188
15.5 	 0.5 	 15.853333333333333 	 13.292 	 14.681333333333333 	 3.9550586454424272 	 3.579767590221466 	 3.82323400045331 	 16.065333333333335 	 15.006 	 15.576 	 3.99262631470676 	 3.887668195718353 	 3.9407559342508556 	 16.174666666666667 	 16.058666666666667 	 16.119333333333334 	 4.0188088893214235 	 3.991727890970971 	 4.004467449681113	16.0874008849555	14.930156873772823	15.54786668060147
16.0 	 0.5 	 15.253333333333334 	 12.738 	 14.106666666666667 	 4.070031394910309 	 3.735419119724051 	 3.9524619613040626 	 15.448 	 14.406 	 14.981333333333334 	 4.101946204750456 	 3.979090850935676 	 4.046189757729555 	 15.563333333333333 	 15.442 	 15.509333333333334 	 4.0933265472256455 	 4.099101852845328 	 4.091851197468234	15.430475763040876	14.30876962322141	14.907317059531703
16.5 	 0.5 	 14.794 	 12.286666666666667 	 13.640666666666666 	 3.868965925584423 	 3.5881966996745813 	 3.775828327076796 	 15.016 	 13.978 	 14.545333333333334 	 3.920001360543982 	 3.7968648470371797 	 3.8481092615580565 	 15.123333333333333 	 15.008 	 15.072666666666667 	 3.9334618623068183 	 3.9162825910974983 	 3.925054507760229	14.832024241870823	13.741391616768684	14.323170249619643
17.0 	 0.5 	 13.989333333333333 	 11.599333333333334 	 12.866666666666667 	 3.6964694266586626 	 3.3572011491055394 	 3.5426292809468825 	 14.172666666666666 	 13.162666666666667 	 13.7 	 3.715577957136084 	 3.5663528833934657 	 3.622982197030507 	 14.274666666666667 	 14.168 	 14.232 	 3.7224398211686673 	 3.7165991623167183 	 3.714948541590673	14.18315159440519	13.127945181895733	13.690619403398223
17.5 	 0.5 	 13.267333333333333 	 11.068666666666667 	 12.244666666666667 	 3.6616753299851994 	 3.3184260660071296 	 3.538098108054979 	 13.442 	 12.503333333333334 	 13.024666666666667 	 3.6791261643674753 	 3.585803799553022 	 3.6478383857962906 	 13.543333333333333 	 13.436666666666667 	 13.492 	 3.683674192373093 	 3.6790382197283877 	 3.6891646750992293	13.570146055376997	12.551837580142111	13.094642093193224
18.0 	 0.5 	 12.831333333333333 	 10.705333333333334 	 11.839333333333334 	 3.5306587990848897 	 3.154230739111449 	 3.373848379653254 	 13.008666666666667 	 12.099333333333334 	 12.608666666666666 	 3.5718237482956643 	 3.396488317201884 	 3.5028833202885243 	 13.112666666666666 	 13.005333333333333 	 13.061333333333334 	 3.573043458391677 	 3.5724834810286 	 3.580536024427379	12.99503036717058	12.007644430389867	12.533778931223218
18.5 	 0.5 	 12.197333333333333 	 10.110666666666667 	 11.213333333333333 	 3.533797705333771 	 3.233947982815363 	 3.3972276278688707 	 12.381333333333334 	 11.478666666666667 	 11.938666666666666 	 3.5644426710995862 	 3.4225056448293683 	 3.500700628286985 	 12.456666666666667 	 12.379333333333333 	 12.424 	 3.571198056052836 	 3.5621303862841533 	 3.5695318087017145	12.397101853230376	11.442008553029693	11.950740863385837
19.0 	 0.5 	 11.779333333333334 	 9.743333333333334 	 10.854 	 3.4175975317302782 	 3.1121464547086397 	 3.2876563080711465 	 11.951333333333332 	 11.110666666666667 	 11.554 	 3.430398162831183 	 3.321006808517896 	 3.3598240033271582 	 12.03 	 11.948 	 11.992 	 3.4395396978859445 	 3.429668983055556 	 3.4411145481272976	11.908485196386506	10.978472161719067	11.47366978772169
19.5 	 0.5 	 11.226 	 9.192666666666666 	 10.288 	 3.3212834868466135 	 2.987676838094925 	 3.158436744129391 	 11.387333333333334 	 10.565333333333333 	 10.997333333333334 	 3.3621381424457994 	 3.1994371727262005 	 3.2737327658534108 	 11.468 	 11.385333333333334 	 11.430666666666667 	 3.3822540807376766 	 3.3598886224926496 	 3.3678667168138086	11.417599995723494	10.513079092287182	10.994520340026664
20.0 	 0.5 	 10.849333333333334 	 8.894666666666666 	 9.938666666666666 	 3.325251803330923 	 3.026258122206733 	 3.1738890269755107 	 11.006666666666666 	 10.190666666666667 	 10.63 	 3.326052047431342 	 3.228567208874894 	 3.2860969756434963 	 11.096 	 11.002666666666666 	 11.05 	 3.3426711873390516 	 3.3262580911421904 	 3.3295895642956754	10.939541004490607	10.060242943983003	10.528074427279137
