time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.295 	 0.0050000000000000044 	 820.4366666666666 	 758.1733333333333 	 793.3333333333334 	 28.315825767384727 	 27.91445185244056 	 28.14513970277797 	 825.1233333333333 	 801.24 	 814.1433333333333 	 28.627285158665597 	 28.12689815816881 	 28.24693710042835 	 827.66 	 824.9933333333333 	 826.5166666666667 	 28.71847953264007 	 28.648443044760544 	 28.742820359564966	823.3274752902635	797.8420184359359	811.5692432975433
0.3 	 0.0050000000000000044 	 801.9833333333333 	 739.4433333333334 	 774.9966666666667 	 28.8002845279155 	 28.18143813852578 	 28.47858825308742 	 806.5933333333334 	 782.5966666666667 	 795.7 	 29.06982322309894 	 28.7872770894057 	 28.916834773766876 	 808.9966666666667 	 806.5 	 807.91 	 28.999597506785424 	 29.09965635535925 	 29.054693826184664	806.6616906330099	781.6439914670622	795.1186002703101
0.305 	 0.0050000000000000044 	 784.32 	 724.3666666666667 	 758.35 	 28.125035111089197 	 26.820618105397113 	 27.599894323469186 	 788.8733333333333 	 766.2133333333334 	 778.34 	 28.3083725345622 	 27.616682558836708 	 27.70988511945391 	 791.2566666666667 	 788.7566666666667 	 790.2033333333334 	 28.378585627585853 	 28.316852265430605 	 28.19802573861432	790.2769300256581	765.7182306943042	778.944944555836
0.31 	 0.0050000000000000044 	 769.22 	 710.1233333333333 	 743.2833333333333 	 27.967569313998904 	 26.91161067065457 	 27.66917157335137 	 773.49 	 750.9033333333333 	 763.25 	 28.384794638444486 	 27.753209824370863 	 27.77194327614352 	 775.92 	 773.4066666666666 	 774.81 	 28.444101907659753 	 28.375129172491103 	 28.446216502961047	774.9698535605905	750.8428159113096	763.8363604908166
0.315 	 0.0050000000000000044 	 755.49 	 697.7966666666666 	 731.0966666666667 	 27.103810925157124 	 26.08707193654018 	 26.62919429665285 	 759.8233333333334 	 738.3033333333333 	 749.79 	 27.07788991450815 	 26.735581576285604 	 26.812917906611112 	 762.1066666666667 	 759.7433333333333 	 761.0166666666667 	 27.118787255742507 	 27.07528003343435 	 27.060482667946303	760.5132154285849	736.7948542814748	749.5676559728694
0.32 	 0.0050000000000000044 	 737.9366666666666 	 681.8766666666667 	 713.4766666666667 	 26.60073912924643 	 25.364965120329963 	 25.77032121560683 	 742.2 	 720.9633333333334 	 732.3366666666667 	 26.724520575681055 	 26.008882884293378 	 26.265756963942405 	 744.4533333333334 	 742.1133333333333 	 743.39 	 26.786709805838832 	 26.7116795095745 	 26.739818623169455	746.6918981197022	723.3652255690428	735.9264709747541
0.325 	 0.0050000000000000044 	 726.1733333333333 	 669.9333333333333 	 701.5766666666667 	 28.282797284254297 	 26.903448766943534 	 27.244035228936916 	 730.3633333333333 	 708.8166666666667 	 720.8333333333334 	 28.208237370590094 	 27.59172077916772 	 28.123043141800206 	 732.57 	 730.29 	 731.65 	 28.286836161013127 	 28.18603495823183 	 28.175181158837884	733.4936358966827	710.5420924008312	722.900728455135
0.33 	 0.0050000000000000044 	 717.7033333333334 	 662.71 	 693.9533333333334 	 26.260908632837175 	 25.595166861473412 	 26.624383978267407 	 721.5933333333334 	 701.08 	 712.3466666666667 	 26.35313938709306 	 26.411366240061618 	 26.59297818765113 	 723.75 	 721.49 	 722.7966666666666 	 26.367167083325427 	 26.37707148263431 	 26.37085491387962	720.8633290463804	698.2704607862686	710.4354017261128
0.335 	 0.0050000000000000044 	 702.6633333333333 	 648.4066666666666 	 678.5966666666667 	 28.700580520648398 	 27.838366012074452 	 28.301130523159124 	 706.8333333333334 	 685.6133333333333 	 697.5 	 28.466100696949855 	 28.55539334151937 	 28.592481529241212 	 709.1333333333333 	 706.7266666666667 	 708.06 	 28.590829920720306 	 28.459303497372446 	 28.48525466506019	708.8852732129784	686.6335814163859	698.6142536193877
0.34 	 0.004999999999999977 	 693.7033333333334 	 639.7033333333334 	 670.4866666666667 	 26.384376479693852 	 25.38126583832169 	 25.819950081714374 	 697.9433333333334 	 677.2766666666666 	 688.5933333333334 	 26.46242850197657 	 25.8727679659951 	 26.175076355613985 	 700.11 	 697.8266666666667 	 699.0633333333334 	 26.511718792513875 	 26.458961094914937 	 26.499043798262274	697.5013591173082	675.5749584457002	687.3799410880254
0.345 	 0.004999999999999977 	 684.6733333333333 	 631.5433333333333 	 661.32 	 24.63980429215207 	 23.933549441921247 	 23.916331937262733 	 688.6466666666666 	 668.4066666666666 	 679.48 	 24.874387541315578 	 23.98807944699941 	 24.5383292014758 	 690.7533333333333 	 688.5133333333333 	 689.8166666666667 	 24.766896365018276 	 24.890222087308814 	 24.833506710804166	686.6574830343184	665.0410955890669	676.678664022624
0.35 	 0.0050000000000000044 	 672.6866666666666 	 620.0633333333334 	 649.6866666666666 	 24.65417791955126 	 24.170353511872534 	 24.625227353716397 	 676.7533333333333 	 656.43 	 667.52 	 24.827118685466147 	 24.710829609707563 	 24.59003050018442 	 678.8033333333333 	 676.6633333333333 	 677.8633333333333 	 24.871898243242757 	 24.837538570120476 	 24.848970244704752	676.2377483018071	654.9199149271009	666.3962591323931
0.355 	 0.0050000000000000044 	 660.4133333333333 	 608.76 	 637.83 	 23.79080681458468 	 22.28801770757851 	 23.19082649094968 	 664.4166666666666 	 644.6133333333333 	 655.26 	 24.07868467245575 	 23.277252606115027 	 23.604075919213614 	 666.6266666666667 	 664.29 	 665.5633333333334 	 24.20386929581485 	 24.0568611141742 	 24.200950165001558	665.4559277191896	644.4340677093244	655.7505563743991
0.36 	 0.0050000000000000044 	 653.1066666666667 	 602.5766666666667 	 630.9 	 25.750118877826996 	 24.91339911685187 	 25.735384201523008 	 656.8266666666667 	 637.5366666666666 	 648.32 	 25.947959885552127 	 25.5095143470475 	 25.881736160208934 	 658.7633333333333 	 656.74 	 657.83 	 25.839517324353324 	 25.94325345826926 	 25.825848162903256	656.0410828763045	635.2919045876743	646.4611645390773
0.365 	 0.0050000000000000044 	 642.52 	 592.1233333333333 	 620.37 	 24.235846728898636 	 23.968203705928588 	 24.308841327111143 	 646.4833333333333 	 626.91 	 637.5566666666666 	 24.250973634520783 	 24.244763695830624 	 24.194767799854766 	 648.5066666666667 	 646.3666666666667 	 647.5266666666666 	 24.193455497073767 	 24.280147354486044 	 24.2205688528481	646.8591955611486	626.3743960105127	637.4008950920359
0.37 	 0.0050000000000000044 	 635.41 	 585.71 	 613.6466666666666 	 26.92325946091966 	 25.637197584759534 	 26.289195921941435 	 639.1933333333334 	 620.3566666666667 	 630.55 	 27.029785217217114 	 26.548624362771708 	 26.877515386161225 	 641.06 	 639.0966666666667 	 640.2233333333334 	 27.068119008654197 	 27.0191411574996 	 27.05611678633051	637.984435668081	617.7548320551379	628.6435282400527
0.375 	 0.0050000000000000044 	 625.1066666666667 	 576.9933333333333 	 604.37 	 23.145236130909435 	 22.27853875120379 	 22.80905741147582 	 628.93 	 610.5166666666667 	 620.5433333333333 	 23.315340443579203 	 22.972223565766456 	 23.03753724299154 	 630.8966666666666 	 628.8433333333334 	 630.02 	 23.265553698308768 	 23.303192675873596 	 23.307214905832627	629.49670003912	609.5115005621246	620.2682221792708
0.38 	 0.0050000000000000044 	 618.1966666666667 	 569.78 	 597.1533333333333 	 24.271890234498745 	 23.307472335426397 	 24.047102851602634 	 622.1433333333333 	 603.3 	 613.2966666666666 	 24.308354987991727 	 24.09847851352169 	 24.25026437427481 	 624.1666666666666 	 622.04 	 623.17 	 24.282618383435416 	 24.329784216059128 	 24.30063990926988	621.3925605346353	601.6411787238625	612.2716496300602
0.385 	 0.0050000000000000044 	 610.2366666666667 	 563.0733333333334 	 589.6533333333333 	 25.316805792902777 	 24.165704808444733 	 24.909967661337678 	 614.0966666666667 	 595.74 	 605.7266666666667 	 25.352461857228427 	 24.875404184320974 	 25.088216800367103 	 615.88 	 614.0 	 615.0466666666666 	 25.4626314429597 	 25.328903121401314 	 25.393657125790728	613.5104147462011	593.9859325161169	604.4939057351479
0.39 	 0.0050000000000000044 	 602.2833333333333 	 554.94 	 581.67 	 24.086159003783802 	 23.132871273003126 	 23.50690182336527 	 605.98 	 587.72 	 597.7533333333333 	 23.857485198570277 	 23.970292725232483 	 24.05699805785326 	 607.7833333333333 	 605.8933333333333 	 606.9233333333333 	 23.888275831926883 	 23.852923417383362 	 23.882157682160035	605.7954439977697	586.4920787278526	596.8806875264335
0.395 	 0.0050000000000000044 	 593.01 	 546.0 	 572.3033333333333 	 25.00379771154774 	 24.248848769924454 	 24.93507547389598 	 596.44 	 578.12 	 588.1666666666666 	 24.84860291176682 	 24.940173749728903 	 25.06163513331793 	 598.34 	 596.3433333333334 	 597.4733333333334 	 25.028072238987964 	 24.843083320894145 	 24.900922785221344	598.3609798695206	579.2705766443208	589.5442294153355
