time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
6.0 	 0.09999999999999964 	 58.066 	 51.206 	 55.076 	 7.760861893716014 	 7.206078267684857 	 7.526634307577325 	 58.562 	 55.88066666666667 	 57.355333333333334 	 7.8267589716305945 	 7.5820682900878404 	 7.683905575219472 	 58.842 	 58.54933333333334 	 58.72266666666667 	 7.847188626083442 	 7.823611669526777 	 7.832778533544502	58.55818837744618	55.62494615429001	57.19863255060164
6.1 	 0.10000000000000009 	 56.87466666666667 	 50.126 	 53.904666666666664 	 7.536242977918256 	 7.003484180510917 	 7.335819305905026 	 57.367333333333335 	 54.718 	 56.17466666666667 	 7.570671451213705 	 7.380050315998305 	 7.485997476771029 	 57.665333333333336 	 57.354 	 57.52066666666666 	 7.611132081074113 	 7.568224186249594 	 7.589042949469247	57.45301279331582	54.55991236405533	56.112014676036004
6.2 	 0.10000000000000009 	 55.83866666666667 	 49.126666666666665 	 52.83733333333333 	 7.548728693554225 	 7.010370096427784 	 7.258572372642495 	 56.384 	 53.69733333333333 	 55.138 	 7.604508136625275 	 7.357653128243785 	 7.489923631119345 	 56.654 	 56.37133333333333 	 56.52 	 7.633584828462531 	 7.603164575067119 	 7.616403350663619	56.385670562112836	53.531511066863196	55.06267329463534
6.3 	 0.10000000000000009 	 54.914 	 48.212 	 51.89933333333333 	 7.546297370233961 	 7.081270319182381 	 7.341562019685517 	 55.403333333333336 	 52.728 	 54.166666666666664 	 7.554821124435854 	 7.406349708189588 	 7.483596877319237 	 55.682 	 55.388666666666666 	 55.554 	 7.573960390707097 	 7.554972196433875 	 7.564946618009497	55.37488122589116	52.55848783683486	54.069339987606625
6.4 	 0.10000000000000009 	 53.994 	 47.41733333333333 	 51.07533333333333 	 7.13091607018341 	 6.7177748961658095 	 6.990397572543512 	 54.51733333333333 	 51.86666666666667 	 53.326 	 7.160472485962237 	 7.0349287290080085 	 7.117564471081383 	 54.788666666666664 	 54.504666666666665 	 54.66733333333333 	 7.185726932994014 	 7.1517348633429885 	 7.169239817132326	54.40560091109261	51.62601937131088	53.11707343981315
6.5 	 0.09999999999999964 	 52.776 	 46.35933333333333 	 49.884 	 7.287374287080361 	 6.885797912289388 	 7.163510126560395 	 53.26466666666666 	 50.694 	 52.12133333333333 	 7.3062497143807565 	 7.223782296461229 	 7.240990601353443 	 53.52733333333333 	 53.25066666666667 	 53.408 	 7.315822092484813 	 7.301495250213404 	 7.305263125537186	53.468561569528894	50.72466332791277	52.196528049207764
6.6 	 0.10000000000000009 	 51.97666666666667 	 45.624 	 49.181333333333335 	 7.307265030243684 	 6.755340405930704 	 7.0179140933914415 	 52.442 	 49.998 	 51.355333333333334 	 7.380332151513688 	 7.097651912193685 	 7.24521024923056 	 52.72266666666667 	 52.431333333333335 	 52.594 	 7.403811150722009 	 7.380872908327909 	 7.394581169117469	52.561182127507976	49.852107175757325	51.30524494156652
6.7 	 0.10000000000000009 	 51.194 	 44.992666666666665 	 48.43666666666667 	 7.359644284882252 	 6.77106192229517 	 7.085806627022469 	 51.62533333333333 	 49.220666666666666 	 50.550666666666665 	 7.378050209160201 	 7.168261496966255 	 7.298728169269554 	 51.884 	 51.614666666666665 	 51.77 	 7.3843896610801 	 7.381114519878116 	 7.3804087511013465	51.59545579821707	48.9204159275682	50.35525176291705
6.8 	 0.10000000000000009 	 50.038 	 43.913333333333334 	 47.27133333333333 	 7.307112243104887 	 6.864048044379902 	 7.143415025197838 	 50.550666666666665 	 48.083333333333336 	 49.431333333333335 	 7.331445938936981 	 7.196229722724409 	 7.304333295304158 	 50.82333333333333 	 50.542 	 50.69533333333333 	 7.350201055451174 	 7.32813546090227 	 7.343285701161905	50.65148427100378	48.00980521069634	49.42670124540463
6.9 	 0.10000000000000009 	 49.278 	 43.254666666666665 	 46.568 	 6.970560666115747 	 6.522612837063244 	 6.812736307828155 	 49.73266666666667 	 47.374 	 48.638666666666666 	 7.032202089119895 	 6.870283157677466 	 6.956922563573318 	 49.970666666666666 	 49.714 	 49.870666666666665 	 7.050707261607795 	 7.028338162989409 	 7.0328234886297425	49.73027119586118	47.121303017633046	48.520607872569855
7.0 	 0.09999999999999964 	 48.20066666666666 	 42.204 	 45.486 	 6.984105732940251 	 6.479793000809003 	 6.761297015612709 	 48.65133333333333 	 46.22266666666667 	 47.548 	 7.002316156498188 	 6.830111240350011 	 6.924620037710854 	 48.903333333333336 	 48.63333333333333 	 48.79533333333333 	 7.0219172753758805 	 6.998206119348651 	 7.003530887266001	48.83560322777014	46.25846785091445	47.64065741847458
7.1 	 0.10000000000000009 	 47.42133333333334 	 41.46333333333333 	 44.672 	 6.664718915469895 	 6.31352956400424 	 6.556453512888402 	 47.89933333333333 	 45.44133333333333 	 46.803333333333335 	 6.696357185481936 	 6.583202732881786 	 6.620925581484477 	 48.162 	 47.88333333333333 	 48.026666666666664 	 6.733876248739156 	 6.689921939421683 	 6.715501139569225	47.96172134390806	45.41578641976762	46.78120097291232
7.2 	 0.10000000000000009 	 46.752 	 40.93866666666667 	 44.086666666666666 	 6.79920309055897 	 6.3973097123365505 	 6.60387428374856 	 47.20066666666666 	 44.812 	 46.136 	 6.802577910044267 	 6.65076356518558 	 6.725784018734668 	 47.44133333333333 	 47.187333333333335 	 47.321333333333335 	 6.83929028156837 	 6.805113730782821 	 6.819243229436989	47.186141796907656	44.67076485170514	46.01975045343458
7.3 	 0.10000000000000009 	 45.966 	 40.23133333333333 	 43.413333333333334 	 7.042786664382217 	 6.576358026209407 	 6.895202841267414 	 46.43333333333333 	 44.117333333333335 	 45.32533333333333 	 7.074099864215156 	 6.944414990159758 	 7.019745357838052 	 46.668 	 46.413333333333334 	 46.54933333333334 	 7.079108418438017 	 7.075767724345457 	 7.072733999113937	46.434722458274734	43.949404176608205	45.28222841688449
7.4 	 0.10000000000000009 	 45.462 	 39.776 	 42.916 	 6.698001393450636 	 6.25122579979319 	 6.532861343495156 	 45.882666666666665 	 43.652 	 44.86866666666667 	 6.723260584633686 	 6.568629689668919 	 6.650570267946117 	 46.124 	 45.86866666666667 	 46.019333333333336 	 6.715401998391458 	 6.719480502406583 	 6.717064802095894	45.69925990977034	43.243448351541225	44.56040682945219
7.5 	 0.09999999999999964 	 44.739333333333335 	 38.928666666666665 	 42.153333333333336 	 6.674382834556481 	 6.148461451633427 	 6.4149166444744665 	 45.16 	 42.876 	 44.144666666666666 	 6.695550761513201 	 6.462968151966504 	 6.607955172029814 	 45.397333333333336 	 45.14333333333333 	 45.28 	 6.720475644542497 	 6.697670407603594 	 6.717856801093634	44.98343128508152	42.556453754759055	43.85790787189355
7.6 	 0.10000000000000009 	 43.64666666666667 	 38.23266666666667 	 41.19733333333333 	 6.593872576533123 	 6.123169077818736 	 6.371059008429359 	 44.04933333333334 	 41.85933333333333 	 43.035333333333334 	 6.615756410939636 	 6.455453474044682 	 6.513633258191792 	 44.28066666666667 	 44.042 	 44.17666666666667 	 6.639620437612044 	 6.614849658155505 	 6.612421812182147	44.28831639116766	41.88945233203708	43.17578927695092
7.7 	 0.10000000000000009 	 43.36533333333333 	 37.812 	 40.82666666666667 	 6.609780497279938 	 6.066574211749714 	 6.360866467881732 	 43.81133333333333 	 41.534 	 42.754 	 6.656906555517276 	 6.451525194350041 	 6.579170464427867 	 44.029333333333334 	 43.796 	 43.92333333333333 	 6.662767659830927 	 6.659107848153034 	 6.664242059095859	43.60423222296109	41.23298762208128	42.50447255652682
7.8 	 0.10000000000000009 	 42.32066666666667 	 36.965333333333334 	 39.862 	 6.239698675060804 	 5.848429836764356 	 6.0614868363023495 	 42.754666666666665 	 40.54266666666667 	 41.77733333333333 	 6.261933531710119 	 6.105531335509538 	 6.2134064373381825 	 42.97266666666667 	 42.744 	 42.872 	 6.288925681085938 	 6.262996939698013 	 6.283174569170163	42.92939258344789	40.58529894119098	41.84218244422913
7.9 	 0.10000000000000009 	 41.786 	 36.29333333333334 	 39.32933333333333 	 6.47777255955574 	 5.9842534111523795 	 6.32757506650235 	 42.18866666666667 	 40.029333333333334 	 41.236 	 6.530727745733158 	 6.378229081980532 	 6.478809355635237 	 42.41266666666667 	 42.17933333333333 	 42.30533333333333 	 6.5653412875662625 	 6.5351745364773715 	 6.551241985727253	42.27090497939916	39.95339813517407	41.19598209628571
8.0 	 0.09999999999999964 	 41.314 	 35.907333333333334 	 38.79333333333334 	 6.515371874779418 	 6.07443381906678 	 6.351584229325958 	 41.76466666666666 	 39.5 	 40.742666666666665 	 6.555096100660072 	 6.368516310727327 	 6.452217672156519 	 41.965333333333334 	 41.752 	 41.86866666666667 	 6.588383581897932 	 6.558442091431978 	 6.57607417503449	41.62678058299379	39.33538029049104	40.56392137294146
8.1 	 0.09999999999999964 	 40.74333333333333 	 35.51266666666667 	 38.384 	 6.23271922108552 	 5.79774435065531 	 6.069311657840616 	 41.156666666666666 	 39.082 	 40.18 	 6.263342203293346 	 6.120834039028777 	 6.190498095199342 	 41.37133333333333 	 41.148666666666664 	 41.27466666666667 	 6.301648849485524 	 6.2613016396131425 	 6.288340392256838	40.996546976103126	38.73078248012716	39.945533407571034
8.2 	 0.10000000000000053 	 40.112 	 34.89666666666667 	 37.727333333333334 	 6.4144204206875415 	 5.992271874858669 	 6.181881015426364 	 40.53 	 38.45333333333333 	 39.562666666666665 	 6.455057448750295 	 6.268425285153804 	 6.363809620729465 	 40.74133333333333 	 40.522 	 40.644666666666666 	 6.475988332979677 	 6.451990597223981 	 6.4709405464395635	40.38259360733112	38.14197772424929	39.34319951334749
8.3 	 0.10000000000000053 	 39.13733333333333 	 34.056666666666665 	 36.912 	 6.274483210237761 	 5.828560904908023 	 6.078727059727774 	 39.55266666666667 	 37.534 	 38.60333333333333 	 6.328603813024025 	 6.1494317352635655 	 6.250172442065543 	 39.746 	 39.542 	 39.656666666666666 	 6.335415061383113 	 6.326576430687718 	 6.330254514806037	39.78581000143321	37.56996524846545	38.75786021496207
8.4 	 0.09999999999999964 	 39.083333333333336 	 34.056 	 36.79666666666667 	 6.237658926944379 	 5.922234713349345 	 6.069650365182129 	 39.45733333333333 	 37.41733333333333 	 38.56066666666667 	 6.273875428225276 	 6.0990026142713605 	 6.205346046398666 	 39.67066666666667 	 39.446 	 39.578 	 6.281258331116642 	 6.271449912101666 	 6.282243442168305	39.195431541841415	37.004337606749495	38.17901840061244
8.5 	 0.09999999999999964 	 38.467333333333336 	 33.40866666666667 	 36.20666666666666 	 6.058899753438921 	 5.735183073702957 	 5.937223443851699 	 38.868 	 36.79533333333333 	 37.952 	 6.090422207586816 	 5.961329121000525 	 6.038904094839284 	 39.08 	 38.858 	 38.98133333333333 	 6.102589614253936 	 6.091346539696019 	 6.096965219589897	38.60670858490899	36.44016372568453	37.601633265665185
8.6 	 0.09999999999999964 	 37.550666666666665 	 32.62 	 35.31 	 6.169665000810192 	 5.725463591128087 	 5.940866940102261 	 37.95 	 35.934666666666665 	 37.004 	 6.224427684534539 	 6.001755150694577 	 6.086705512836973 	 38.16266666666667 	 37.94 	 38.07 	 6.231763224713283 	 6.222357538211167 	 6.216947268019356	38.0268820768527	35.884610268608085	37.033016763477185
8.7 	 0.10000000000000053 	 36.696 	 31.884 	 34.51133333333333 	 6.260850634431927 	 5.834484610200517 	 6.081052942450747 	 37.07666666666667 	 35.144666666666666 	 36.20133333333333 	 6.30809973147399 	 6.127947309027895 	 6.2200320113502805 	 37.284666666666666 	 37.066 	 37.188 	 6.325474808704525 	 6.308114668160897 	 6.314479867732575	37.45983218437785	35.34138420032066	36.47696957109439
8.8 	 0.10000000000000053 	 36.25866666666667 	 31.47 	 34.10066666666667 	 5.906811736367504 	 5.520848364759411 	 5.7188459985870885 	 36.657333333333334 	 34.70933333333333 	 35.79533333333333 	 5.911112096908856 	 5.799958007510821 	 5.8841123563560735 	 36.84866666666667 	 36.65266666666667 	 36.77066666666666 	 5.931309430096828 	 5.912023868543007 	 5.9293118956212405	36.904668832589024	34.80962957927293	35.93261792676055
8.9 	 0.09999999999999964 	 35.864666666666665 	 31.164666666666665 	 33.804 	 6.079228423264109 	 5.59191841460116 	 5.844334920815769 	 36.266 	 34.40866666666667 	 35.414 	 6.11047548613581 	 5.884017184052254 	 5.995215092054663 	 36.422 	 36.26133333333333 	 36.348 	 6.130680984469289 	 6.108658190543066 	 6.119931590031596	36.36125543879521	34.28922488423381	35.39983182652452
