8.000000e-01	4.217328e+01	0.000000e+00
8.000000e-01	4.267823e+01	0.000000e+00
8.000000e-01	4.318318e+01	0.000000e+00
8.000000e-01	4.368813e+01	0.000000e+00
8.000000e-01	4.419308e+01	0.000000e+00
8.000000e-01	4.469803e+01	0.000000e+00
8.000000e-01	4.520298e+01	0.000000e+00
8.000000e-01	4.570793e+01	0.000000e+00
8.000000e-01	4.621288e+01	0.000000e+00
8.000000e-01	4.671783e+01	0.000000e+00
8.000000e-01	4.722278e+01	0.000000e+00
8.000000e-01	4.772773e+01	0.000000e+00
8.000000e-01	4.823268e+01	0.000000e+00
8.000000e-01	4.873763e+01	0.000000e+00
8.000000e-01	4.924258e+01	0.000000e+00
8.000000e-01	4.974753e+01	0.000000e+00
8.100000e-01	2.624747e-01	3.822600e+01
8.100000e-01	7.674242e-01	3.718067e+01
8.100000e-01	1.272374e+00	3.362133e+01
8.100000e-01	1.777323e+00	3.263133e+01
8.100000e-01	2.282273e+00	2.960133e+01
8.100000e-01	2.787222e+00	2.832800e+01
8.100000e-01	3.292172e+00	2.645200e+01
8.100000e-01	3.797121e+00	2.417467e+01
8.100000e-01	4.302071e+00	2.242867e+01
8.100000e-01	4.807020e+00	2.021600e+01
8.100000e-01	5.311970e+00	1.895533e+01
8.100000e-01	5.816919e+00	1.661867e+01
8.100000e-01	6.321869e+00	1.576200e+01
8.100000e-01	6.826818e+00	1.348333e+01
8.100000e-01	7.331768e+00	1.247200e+01
8.100000e-01	7.836717e+00	1.042333e+01
8.100000e-01	8.341667e+00	1.017333e+01
8.100000e-01	8.846616e+00	8.589333e+00
8.100000e-01	9.351566e+00	8.138667e+00
8.100000e-01	9.856515e+00	6.805333e+00
8.100000e-01	1.036146e+01	6.355333e+00
8.100000e-01	1.086641e+01	5.352000e+00
8.100000e-01	1.137136e+01	5.003333e+00
8.100000e-01	1.187631e+01	4.278667e+00
8.100000e-01	1.238126e+01	3.951333e+00
8.100000e-01	1.288621e+01	3.479333e+00
8.100000e-01	1.339116e+01	3.080000e+00
8.100000e-01	1.389611e+01	2.682667e+00
8.100000e-01	1.440106e+01	2.377333e+00
8.100000e-01	1.490601e+01	2.036667e+00
8.100000e-01	1.541096e+01	1.837333e+00
8.100000e-01	1.591591e+01	1.593333e+00
8.100000e-01	1.642086e+01	1.340000e+00
8.100000e-01	1.692581e+01	1.210000e+00
8.100000e-01	1.743076e+01	1.026667e+00
8.100000e-01	1.793571e+01	8.953333e-01
8.100000e-01	1.844066e+01	7.140000e-01
8.100000e-01	1.894561e+01	6.020000e-01
8.100000e-01	1.945056e+01	4.933333e-01
8.100000e-01	1.995551e+01	4.466667e-01
8.100000e-01	2.046045e+01	2.960000e-01
8.100000e-01	2.096540e+01	2.660000e-01
8.100000e-01	2.147035e+01	1.946667e-01
8.100000e-01	2.197530e+01	1.726667e-01
8.100000e-01	2.248025e+01	1.093333e-01
8.100000e-01	2.298520e+01	6.800000e-02
8.100000e-01	2.349015e+01	3.866667e-02
8.100000e-01	2.399510e+01	3.133333e-02
8.100000e-01	2.450005e+01	1.066667e-02
8.100000e-01	2.500500e+01	3.333333e-03
8.100000e-01	2.550995e+01	6.666667e-04
8.100000e-01	2.601490e+01	0.000000e+00
8.100000e-01	2.651985e+01	0.000000e+00
8.100000e-01	2.702480e+01	0.000000e+00
8.100000e-01	2.752975e+01	0.000000e+00
8.100000e-01	2.803470e+01	0.000000e+00
8.100000e-01	2.853965e+01	0.000000e+00
8.100000e-01	2.904460e+01	0.000000e+00
8.100000e-01	2.954955e+01	0.000000e+00
8.100000e-01	3.005449e+01	0.000000e+00
8.100000e-01	3.055944e+01	0.000000e+00
8.100000e-01	3.106439e+01	0.000000e+00
8.100000e-01	3.156934e+01	0.000000e+00
8.100000e-01	3.207429e+01	0.000000e+00
8.100000e-01	3.257924e+01	0.000000e+00
8.100000e-01	3.308419e+01	0.000000e+00
8.100000e-01	3.358914e+01	0.000000e+00
8.100000e-01	3.409409e+01	0.000000e+00
8.100000e-01	3.459904e+01	0.000000e+00
8.100000e-01	3.510399e+01	0.000000e+00
8.100000e-01	3.560894e+01	0.000000e+00
8.100000e-01	3.611389e+01	0.000000e+00
8.100000e-01	3.661884e+01	0.000000e+00
8.100000e-01	3.712379e+01	0.000000e+00
8.100000e-01	3.762874e+01	0.000000e+00
8.100000e-01	3.813369e+01	0.000000e+00
8.100000e-01	3.863864e+01	0.000000e+00
8.100000e-01	3.914359e+01	0.000000e+00
8.100000e-01	3.964854e+01	0.000000e+00
8.100000e-01	4.015348e+01	0.000000e+00
8.100000e-01	4.065843e+01	0.000000e+00
8.100000e-01	4.116338e+01	0.000000e+00
8.100000e-01	4.166833e+01	0.000000e+00
8.100000e-01	4.217328e+01	0.000000e+00
8.100000e-01	4.267823e+01	0.000000e+00
8.100000e-01	4.318318e+01	0.000000e+00
8.100000e-01	4.368813e+01	0.000000e+00
8.100000e-01	4.419308e+01	0.000000e+00
8.100000e-01	4.469803e+01	0.000000e+00
8.100000e-01	4.520298e+01	0.000000e+00
8.100000e-01	4.570793e+01	0.000000e+00
8.100000e-01	4.621288e+01	0.000000e+00
8.100000e-01	4.671783e+01	0.000000e+00
8.100000e-01	4.722278e+01	0.000000e+00
8.100000e-01	4.772773e+01	0.000000e+00
8.100000e-01	4.823268e+01	0.000000e+00
8.100000e-01	4.873763e+01	0.000000e+00
8.100000e-01	4.924258e+01	0.000000e+00
8.100000e-01	4.974753e+01	0.000000e+00
8.200000e-01	2.624747e-01	3.787400e+01
8.200000e-01	7.674242e-01	3.682933e+01
8.200000e-01	1.272374e+00	3.366933e+01
8.200000e-01	1.777323e+00	3.250400e+01
8.200000e-01	2.282273e+00	2.948800e+01
8.200000e-01	2.787222e+00	2.813267e+01
8.200000e-01	3.292172e+00	2.564200e+01
8.200000e-01	3.797121e+00	2.390867e+01
8.200000e-01	4.302071e+00	2.213667e+01
8.200000e-01	4.807020e+00	2.016067e+01
8.200000e-01	5.311970e+00	1.860933e+01
8.200000e-01	5.816919e+00	1.646600e+01
8.200000e-01	6.321869e+00	1.543733e+01
8.200000e-01	6.826818e+00	1.328067e+01
8.200000e-01	7.331768e+00	1.240467e+01
8.200000e-01	7.836717e+00	1.063667e+01
8.200000e-01	8.341667e+00	1.000000e+01
8.200000e-01	8.846616e+00	8.354667e+00
8.200000e-01	9.351566e+00	8.008000e+00
8.200000e-01	9.856515e+00	6.920667e+00
8.200000e-01	1.036146e+01	6.414000e+00
8.200000e-01	1.086641e+01	5.398000e+00
8.200000e-01	1.137136e+01	5.185333e+00
8.200000e-01	1.187631e+01	4.289333e+00
8.200000e-01	1.238126e+01	3.999333e+00
8.200000e-01	1.288621e+01	3.322000e+00
8.200000e-01	1.339116e+01	3.091333e+00
8.200000e-01	1.389611e+01	2.653333e+00
8.200000e-01	1.440106e+01	2.361333e+00
8.200000e-01	1.490601e+01	2.140000e+00
8.200000e-01	1.541096e+01	1.844000e+00
8.200000e-01	1.591591e+01	1.548000e+00
8.200000e-01	1.642086e+01	1.352000e+00
8.200000e-01	1.692581e+01	1.216667e+00
8.200000e-01	1.743076e+01	1.001333e+00
8.200000e-01	1.793571e+01	8.873333e-01
8.200000e-01	1.844066e+01	7.040000e-01
8.200000e-01	1.894561e+01	6.200000e-01
8.200000e-01	1.945056e+01	4.840000e-01
8.200000e-01	1.995551e+01	4.166667e-01
8.200000e-01	2.046045e+01	3.213333e-01
8.200000e-01	2.096540e+01	2.693333e-01
8.200000e-01	2.147035e+01	1.813333e-01
8.200000e-01	2.197530e+01	1.613333e-01
8.200000e-01	2.248025e+01	1.000000e-01
8.200000e-01	2.298520e+01	8.000000e-02
8.200000e-01	2.349015e+01	3.066667e-02
8.200000e-01	2.399510e+01	3.333333e-02
8.200000e-01	2.450005e+01	1.400000e-02
8.200000e-01	2.500500e+01	5.333333e-03
8.200000e-01	2.550995e+01	1.333333e-03
8.200000e-01	2.601490e+01	0.000000e+00
8.200000e-01	2.651985e+01	6.666667e-04
8.200000e-01	2.702480e+01	0.000000e+00
8.200000e-01	2.752975e+01	0.000000e+00
8.200000e-01	2.803470e+01	0.000000e+00
8.200000e-01	2.853965e+01	0.000000e+00
8.200000e-01	2.904460e+01	0.000000e+00
8.200000e-01	2.954955e+01	0.000000e+00
8.200000e-01	3.005449e+01	0.000000e+00
8.200000e-01	3.055944e+01	0.000000e+00
8.200000e-01	3.106439e+01	0.000000e+00
8.200000e-01	3.156934e+01	0.000000e+00
8.200000e-01	3.207429e+01	0.000000e+00
8.200000e-01	3.257924e+01	0.000000e+00
8.200000e-01	3.308419e+01	0.000000e+00
8.200000e-01	3.358914e+01	0.000000e+00
8.200000e-01	3.409409e+01	0.000000e+00
8.200000e-01	3.459904e+01	0.000000e+00
8.200000e-01	3.510399e+01	0.000000e+00
8.200000e-01	3.560894e+01	0.000000e+00
8.200000e-01	3.611389e+01	0.000000e+00
8.200000e-01	3.661884e+01	0.000000e+00
8.200000e-01	3.712379e+01	0.000000e+00
8.200000e-01	3.762874e+01	0.000000e+00
8.200000e-01	3.813369e+01	0.000000e+00
8.200000e-01	3.863864e+01	0.000000e+00
8.200000e-01	3.914359e+01	0.000000e+00
8.200000e-01	3.964854e+01	0.000000e+00
8.200000e-01	4.015348e+01	0.000000e+00
8.200000e-01	4.065843e+01	0.000000e+00
8.200000e-01	4.116338e+01	0.000000e+00
8.200000e-01	4.166833e+01	0.000000e+00
8.200000e-01	4.217328e+01	0.000000e+00
8.200000e-01	4.267823e+01	0.000000e+00
8.200000e-01	4.318318e+01	0.000000e+00
8.200000e-01	4.368813e+01	0.000000e+00
8.200000e-01	4.419308e+01	0.000000e+00
8.200000e-01	4.469803e+01	0.000000e+00
8.200000e-01	4.520298e+01	0.000000e+00
8.200000e-01	4.570793e+01	0.000000e+00
8.200000e-01	4.621288e+01	0.000000e+00
8.200000e-01	4.671783e+01	0.000000e+00
8.200000e-01	4.722278e+01	0.000000e+00
8.200000e-01	4.772773e+01	0.000000e+00
8.200000e-01	4.823268e+01	0.000000e+00
8.200000e-01	4.873763e+01	0.000000e+00
8.200000e-01	4.924258e+01	0.000000e+00
8.200000e-01	4.974753e+01	0.000000e+00
8.300000e-01	2.624747e-01	3.795333e+01
8.300000e-01	7.674242e-01	3.694133e+01
8.300000e-01	1.272374e+00	3.338267e+01
8.300000e-01	1.777323e+00	3.202467e+01
8.300000e-01	2.282273e+00	2.943667e+01
8.300000e-01	2.787222e+00	2.780733e+01
8.300000e-01	3.292172e+00	2.546133e+01
8.300000e-01	3.797121e+00	2.379600e+01
8.300000e-01	4.302071e+00	2.201933e+01
8.300000e-01	4.807020e+00	2.023000e+01
8.300000e-01	5.311970e+00	1.856933e+01
8.300000e-01	5.816919e+00	1.654800e+01
8.300000e-01	6.321869e+00	1.550267e+01
8.300000e-01	6.826818e+00	1.340733e+01
8.300000e-01	7.331768e+00	1.246400e+01
8.300000e-01	7.836717e+00	1.060200e+01
8.300000e-01	8.341667e+00	1.002400e+01
8.300000e-01	8.846616e+00	8.402667e+00
8.300000e-01	9.351566e+00	8.028000e+00
8.300000e-01	9.856515e+00	6.705333e+00
8.300000e-01	1.036146e+01	6.250000e+00
8.300000e-01	1.086641e+01	5.418000e+00
8.300000e-01	1.137136e+01	5.048667e+00
8.300000e-01	1.187631e+01	4.224667e+00
8.300000e-01	1.238126e+01	3.947333e+00
8.300000e-01	1.288621e+01	3.427333e+00
8.300000e-01	1.339116e+01	3.139333e+00
8.300000e-01	1.389611e+01	2.670000e+00
8.300000e-01	1.440106e+01	2.376000e+00
8.300000e-01	1.490601e+01	2.076667e+00
8.300000e-01	1.541096e+01	1.756000e+00
8.300000e-01	1.591591e+01	1.620000e+00
8.300000e-01	1.642086e+01	1.380000e+00
8.300000e-01	1.692581e+01	1.210000e+00
8.300000e-01	1.743076e+01	1.017333e+00
8.300000e-01	1.793571e+01	9.333333e-01
8.300000e-01	1.844066e+01	7.053333e-01
8.300000e-01	1.894561e+01	6.353333e-01
8.300000e-01	1.945056e+01	4.553333e-01
8.300000e-01	1.995551e+01	4.540000e-01
8.300000e-01	2.046045e+01	3.433333e-01
8.300000e-01	2.096540e+01	2.853333e-01
8.300000e-01	2.147035e+01	1.880000e-01
8.300000e-01	2.197530e+01	1.613333e-01
8.300000e-01	2.248025e+01	9.866667e-02
8.300000e-01	2.298520e+01	8.000000e-02
8.300000e-01	2.349015e+01	3.666667e-02
8.300000e-01	2.399510e+01	2.866667e-02
8.300000e-01	2.450005e+01	1.266667e-02
8.300000e-01	2.500500e+01	6.666667e-03
8.300000e-01	2.550995e+01	2.000000e-03
8.300000e-01	2.601490e+01	0.000000e+00
8.300000e-01	2.651985e+01	0.000000e+00
8.300000e-01	2.702480e+01	0.000000e+00
8.300000e-01	2.752975e+01	0.000000e+00
8.300000e-01	2.803470e+01	0.000000e+00
8.300000e-01	2.853965e+01	0.000000e+00
8.300000e-01	2.904460e+01	0.000000e+00
8.300000e-01	2.954955e+01	0.000000e+00
8.300000e-01	3.005449e+01	0.000000e+00
8.300000e-01	3.055944e+01	0.000000e+00
8.300000e-01	3.106439e+01	0.000000e+00
8.300000e-01	3.156934e+01	0.000000e+00
8.300000e-01	3.207429e+01	0.000000e+00
8.300000e-01	3.257924e+01	0.000000e+00
8.300000e-01	3.308419e+01	0.000000e+00
8.300000e-01	3.358914e+01	0.000000e+00
8.300000e-01	3.409409e+01	0.000000e+00
8.300000e-01	3.459904e+01	0.000000e+00
8.300000e-01	3.510399e+01	0.000000e+00
8.300000e-01	3.560894e+01	0.000000e+00
8.300000e-01	3.611389e+01	0.000000e+00
8.300000e-01	3.661884e+01	0.000000e+00
8.300000e-01	3.712379e+01	0.000000e+00
8.300000e-01	3.762874e+01	0.000000e+00
8.300000e-01	3.813369e+01	0.000000e+00
8.300000e-01	3.863864e+01	0.000000e+00
8.300000e-01	3.914359e+01	0.000000e+00
8.300000e-01	3.964854e+01	0.000000e+00
8.300000e-01	4.015348e+01	0.000000e+00
8.300000e-01	4.065843e+01	0.000000e+00
8.300000e-01	4.116338e+01	0.000000e+00
8.300000e-01	4.166833e+01	0.000000e+00
8.300000e-01	4.217328e+01	0.000000e+00
8.300000e-01	4.267823e+01	0.000000e+00
8.300000e-01	4.318318e+01	0.000000e+00
8.300000e-01	4.368813e+01	0.000000e+00
8.300000e-01	4.419308e+01	0.000000e+00
8.300000e-01	4.469803e+01	0.000000e+00
8.300000e-01	4.520298e+01	0.000000e+00
8.300000e-01	4.570793e+01	0.000000e+00
8.300000e-01	4.621288e+01	0.000000e+00
8.300000e-01	4.671783e+01	0.000000e+00
8.300000e-01	4.722278e+01	0.000000e+00
8.300000e-01	4.772773e+01	0.000000e+00
8.300000e-01	4.823268e+01	0.000000e+00
8.300000e-01	4.873763e+01	0.000000e+00
8.300000e-01	4.924258e+01	0.000000e+00
8.300000e-01	4.974753e+01	0.000000e+00
8.400000e-01	2.624747e-01	3.776733e+01
8.400000e-01	7.674242e-01	3.645133e+01
8.400000e-01	1.272374e+00	3.285400e+01
8.400000e-01	1.777323e+00	3.204133e+01
8.400000e-01	2.282273e+00	2.945933e+01
8.400000e-01	2.787222e+00	2.769867e+01
8.400000e-01	3.292172e+00	2.539067e+01
8.400000e-01	3.797121e+00	2.406467e+01
8.400000e-01	4.302071e+00	2.190400e+01
8.400000e-01	4.807020e+00	1.992800e+01
8.400000e-01	5.311970e+00	1.860333e+01
8.400000e-01	5.816919e+00	1.639800e+01
8.400000e-01	6.321869e+00	1.527933e+01
8.400000e-01	6.826818e+00	1.300200e+01
8.400000e-01	7.331768e+00	1.239600e+01
8.400000e-01	7.836717e+00	1.035933e+01
8.400000e-01	8.341667e+00	9.988667e+00
8.400000e-01	8.846616e+00	8.326000e+00
8.400000e-01	9.351566e+00	7.976000e+00
8.400000e-01	9.856515e+00	6.793333e+00
8.400000e-01	1.036146e+01	6.400000e+00
8.400000e-01	1.086641e+01	5.262667e+00
8.400000e-01	1.137136e+01	5.008667e+00
8.400000e-01	1.187631e+01	4.277333e+00
8.400000e-01	1.238126e+01	4.032000e+00
8.400000e-01	1.288621e+01	3.371333e+00
8.400000e-01	1.339116e+01	3.084667e+00
8.400000e-01	1.389611e+01	2.688000e+00
8.400000e-01	1.440106e+01	2.344667e+00
8.400000e-01	1.490601e+01	2.064667e+00
8.400000e-01	1.541096e+01	1.828667e+00
8.400000e-01	1.591591e+01	1.602000e+00
8.400000e-01	1.642086e+01	1.336000e+00
8.400000e-01	1.692581e+01	1.181333e+00
8.400000e-01	1.743076e+01	9.580000e-01
8.400000e-01	1.793571e+01	8.760000e-01
8.400000e-01	1.844066e+01	7.420000e-01
8.400000e-01	1.894561e+01	6.120000e-01
8.400000e-01	1.945056e+01	4.766667e-01
8.400000e-01	1.995551e+01	4.353333e-01
8.400000e-01	2.046045e+01	3.153333e-01
8.400000e-01	2.096540e+01	2.526667e-01
8.400000e-01	2.147035e+01	1.680000e-01
8.400000e-01	2.197530e+01	1.360000e-01
8.400000e-01	2.248025e+01	1.060000e-01
8.400000e-01	2.298520e+01	7.266667e-02
8.400000e-01	2.349015e+01	4.400000e-02
8.400000e-01	2.399510e+01	2.400000e-02
8.400000e-01	2.450005e+01	8.000000e-03
8.400000e-01	2.500500e+01	5.333333e-03
8.400000e-01	2.550995e+01	0.000000e+00
8.400000e-01	2.601490e+01	0.000000e+00
8.400000e-01	2.651985e+01	0.000000e+00
8.400000e-01	2.702480e+01	0.000000e+00
8.400000e-01	2.752975e+01	0.000000e+00
8.400000e-01	2.803470e+01	0.000000e+00
8.400000e-01	2.853965e+01	0.000000e+00
8.400000e-01	2.904460e+01	0.000000e+00
8.400000e-01	2.954955e+01	0.000000e+00
8.400000e-01	3.005449e+01	0.000000e+00
8.400000e-01	3.055944e+01	0.000000e+00
8.400000e-01	3.106439e+01	0.000000e+00
8.400000e-01	3.156934e+01	0.000000e+00
8.400000e-01	3.207429e+01	0.000000e+00
8.400000e-01	3.257924e+01	0.000000e+00
8.400000e-01	3.308419e+01	0.000000e+00
8.400000e-01	3.358914e+01	0.000000e+00
8.400000e-01	3.409409e+01	0.000000e+00
8.400000e-01	3.459904e+01	0.000000e+00
8.400000e-01	3.510399e+01	0.000000e+00
8.400000e-01	3.560894e+01	0.000000e+00
8.400000e-01	3.611389e+01	0.000000e+00
8.400000e-01	3.661884e+01	0.000000e+00
8.400000e-01	3.712379e+01	0.000000e+00
8.400000e-01	3.762874e+01	0.000000e+00
8.400000e-01	3.813369e+01	0.000000e+00
8.400000e-01	3.863864e+01	0.000000e+00
8.400000e-01	3.914359e+01	0.000000e+00
8.400000e-01	3.964854e+01	0.000000e+00
8.400000e-01	4.015348e+01	0.000000e+00
8.400000e-01	4.065843e+01	0.000000e+00
8.400000e-01	4.116338e+01	0.000000e+00
8.400000e-01	4.166833e+01	0.000000e+00
8.400000e-01	4.217328e+01	0.000000e+00
8.400000e-01	4.267823e+01	0.000000e+00
8.400000e-01	4.318318e+01	0.000000e+00
8.400000e-01	4.368813e+01	0.000000e+00
8.400000e-01	4.419308e+01	0.000000e+00
8.400000e-01	4.469803e+01	0.000000e+00
8.400000e-01	4.520298e+01	0.000000e+00
8.400000e-01	4.570793e+01	0.000000e+00
8.400000e-01	4.621288e+01	0.000000e+00
8.400000e-01	4.671783e+01	0.000000e+00
8.400000e-01	4.722278e+01	0.000000e+00
8.400000e-01	4.772773e+01	0.000000e+00
8.400000e-01	4.823268e+01	0.000000e+00
8.400000e-01	4.873763e+01	0.000000e+00
8.400000e-01	4.924258e+01	0.000000e+00
8.400000e-01	4.974753e+01	0.000000e+00
8.500000e-01	2.624747e-01	3.720067e+01
8.500000e-01	7.674242e-01	3.641333e+01
8.500000e-01	1.272374e+00	3.284667e+01
8.500000e-01	1.777323e+00	3.187267e+01
8.500000e-01	2.282273e+00	2.898400e+01
8.500000e-01	2.787222e+00	2.744133e+01
8.500000e-01	3.292172e+00	2.533667e+01
8.500000e-01	3.797121e+00	2.379800e+01
8.500000e-01	4.302071e+00	2.171467e+01
8.500000e-01	4.807020e+00	1.999267e+01
8.500000e-01	5.311970e+00	1.855600e+01
8.500000e-01	5.816919e+00	1.647133e+01
8.500000e-01	6.321869e+00	1.531600e+01
8.500000e-01	6.826818e+00	1.305800e+01
8.500000e-01	7.331768e+00	1.231867e+01
8.500000e-01	7.836717e+00	1.042800e+01
8.500000e-01	8.341667e+00	9.916667e+00
8.500000e-01	8.846616e+00	8.256000e+00
8.500000e-01	9.351566e+00	7.938000e+00
8.500000e-01	9.856515e+00	6.581333e+00
8.500000e-01	1.036146e+01	6.351333e+00
8.500000e-01	1.086641e+01	5.380000e+00
8.500000e-01	1.137136e+01	5.036667e+00
8.500000e-01	1.187631e+01	4.216000e+00
8.500000e-01	1.238126e+01	3.968000e+00
8.500000e-01	1.288621e+01	3.288667e+00
8.500000e-01	1.339116e+01	3.059333e+00
8.500000e-01	1.389611e+01	2.646000e+00
8.500000e-01	1.440106e+01	2.388667e+00
8.500000e-01	1.490601e+01	2.004667e+00
8.500000e-01	1.541096e+01	1.797333e+00
8.500000e-01	1.591591e+01	1.573333e+00
8.500000e-01	1.642086e+01	1.348000e+00
8.500000e-01	1.692581e+01	1.178000e+00
8.500000e-01	1.743076e+01	9.806667e-01
8.500000e-01	1.793571e+01	8.646667e-01
8.500000e-01	1.844066e+01	6.813333e-01
8.500000e-01	1.894561e+01	5.780000e-01
8.500000e-01	1.945056e+01	4.473333e-01
8.500000e-01	1.995551e+01	4.306667e-01
8.500000e-01	2.046045e+01	3.466667e-01
8.500000e-01	2.096540e+01	2.793333e-01
8.500000e-01	2.147035e+01	1.806667e-01
8.500000e-01	2.197530e+01	1.740000e-01
8.500000e-01	2.248025e+01	1.000000e-01
8.500000e-01	2.298520e+01	8.400000e-02
8.500000e-01	2.349015e+01	4.800000e-02
8.500000e-01	2.399510e+01	2.533333e-02
8.500000e-01	2.450005e+01	1.133333e-02
8.500000e-01	2.500500e+01	7.333333e-03
8.500000e-01	2.550995e+01	2.000000e-03
8.500000e-01	2.601490e+01	0.000000e+00
8.500000e-01	2.651985e+01	0.000000e+00
8.500000e-01	2.702480e+01	0.000000e+00
8.500000e-01	2.752975e+01	0.000000e+00
8.500000e-01	2.803470e+01	0.000000e+00
8.500000e-01	2.853965e+01	0.000000e+00
8.500000e-01	2.904460e+01	0.000000e+00
8.500000e-01	2.954955e+01	0.000000e+00
8.500000e-01	3.005449e+01	0.000000e+00
8.500000e-01	3.055944e+01	0.000000e+00
8.500000e-01	3.106439e+01	0.000000e+00
8.500000e-01	3.156934e+01	0.000000e+00
8.500000e-01	3.207429e+01	0.000000e+00
8.500000e-01	3.257924e+01	0.000000e+00
8.500000e-01	3.308419e+01	0.000000e+00
8.500000e-01	3.358914e+01	0.000000e+00
8.500000e-01	3.409409e+01	0.000000e+00
8.500000e-01	3.459904e+01	0.000000e+00
8.500000e-01	3.510399e+01	0.000000e+00
8.500000e-01	3.560894e+01	0.000000e+00
8.500000e-01	3.611389e+01	0.000000e+00
8.500000e-01	3.661884e+01	0.000000e+00
8.500000e-01	3.712379e+01	0.000000e+00
8.500000e-01	3.762874e+01	0.000000e+00
8.500000e-01	3.813369e+01	0.000000e+00
8.500000e-01	3.863864e+01	0.000000e+00
8.500000e-01	3.914359e+01	0.000000e+00
8.500000e-01	3.964854e+01	0.000000e+00
8.500000e-01	4.015348e+01	0.000000e+00
8.500000e-01	4.065843e+01	0.000000e+00
8.500000e-01	4.116338e+01	0.000000e+00
8.500000e-01	4.166833e+01	0.000000e+00
8.500000e-01	4.217328e+01	0.000000e+00
8.500000e-01	4.267823e+01	0.000000e+00
8.500000e-01	4.318318e+01	0.000000e+00
8.500000e-01	4.368813e+01	0.000000e+00
8.500000e-01	4.419308e+01	0.000000e+00
8.500000e-01	4.469803e+01	0.000000e+00
8.500000e-01	4.520298e+01	0.000000e+00
8.500000e-01	4.570793e+01	0.000000e+00
8.500000e-01	4.621288e+01	0.000000e+00
8.500000e-01	4.671783e+01	0.000000e+00
8.500000e-01	4.722278e+01	0.000000e+00
8.500000e-01	4.772773e+01	0.000000e+00
8.500000e-01	4.823268e+01	0.000000e+00
8.500000e-01	4.873763e+01	0.000000e+00
8.500000e-01	4.924258e+01	0.000000e+00
8.500000e-01	4.974753e+01	0.000000e+00
8.600000e-01	2.624747e-01	3.740600e+01
8.600000e-01	7.674242e-01	3.580933e+01
8.600000e-01	1.272374e+00	3.260867e+01
8.600000e-01	1.777323e+00	3.183600e+01
8.600000e-01	2.282273e+00	2.912800e+01
8.600000e-01	2.787222e+00	2.757333e+01
8.600000e-01	3.292172e+00	2.538333e+01
8.600000e-01	3.797121e+00	2.341800e+01
8.600000e-01	4.302071e+00	2.171467e+01
8.600000e-01	4.807020e+00	1.995667e+01
8.600000e-01	5.311970e+00	1.868600e+01
8.600000e-01	5.816919e+00	1.625800e+01
8.600000e-01	6.321869e+00	1.525333e+01
8.600000e-01	6.826818e+00	1.294733e+01
8.600000e-01	7.331768e+00	1.219133e+01
8.600000e-01	7.836717e+00	1.020600e+01
8.600000e-01	8.341667e+00	9.856000e+00
8.600000e-01	8.846616e+00	8.186000e+00
8.600000e-01	9.351566e+00	7.882667e+00
8.600000e-01	9.856515e+00	6.553333e+00
8.600000e-01	1.036146e+01	6.272000e+00
8.600000e-01	1.086641e+01	5.240000e+00
8.600000e-01	1.137136e+01	5.035333e+00
8.600000e-01	1.187631e+01	4.230667e+00
8.600000e-01	1.238126e+01	3.999333e+00
8.600000e-01	1.288621e+01	3.326000e+00
8.600000e-01	1.339116e+01	3.028667e+00
8.600000e-01	1.389611e+01	2.544000e+00
8.600000e-01	1.440106e+01	2.379333e+00
8.600000e-01	1.490601e+01	2.022000e+00
8.600000e-01	1.541096e+01	1.834000e+00
8.600000e-01	1.591591e+01	1.601333e+00
8.600000e-01	1.642086e+01	1.361333e+00
8.600000e-01	1.692581e+01	1.255333e+00
8.600000e-01	1.743076e+01	9.666667e-01
8.600000e-01	1.793571e+01	8.840000e-01
8.600000e-01	1.844066e+01	6.853333e-01
8.600000e-01	1.894561e+01	6.120000e-01
8.600000e-01	1.945056e+01	4.893333e-01
8.600000e-01	1.995551e+01	4.446667e-01
8.600000e-01	2.046045e+01	3.460000e-01
8.600000e-01	2.096540e+01	2.746667e-01
8.600000e-01	2.147035e+01	2.026667e-01
8.600000e-01	2.197530e+01	1.700000e-01
8.600000e-01	2.248025e+01	9.600000e-02
8.600000e-01	2.298520e+01	7.600000e-02
8.600000e-01	2.349015e+01	5.133333e-02
8.600000e-01	2.399510e+01	2.466667e-02
8.600000e-01	2.450005e+01	1.266667e-02
8.600000e-01	2.500500e+01	3.333333e-03
8.600000e-01	2.550995e+01	6.666667e-04
8.600000e-01	2.601490e+01	6.666667e-04
8.600000e-01	2.651985e+01	0.000000e+00
8.600000e-01	2.702480e+01	0.000000e+00
8.600000e-01	2.752975e+01	0.000000e+00
8.600000e-01	2.803470e+01	0.000000e+00
8.600000e-01	2.853965e+01	0.000000e+00
8.600000e-01	2.904460e+01	0.000000e+00
8.600000e-01	2.954955e+01	0.000000e+00
8.600000e-01	3.005449e+01	0.000000e+00
8.600000e-01	3.055944e+01	0.000000e+00
8.600000e-01	3.106439e+01	0.000000e+00
8.600000e-01	3.156934e+01	0.000000e+00
8.600000e-01	3.207429e+01	0.000000e+00
8.600000e-01	3.257924e+01	0.000000e+00
8.600000e-01	3.308419e+01	0.000000e+00
8.600000e-01	3.358914e+01	0.000000e+00
8.600000e-01	3.409409e+01	0.000000e+00
8.600000e-01	3.459904e+01	0.000000e+00
8.600000e-01	3.510399e+01	0.000000e+00
8.600000e-01	3.560894e+01	0.000000e+00
8.600000e-01	3.611389e+01	0.000000e+00
