time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.18 	 0.0050000000000000044 	 1952.03 	 1822.51 	 1895.8766666666668 	 44.67164387692338 	 42.55721521277757 	 43.811582816521124 	 1962.01 	 1912.3033333333333 	 1939.15 	 44.6130388264836 	 43.946459723420524 	 44.26293596226983 	 1966.9833333333333 	 1961.7766666666666 	 1964.7466666666667 	 44.491306891221896 	 44.64915216315858 	 44.44340020995493	1960.9163344402202	1908.6962392658318	1936.8801370912367
0.185 	 0.0050000000000000044 	 1845.59 	 1720.7 	 1791.9366666666667 	 44.172939303001634 	 42.63093555936425 	 44.00241647404783 	 1854.8 	 1807.4233333333334 	 1833.2666666666667 	 44.67922708970393 	 43.81769949334274 	 44.26528612305082 	 1859.8 	 1854.5833333333333 	 1857.39 	 44.78675399415918 	 44.69574613117251 	 44.678606737453215	1851.7351450746776	1801.5788836956779	1828.6445283635996
0.19 	 0.0050000000000000044 	 1749.59 	 1629.28 	 1698.1633333333334 	 43.33899591207284 	 42.31880905696662 	 43.09953583147838 	 1758.5 	 1712.8833333333334 	 1738.0166666666667 	 43.36576991130216 	 42.67063458112096 	 43.15695836774825 	 1763.1466666666668 	 1758.2866666666666 	 1761.0033333333333 	 43.1832354302248 	 43.36386155416615 	 43.220481127457255	1755.9260641629198	1707.6910058453136	1733.7154244618146
0.195 	 0.0050000000000000044 	 1659.3733333333332 	 1544.42 	 1610.26 	 41.660860395446576 	 40.5946252600021 	 41.00519154123455 	 1667.7333333333333 	 1624.5933333333332 	 1648.2 	 41.80560834252851 	 41.246267979324166 	 41.45567914451931 	 1672.41 	 1667.52 	 1670.3266666666666 	 42.09111426417695 	 41.812473418028425 	 41.926522499354625	1666.083684570676	1619.7457777735397	1644.7424154546268
0.2 	 0.0049999999999999906 	 1571.2766666666666 	 1460.5466666666666 	 1523.47 	 40.76600040338626 	 39.23962056674634 	 40.06181598480029 	 1579.5233333333333 	 1537.7633333333333 	 1560.5933333333332 	 40.429644102096944 	 40.2628114876357 	 40.39407492304891 	 1583.9066666666668 	 1579.31 	 1581.7533333333333 	 40.34407790769572 	 40.40875193981291 	 40.44311835432849	1580.9168203306656	1536.4817936336246	1560.4485079258873
0.205 	 0.0049999999999999906 	 1492.6433333333334 	 1387.7266666666667 	 1447.5866666666666 	 38.639394261412654 	 37.910930115498644 	 38.470713825223235 	 1500.5366666666666 	 1461.06 	 1482.4033333333334 	 38.39881060079278 	 38.558912501953856 	 38.27402063483213 	 1504.6266666666668 	 1500.3666666666666 	 1502.76 	 38.687301390622856 	 38.37350069456207 	 38.528548722559826	1501.7760972988535	1459.1819343946322	1482.1526722174458
0.21 	 0.0050000000000000044 	 1421.2433333333333 	 1321.15 	 1378.27 	 38.200141215562134 	 36.638697666083424 	 37.33055629552462 	 1428.5933333333332 	 1391.2033333333334 	 1411.7366666666667 	 38.488283354230745 	 37.29247451638944 	 37.81358647658566 	 1432.5333333333333 	 1428.4033333333334 	 1430.6466666666668 	 38.68456482313786 	 38.49606891907565 	 38.60684510406009	1429.1993511099442	1388.3242952854353	1410.364995483135
0.215 	 0.0050000000000000044 	 1354.7566666666667 	 1257.4833333333333 	 1312.3033333333333 	 35.743402032947124 	 33.60193033476235 	 34.65686063233208 	 1362.1066666666666 	 1324.7033333333334 	 1344.9133333333334 	 35.628106258339855 	 34.86997737627919 	 35.38793328554554 	 1365.8933333333334 	 1361.9333333333334 	 1364.0366666666666 	 35.86282135520789 	 35.60789550397808 	 35.81603908244958	1363.6883429778259	1324.3923685212649	1345.5790285266269
0.22 	 0.0050000000000000044 	 1298.6566666666668 	 1205.7233333333334 	 1258.7633333333333 	 34.6466754858561 	 32.85868919411661 	 33.72191160391448 	 1305.47 	 1270.38 	 1289.6733333333334 	 34.926529076524815 	 34.18862773886467 	 34.48806492429261 	 1309.0966666666666 	 1305.2933333333333 	 1307.3966666666668 	 35.05235116539577 	 34.93833551972516 	 35.01065536217351	1304.3770300153556	1266.5308369462361	1286.93373835195
0.225 	 0.0050000000000000044 	 1242.13 	 1152.1933333333334 	 1203.2933333333333 	 35.60804824755213 	 34.13779853606393 	 34.97476169404955 	 1248.78 	 1214.8466666666666 	 1233.74 	 35.577121862230506 	 35.30254696508769 	 35.61889573433367 	 1252.3666666666666 	 1248.6166666666666 	 1250.6666666666667 	 35.44891473029259 	 35.59208323333841 	 35.558996361289815	1249.548681175716	1213.0633715665508	1232.7309781046263
0.23 	 0.0049999999999999906 	 1193.98 	 1106.9366666666667 	 1156.62 	 37.37975744526263 	 35.26167875880116 	 36.653907477011686 	 1200.8433333333332 	 1167.4233333333334 	 1185.66 	 37.44897135510608 	 36.89648748714285 	 37.43693897743243 	 1204.2633333333333 	 1200.6833333333334 	 1202.6933333333334 	 37.518093264746575 	 37.459618999070926 	 37.52678095559075	1199.2013364943498	1163.9729824703627	1182.9617120123175
0.235 	 0.0049999999999999906 	 1146.84 	 1061.9866666666667 	 1110.04 	 36.13826780574852 	 34.34908764759586 	 35.1475708027359 	 1152.8466666666666 	 1121.0066666666667 	 1138.1666666666667 	 36.10285984363134 	 35.388792325003436 	 35.69900403216999 	 1156.29 	 1152.7233333333334 	 1154.6866666666667 	 36.122650788667215 	 36.09875513396857 	 36.089543576437144	1152.6294126333182	1118.5714466327056	1136.9282992038916
0.24 	 0.0050000000000000044 	 1104.7866666666666 	 1022.9133333333333 	 1069.31 	 33.09855720252605 	 31.6459447990137 	 32.14250405097068 	 1110.74 	 1079.9933333333333 	 1096.8166666666666 	 33.263880310831645 	 32.475220639058875 	 32.74125413331356 	 1113.97 	 1110.5833333333333 	 1112.3766666666668 	 33.359792665223004 	 33.23055404627227 	 33.28735679236521	1109.2634301236828	1076.2961642573343	1094.0644005955642
0.245 	 0.0050000000000000044 	 1062.6766666666667 	 984.04 	 1028.4833333333333 	 33.59392984189587 	 32.69319603016301 	 33.68535372466134 	 1068.4166666666667 	 1038.28 	 1054.7233333333334 	 34.09021935329187 	 33.78078743901628 	 33.81607293712398 	 1071.52 	 1068.29 	 1070.1533333333334 	 33.886913895091325 	 34.092412156763956 	 34.01406310467611	1067.4632050012704	1035.5319818744492	1052.7414214995374
