time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.69 	 0.009999999999999953 	 371.97333333333336 	 341.4033333333333 	 358.83 	 19.861334854994574 	 18.70260201742587 	 19.546383297172905 	 374.1666666666667 	 362.64 	 368.97333333333336 	 19.89469499361297 	 19.65851130341936 	 19.72086768431405 	 375.32 	 374.11333333333334 	 374.81 	 19.97392299975145 	 19.90177099880533 	 19.92320004416961	375.68624306018114	363.15495644741077	370.01601478825836
0.7 	 0.010000000000000009 	 368.85 	 338.2966666666667 	 355.45666666666665 	 19.3097773161681 	 18.82255709396456 	 19.13900351521875 	 371.18333333333334 	 359.70666666666665 	 365.9533333333333 	 19.301201747271822 	 19.230374122436853 	 19.281368093461513 	 372.26 	 371.12333333333333 	 371.76 	 19.449911739302742 	 19.274891842901624 	 19.387342950148344	371.59395714665015	359.1811110876133	365.97718226403157
0.71 	 0.010000000000000009 	 365.92333333333335 	 335.3933333333333 	 352.66333333333336 	 20.98501343551843 	 20.196335201109026 	 20.715452900887513 	 368.15 	 356.56 	 362.93666666666667 	 20.983028856673673 	 20.55674422989529 	 20.914572006670905 	 369.38666666666666 	 368.06666666666666 	 368.81 	 21.03276385916876 	 20.99370275953138 	 20.984293332553914	367.6364062330737	355.33853310081645	362.07152113994675
0.72 	 0.010000000000000009 	 362.5566666666667 	 332.43 	 349.09 	 19.231921091999336 	 18.40774565230626 	 19.15172490055835 	 364.62 	 353.09 	 359.56 	 19.39696539839845 	 19.146676822188578 	 19.16593505850071 	 365.92 	 364.57 	 365.28 	 19.391413907534783 	 19.414215582059107 	 19.422708359031702	363.79340263534414	351.60743672668974	358.2790260366983
0.73 	 0.010000000000000009 	 358.23 	 328.9066666666667 	 345.44666666666666 	 18.701259315885654 	 17.975667504218645 	 18.373907828463953 	 360.52 	 349.22 	 355.30333333333334 	 18.749122646140005 	 18.277990407408943 	 18.542689185288694 	 361.46666666666664 	 360.47 	 361.0466666666667 	 18.792610841025315 	 18.757107986040918 	 18.84014743985714	360.05917536106983	347.9820054685637	354.5939061135713
0.74 	 0.010000000000000009 	 352.4433333333333 	 323.3566666666667 	 339.99333333333334 	 19.538170902677205 	 18.749829925154582 	 19.267761214583864 	 354.63666666666666 	 343.6566666666667 	 349.69 	 19.50276874930554 	 19.23691214537533 	 19.46365587447538 	 355.75666666666666 	 354.5733333333333 	 355.25333333333333 	 19.543390755501516 	 19.48070726528058 	 19.563294428313675	356.425762612975	344.45447685686804	351.0082874917787
0.75 	 0.010000000000000009 	 349.49 	 320.6066666666667 	 336.93333333333334 	 16.355933683732847 	 16.17586542421215 	 16.36649694413017 	 351.60333333333335 	 340.7 	 346.6666666666667 	 16.49684784705517 	 16.409854762712964 	 16.446951760804257 	 352.7733333333333 	 351.54333333333335 	 352.27666666666664 	 16.556830077711805 	 16.49388135710398 	 16.582122568865813	352.8774896584094	341.0095657435605	347.50666892286193
0.76 	 0.010000000000000009 	 347.46666666666664 	 317.87666666666667 	 335.00333333333333 	 18.80449118931137 	 18.007816512713458 	 18.47746345025625 	 349.5466666666667 	 338.69 	 344.63666666666666 	 18.84359720317635 	 18.42933983263282 	 18.75307945082324 	 350.7733333333333 	 349.49 	 350.24 	 18.93238730030867 	 18.847013025941273 	 18.881977297589007	349.42452195738986	337.65731219632124	344.09916110346717
0.77 	 0.010000000000000009 	 344.76666666666665 	 316.11333333333334 	 332.3333333333333 	 18.324998105199235 	 17.25573785408462 	 17.901086248853417 	 346.91333333333336 	 335.93 	 341.8666666666667 	 18.359715563035163 	 18.099496309750354 	 18.252001412326145 	 348.13666666666666 	 346.8433333333333 	 347.5466666666667 	 18.42058600829216 	 18.350443833566775 	 18.35450413991678	346.04383699531934	334.37510424133814	340.7629246881631
0.78 	 0.010000000000000009 	 340.48 	 312.38 	 328.14 	 18.887639697255274 	 18.618868565696108 	 18.827118738670556 	 342.68 	 331.70666666666665 	 337.7133333333333 	 18.87708310800868 	 18.90610013255569 	 19.045152197402416 	 343.82666666666665 	 342.6166666666667 	 343.24333333333334 	 18.931366094981687 	 18.898052515772328 	 18.889612371765484	342.7526320161027	331.17978224383967	337.51499957981423
0.79 	 0.010000000000000009 	 335.70666666666665 	 307.89666666666665 	 323.24666666666667 	 18.824468710224526 	 17.89523182923938 	 18.43219526324041 	 337.73333333333335 	 326.98 	 333.09 	 19.039666196887193 	 18.58044491752911 	 18.90419441993408 	 338.76666666666665 	 337.6566666666667 	 338.26666666666665 	 19.05497893523428 	 19.042377010820424 	 19.043867487695056	339.53666329991194	328.0575176251541	334.3413276042274
0.8 	 0.010000000000000009 	 334.61 	 306.46666666666664 	 322.26 	 17.82015432031945 	 17.642436213730676 	 17.74952769324675 	 336.76666666666665 	 325.9166666666667 	 331.88 	 17.927601314422656 	 17.828527389801124 	 18.031424421455633 	 337.8833333333333 	 336.7133333333333 	 337.4166666666667 	 17.995269440111816 	 17.939281541416932 	 17.95428608686207	336.3991330108513	325.0114779041986	331.24509499900614
0.81 	 0.009999999999999953 	 332.48333333333335 	 304.73 	 320.3833333333333 	 18.18542609405186 	 17.363671846703394 	 17.954100429211767 	 334.45 	 323.85 	 329.6566666666667 	 18.339779169880973 	 17.958493812121326 	 18.15926179361069 	 335.53 	 334.4033333333333 	 335.01666666666665 	 18.379039691996965 	 18.353582453812358 	 18.349106850804	333.3477896099189	322.04919298110985	328.233953822483
0.82 	 0.009999999999999953 	 329.61 	 301.8 	 317.47 	 16.41395442908259 	 15.656095724456124 	 16.31816268252444 	 331.53 	 320.86 	 326.7866666666667 	 16.68999001397744 	 16.349120261755164 	 16.54210251314976 	 332.6766666666667 	 331.49333333333334 	 332.12333333333333 	 16.72718711824821 	 16.679227266939627 	 16.71650249171625	330.3588324468782	319.14745017173243	325.2843652103129
0.83 	 0.010000000000000009 	 323.56333333333333 	 296.77 	 311.81 	 18.84124877908987 	 18.075317424598662 	 18.624372025207542 	 325.47 	 315.16 	 320.86 	 19.081992383745817 	 18.865693732274995 	 18.855778955004748 	 326.61 	 325.43333333333334 	 326.0566666666667 	 19.0775059516 	 19.07036677384284 	 19.076865279413408	327.43703164436033	316.31075652672894	322.4009823688064
0.84 	 0.010000000000000009 	 323.66 	 296.35 	 311.86333333333334 	 18.620179018115447 	 17.531519234415104 	 18.09690550588384 	 325.74333333333334 	 315.20666666666665 	 320.9533333333333 	 18.549684333941883 	 18.1316653644636 	 18.523259852292618 	 326.7733333333333 	 325.69 	 326.33 	 18.592524184616664 	 18.546713096035823 	 18.589991034604257	324.5820170191685	313.5388339031015	319.58347658333287
0.85 	 0.010000000000000009 	 320.22 	 293.23333333333335 	 308.32666666666665 	 15.644538983300212 	 15.332065164948336 	 15.475786104607273 	 322.2266666666667 	 311.92333333333335 	 317.49333333333334 	 15.82935950132608 	 15.553052933606171 	 15.737956947739082 	 323.25666666666666 	 322.19 	 322.78333333333336 	 15.94733380711508 	 15.828262696834418 	 15.901249077422257	321.7930892550481	310.83121485417325	316.83125318317013
0.86 	 0.010000000000000009 	 316.8333333333333 	 290.1666666666667 	 304.96 	 17.684236546207533 	 17.07353377469221 	 17.364477149245428 	 318.93666666666667 	 308.44666666666666 	 314.02 	 17.79305076583427 	 17.461209071030055 	 17.670114129040968 	 319.94 	 318.87666666666667 	 319.48333333333335 	 17.862336539956544 	 17.800415413379792 	 17.84553321017771	319.0510865356549	308.1691443083398	314.12533276529894
0.87 	 0.010000000000000009 	 313.29 	 287.06 	 301.87 	 18.981901028787043 	 18.028396120195126 	 18.62327665405133 	 315.2866666666667 	 305.35 	 310.74333333333334 	 19.03622394862548 	 18.716503412763828 	 18.989052694176777 	 316.35333333333335 	 315.24666666666667 	 315.80333333333334 	 19.124377695031605 	 19.030129327522243 	 19.071741457513056	316.3580754442163	305.5546111065616	311.4677480282643
0.88 	 0.010000000000000009 	 311.57666666666665 	 284.99333333333334 	 299.9866666666667 	 16.721566579985527 	 15.938212642019248 	 16.326251525959314 	 313.51 	 303.3566666666667 	 308.9533333333333 	 16.854373319705484 	 16.412072453600192 	 16.729150871723554 	 314.57 	 313.46666666666664 	 314.06666666666666 	 16.906954190509893 	 16.856716432594126 	 16.889510222488855	313.71725012798345	302.99077799640406	308.8616776436988
0.89 	 0.010000000000000009 	 308.7866666666667 	 282.4533333333333 	 297.0833333333333 	 17.84267792556811 	 16.854904990008762 	 17.611257447692054 	 310.48 	 300.44666666666666 	 306.06 	 17.807197046887154 	 17.626509076451363 	 17.66681635156714 	 311.53 	 310.44666666666666 	 311.06666666666666 	 17.850931815080877 	 17.78858685287345 	 17.862126288758446	311.12131587549845	300.4705700410996	306.29992762631775
