0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
3.674	3.612	3.2293333333333334	3.03	2.716666666666667	2.5726666666666667	2.38	2.0686666666666667	1.8666666666666667	1.5993333333333333	1.438	1.1553333333333333	1.0433333333333332	0.8353333333333334	0.7326666666666667	0.5813333333333334	0.53	0.4073333333333333	0.3426666666666667	0.24866666666666667	0.2866666666666667	0.192	0.18666666666666668	0.14133333333333334	0.11933333333333333	0.094	0.07666666666666666	0.06466666666666666	0.07	0.04466666666666667	0.046	0.034	0.032	0.03333333333333333	0.018	0.016666666666666666	0.017333333333333333	0.011333333333333334	0.012	0.008	0.006	0.005333333333333333	0.005333333333333333	0.002	0.002	0.0013333333333333333	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.251333333333333	5.1066666666666665	4.462	4.395333333333333	3.8546666666666667	3.6086666666666667	3.232	3.006666666666667	2.6033333333333335	2.3213333333333335	2.054	1.7253333333333334	1.5026666666666666	1.1586666666666667	1.0006666666666666	0.7566666666666667	0.714	0.5646666666666667	0.48133333333333334	0.408	0.3373333333333333	0.2833333333333333	0.24333333333333335	0.19533333333333333	0.18333333333333332	0.148	0.12733333333333333	0.10533333333333333	0.086	0.07066666666666667	0.06	0.050666666666666665	0.04066666666666666	0.035333333333333335	0.035333333333333335	0.022	0.022	0.009333333333333334	0.016	0.008666666666666666	0.006666666666666667	0.01	0.005333333333333333	0.002	0.0013333333333333333	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.75	6.475333333333333	5.757333333333333	5.530666666666667	4.964666666666667	4.600666666666666	4.14	3.7613333333333334	3.3386666666666667	2.998666666666667	2.7186666666666666	2.219333333333333	1.9113333333333333	1.454	1.2986666666666666	1.0166666666666666	0.9006666666666666	0.722	0.634	0.534	0.46066666666666667	0.356	0.3373333333333333	0.262	0.23466666666666666	0.17866666666666667	0.16266666666666665	0.124	0.10133333333333333	0.092	0.082	0.06933333333333333	0.052	0.04933333333333333	0.03	0.032	0.022	0.025333333333333333	0.012666666666666666	0.016	0.015333333333333332	0.006666666666666667	0.005333333333333333	0.0013333333333333333	0.0033333333333333335	0.0	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.281333333333333	8.083333333333334	7.253333333333333	6.7026666666666666	6.0473333333333334	5.588666666666667	5.059333333333333	4.667333333333334	4.096	3.568	3.186	2.562	2.2946666666666666	1.7993333333333332	1.656	1.2253333333333334	1.15	0.8493333333333334	0.75	0.5833333333333334	0.562	0.428	0.35	0.31266666666666665	0.2786666666666667	0.216	0.20066666666666666	0.13733333333333334	0.14266666666666666	0.11	0.10133333333333333	0.088	0.076	0.06466666666666666	0.04133333333333333	0.04666666666666667	0.03133333333333333	0.02666666666666667	0.019333333333333334	0.016666666666666666	0.012666666666666666	0.011333333333333334	0.007333333333333333	0.002	0.004666666666666667	0.0013333333333333333	0.002	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.235333333333333	10.987333333333334	9.708666666666666	9.119333333333334	8.328	7.642	7.074666666666666	6.292	5.678	5.068	4.405333333333333	3.712	3.308666666666667	2.536	2.316666666666667	1.796	1.638	1.326	1.156	0.9	0.866	0.6153333333333333	0.6093333333333333	0.47333333333333333	0.43866666666666665	0.3433333333333333	0.31933333333333336	0.24133333333333334	0.22133333333333333	0.19133333333333333	0.16266666666666665	0.132	0.11333333333333333	0.10733333333333334	0.074	0.06266666666666666	0.06133333333333333	0.05266666666666667	0.028666666666666667	0.028	0.019333333333333334	0.02666666666666667	0.010666666666666666	0.007333333333333333	0.004	0.004666666666666667	0.0013333333333333333	0.0033333333333333335	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.186	19.738	17.295333333333332	16.662	15.045333333333334	14.179333333333334	12.751333333333333	11.539333333333333	10.524666666666667	9.27	8.407333333333334	7.12	6.322666666666667	4.991333333333333	4.647333333333333	3.624	3.416	2.739333333333333	2.49	1.9613333333333334	1.8266666666666667	1.4926666666666666	1.32	1.098	1.0273333333333334	0.808	0.7893333333333333	0.6373333333333333	0.572	0.464	0.378	0.35533333333333333	0.25866666666666666	0.25133333333333335	0.19733333333333333	0.17266666666666666	0.15	0.12133333333333333	0.08933333333333333	0.07933333333333334	0.062	0.046	0.038	0.02666666666666667	0.011333333333333334	0.013333333333333334	0.007333333333333333	0.004666666666666667	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.348	29.279333333333334	26.158666666666665	25.074666666666666	22.652666666666665	21.028	19.106	17.584666666666667	15.85	14.018666666666666	12.609333333333334	10.736666666666666	9.696	7.841333333333333	7.145333333333333	5.625333333333334	5.235333333333333	4.156	3.998	3.07	2.982	2.3706666666666667	2.1293333333333333	1.8126666666666666	1.592	1.3046666666666666	1.1893333333333334	1.0626666666666666	0.8933333333333333	0.77	0.6726666666666666	0.5393333333333333	0.44466666666666665	0.424	0.33666666666666667	0.2713333333333333	0.24733333333333332	0.21533333333333332	0.16333333333333333	0.12266666666666666	0.09066666666666667	0.096	0.06466666666666666	0.052	0.034	0.02	0.011333333333333334	0.004	0.0013333333333333333	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.962	38.59733333333333	34.708	33.11533333333333	29.722	28.074666666666666	25.514666666666667	23.129333333333335	21.11	18.782666666666668	17.171333333333333	14.347333333333333	13.202	10.408666666666667	9.582	7.491333333333333	7.258	5.71	5.3693333333333335	4.294	4.000666666666667	3.192	3.0533333333333332	2.452	2.2826666666666666	1.8226666666666667	1.6253333333333333	1.3653333333333333	1.2213333333333334	1.0306666666666666	0.944	0.7826666666666666	0.6486666666666666	0.55	0.45	0.39	0.2906666666666667	0.27	0.21733333333333332	0.18933333333333333	0.13866666666666666	0.10666666666666667	0.086	0.06066666666666667	0.038	0.034	0.018	0.012666666666666666	0.0033333333333333335	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.95	47.712666666666664	42.902	40.82533333333333	37.02466666666667	34.760666666666665	31.335333333333335	28.809333333333335	26.094666666666665	22.998	21.197333333333333	17.728666666666665	16.144666666666666	13.109333333333334	12.020666666666667	9.483333333333333	9.042666666666667	7.012666666666667	6.743333333333333	5.290666666666667	5.102666666666667	4.062666666666667	3.8686666666666665	3.0846666666666667	2.84	2.268	2.1946666666666665	1.744	1.5293333333333334	1.3493333333333333	1.184	0.9406666666666667	0.8253333333333334	0.7206666666666667	0.578	0.5266666666666666	0.39266666666666666	0.3626666666666667	0.266	0.25266666666666665	0.16733333333333333	0.13066666666666665	0.1	0.08266666666666667	0.066	0.05	0.022	0.012666666666666666	0.004666666666666667	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.407333333333334	56.516666666666666	50.628	48.726	43.698	41.28666666666667	37.562	33.99333333333333	30.881333333333334	27.543333333333333	25.174666666666667	21.296	19.546	15.790666666666667	14.362666666666666	11.633333333333333	10.744	8.554666666666666	8.216	6.482666666666667	6.254666666666667	4.8966666666666665	4.669333333333333	3.7426666666666666	3.38	2.88	2.6126666666666667	2.1373333333333333	1.9126666666666667	1.6086666666666667	1.4246666666666667	1.2673333333333334	1.0233333333333334	0.8966666666666666	0.69	0.6333333333333333	0.484	0.44666666666666666	0.3473333333333333	0.294	0.21133333333333335	0.18733333333333332	0.13	0.12466666666666666	0.06	0.048	0.026	0.025333333333333333	0.006666666666666667	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
