0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
2.042	1.9706666666666666	1.9066666666666667	1.8546666666666667	1.7453333333333334	1.7773333333333334	1.6846666666666668	1.6433333333333333	1.5686666666666667	1.5693333333333332	1.4766666666666666	1.4493333333333334	1.4946666666666666	1.3153333333333332	1.368	1.33	1.2746666666666666	1.2646666666666666	1.2013333333333334	1.2053333333333334	1.1586666666666667	1.1	1.0893333333333333	1.0093333333333334	0.9786666666666667	0.9733333333333334	0.9233333333333333	0.9366666666666666	0.8946666666666667	0.834	0.8253333333333334	0.7906666666666666	0.7806666666666666	0.722	0.7173333333333334	0.6986666666666667	0.644	0.6546666666666666	0.5686666666666667	0.6013333333333334	0.5573333333333333	0.542	0.5026666666666667	0.5066666666666667	0.466	0.4146666666666667	0.41133333333333333	0.39266666666666666	0.3606666666666667	0.3566666666666667	0.3373333333333333	0.3	0.3253333333333333	0.2806666666666667	0.2693333333333333	0.24333333333333335	0.23533333333333334	0.19733333333333333	0.20133333333333334	0.17866666666666667	0.17733333333333334	0.15133333333333332	0.166	0.14333333333333334	0.12333333333333334	0.12333333333333334	0.12466666666666666	0.11133333333333334	0.11266666666666666	0.10066666666666667	0.09066666666666667	0.08266666666666667	0.076	0.062	0.07066666666666667	0.05533333333333333	0.06666666666666667	0.05466666666666667	0.056	0.04	0.04133333333333333	0.04	0.028666666666666667	0.03	0.034666666666666665	0.030666666666666665	0.028	0.023333333333333334	0.018	0.02	0.015333333333333332	0.010666666666666666	0.013333333333333334	0.012	0.013333333333333334	0.009333333333333334	0.008666666666666666	0.007333333333333333	0.005333333333333333	
1.908	2.037333333333333	1.876	1.79	1.85	1.712	1.6466666666666667	1.5966666666666667	1.636	1.566	1.5213333333333334	1.4633333333333334	1.4566666666666668	1.3393333333333333	1.406	1.374	1.2673333333333334	1.2086666666666666	1.2606666666666666	1.1433333333333333	1.152	1.0926666666666667	1.0626666666666666	0.978	1.018	0.9553333333333334	0.9013333333333333	0.8713333333333333	0.882	0.8793333333333333	0.8293333333333334	0.7373333333333333	0.7066666666666667	0.7466666666666667	0.6793333333333333	0.6733333333333333	0.6373333333333333	0.6366666666666667	0.6	0.59	0.5673333333333334	0.5366666666666666	0.488	0.456	0.4593333333333333	0.4533333333333333	0.3973333333333333	0.37733333333333335	0.38133333333333336	0.34	0.326	0.29733333333333334	0.2906666666666667	0.25533333333333336	0.264	0.22933333333333333	0.238	0.22	0.21866666666666668	0.186	0.178	0.16866666666666666	0.15933333333333333	0.13933333333333334	0.13	0.124	0.12533333333333332	0.11266666666666666	0.11333333333333333	0.09666666666666666	0.08333333333333333	0.08866666666666667	0.078	0.06933333333333333	0.06733333333333333	0.06533333333333333	0.058666666666666666	0.06	0.048	0.043333333333333335	0.044	0.04066666666666666	0.04533333333333334	0.038	0.028666666666666667	0.023333333333333334	0.03133333333333333	0.02266666666666667	0.02666666666666667	0.017333333333333333	0.014666666666666666	0.011333333333333334	0.016666666666666666	0.008	0.009333333333333334	0.010666666666666666	0.01	0.006666666666666667	0.006666666666666667	
1.9806666666666666	2.0166666666666666	1.8493333333333333	1.8026666666666666	1.7486666666666666	1.786	1.7173333333333334	1.6406666666666667	1.59	1.5966666666666667	1.5233333333333334	1.4973333333333334	1.374	1.388	1.372	1.282	1.3093333333333332	1.2193333333333334	1.164	1.1806666666666668	1.1573333333333333	1.1046666666666667	1.072	1.0173333333333334	0.9786666666666667	0.9566666666666667	0.9373333333333334	0.894	0.888	0.882	0.806	0.7793333333333333	0.7426666666666667	0.7373333333333333	0.654	0.6866666666666666	0.672	0.588	0.5806666666666667	0.6006666666666667	0.548	0.504	0.5033333333333333	0.4593333333333333	0.442	0.39666666666666667	0.4	0.37266666666666665	0.374	0.36133333333333334	0.3333333333333333	0.30933333333333335	0.2986666666666667	0.2693333333333333	0.25866666666666666	0.24866666666666667	0.23333333333333334	0.212	0.21266666666666667	0.19	0.16666666666666666	0.17666666666666667	0.16066666666666668	0.14133333333333334	0.13133333333333333	0.12866666666666668	0.12333333333333334	0.10466666666666667	0.10066666666666667	0.09866666666666667	0.09266666666666666	0.074	0.08266666666666667	0.074	0.06466666666666666	0.066	0.05	0.06333333333333334	0.038	0.03866666666666667	0.04533333333333334	0.043333333333333335	0.03266666666666666	0.02666666666666667	0.03133333333333333	0.03133333333333333	0.024	0.02	0.014666666666666666	0.019333333333333334	0.016	0.014	0.012	0.015333333333333332	0.014	0.01	0.011333333333333334	0.006666666666666667	0.008	
1.9446666666666668	1.966	1.8746666666666667	1.826	1.75	1.7326666666666666	1.6546666666666667	1.6113333333333333	1.5866666666666667	1.562	1.4946666666666666	1.4793333333333334	1.402	1.304	1.3273333333333333	1.2653333333333334	1.272	1.2253333333333334	1.2126666666666666	1.176	1.1453333333333333	1.064	1.048	1.016	1.0313333333333334	0.958	0.9246666666666666	0.9206666666666666	0.9033333333333333	0.8173333333333334	0.8426666666666667	0.8	0.7926666666666666	0.712	0.728	0.6713333333333333	0.6246666666666667	0.6106666666666667	0.5993333333333334	0.602	0.56	0.5126666666666667	0.5013333333333333	0.47	0.456	0.42733333333333334	0.428	0.38133333333333336	0.36933333333333335	0.37066666666666664	0.346	0.32066666666666666	0.304	0.25266666666666665	0.24666666666666667	0.24866666666666667	0.21	0.20266666666666666	0.20866666666666667	0.17066666666666666	0.18933333333333333	0.16533333333333333	0.14666666666666667	0.15066666666666667	0.14733333333333334	0.11933333333333333	0.11866666666666667	0.11466666666666667	0.10266666666666667	0.10466666666666667	0.09133333333333334	0.08666666666666667	0.074	0.06733333333333333	0.082	0.050666666666666665	0.06666666666666667	0.04	0.043333333333333335	0.048	0.04133333333333333	0.04066666666666666	0.030666666666666665	0.027333333333333334	0.028666666666666667	0.03266666666666666	0.020666666666666667	0.029333333333333333	0.016	0.015333333333333332	0.017333333333333333	0.015333333333333332	0.015333333333333332	0.012	0.012	0.007333333333333333	0.010666666666666666	0.007333333333333333	0.006	
1.918	1.9966666666666666	1.8613333333333333	1.7866666666666666	1.7333333333333334	1.704	1.696	1.698	1.5993333333333333	1.5113333333333334	1.5713333333333332	1.4706666666666666	1.402	1.3593333333333333	1.3586666666666667	1.3226666666666667	1.2746666666666666	1.2326666666666666	1.1886666666666668	1.1386666666666667	1.1573333333333333	1.076	1.0373333333333334	1.0353333333333334	1.0206666666666666	0.9733333333333334	0.9193333333333333	0.8986666666666666	0.8546666666666667	0.8713333333333333	0.8006666666666666	0.7593333333333333	0.7426666666666667	0.7353333333333333	0.7486666666666667	0.6733333333333333	0.6633333333333333	0.63	0.6286666666666667	0.5653333333333334	0.544	0.52	0.5146666666666667	0.4846666666666667	0.4633333333333333	0.43866666666666665	0.3953333333333333	0.398	0.38	0.3353333333333333	0.31533333333333335	0.32466666666666666	0.2806666666666667	0.2633333333333333	0.24	0.234	0.22066666666666668	0.20533333333333334	0.206	0.20533333333333334	0.17666666666666667	0.16266666666666665	0.16333333333333333	0.15266666666666667	0.13066666666666665	0.13066666666666665	0.116	0.10933333333333334	0.10933333333333334	0.09666666666666666	0.08466666666666667	0.07866666666666666	0.10066666666666667	0.068	0.07133333333333333	0.058666666666666666	0.058666666666666666	0.048	0.050666666666666665	0.051333333333333335	0.038	0.048	0.036	0.03266666666666666	0.029333333333333333	0.027333333333333334	0.014666666666666666	0.015333333333333332	0.022	0.016666666666666666	0.016666666666666666	0.013333333333333334	0.019333333333333334	0.013333333333333334	0.011333333333333334	0.007333333333333333	0.006666666666666667	0.006	0.0033333333333333335	
1.9806666666666666	1.9946666666666666	1.8593333333333333	1.8193333333333332	1.7386666666666666	1.684	1.6206666666666667	1.6733333333333333	1.562	1.574	1.5506666666666666	1.4193333333333333	1.444	1.37	1.3866666666666667	1.2486666666666666	1.2973333333333332	1.2266666666666666	1.22	1.1286666666666667	1.1313333333333333	1.1113333333333333	1.058	1.04	1.008	0.9513333333333334	0.9233333333333333	0.9106666666666666	0.9053333333333333	0.7833333333333333	0.806	0.784	0.7726666666666666	0.6986666666666667	0.6973333333333334	0.6646666666666666	0.6326666666666667	0.6606666666666666	0.602	0.5953333333333334	0.5173333333333333	0.5206666666666667	0.5246666666666666	0.4806666666666667	0.4553333333333333	0.47733333333333333	0.448	0.4073333333333333	0.378	0.3426666666666667	0.3253333333333333	0.304	0.31066666666666665	0.27066666666666667	0.268	0.238	0.212	0.21266666666666667	0.16733333333333333	0.17466666666666666	0.162	0.15	0.16	0.152	0.14333333333333334	0.12333333333333334	0.11533333333333333	0.10733333333333334	0.09933333333333333	0.1	0.10333333333333333	0.092	0.07333333333333333	0.08733333333333333	0.07	0.06866666666666667	0.059333333333333335	0.050666666666666665	0.051333333333333335	0.04066666666666666	0.04133333333333333	0.034	0.02666666666666667	0.027333333333333334	0.035333333333333335	0.034	0.027333333333333334	0.026	0.023333333333333334	0.025333333333333333	0.024666666666666667	0.014	0.006666666666666667	0.014666666666666666	0.008	0.012	0.012666666666666666	0.008666666666666666	0.013333333333333334	
1.9406666666666668	1.9226666666666667	1.862	1.7766666666666666	1.7113333333333334	1.72	1.58	1.6526666666666667	1.5406666666666666	1.5	1.5526666666666666	1.398	1.4486666666666668	1.4086666666666667	1.3686666666666667	1.3153333333333332	1.26	1.198	1.158	1.2	1.1586666666666667	1.0853333333333333	1.0666666666666667	1.0086666666666666	1.0306666666666666	0.9353333333333333	0.9253333333333333	0.8793333333333333	0.8666666666666667	0.874	0.816	0.7653333333333333	0.75	0.752	0.712	0.656	0.6586666666666666	0.6186666666666667	0.5806666666666667	0.592	0.5806666666666667	0.5433333333333333	0.49533333333333335	0.48933333333333334	0.44266666666666665	0.3913333333333333	0.41933333333333334	0.37533333333333335	0.3406666666666667	0.36866666666666664	0.326	0.2886666666666667	0.2826666666666667	0.2853333333333333	0.24733333333333332	0.2613333333333333	0.22	0.22733333333333333	0.20266666666666666	0.16933333333333334	0.194	0.182	0.168	0.154	0.14	0.13933333333333334	0.13266666666666665	0.112	0.098	0.09266666666666666	0.092	0.08133333333333333	0.07666666666666666	0.07733333333333334	0.06933333333333333	0.07	0.068	0.048666666666666664	0.042	0.04466666666666667	0.038	0.03866666666666667	0.03133333333333333	0.030666666666666665	0.027333333333333334	0.024666666666666667	0.022	0.022	0.017333333333333333	0.02666666666666667	0.016	0.018	0.009333333333333334	0.012	0.010666666666666666	0.011333333333333334	0.01	0.006	0.009333333333333334	
1.9093333333333333	1.8773333333333333	1.8686666666666667	1.7373333333333334	1.786	1.7366666666666666	1.6813333333333333	1.6853333333333333	1.598	1.5266666666666666	1.5153333333333334	1.4513333333333334	1.438	1.3853333333333333	1.3546666666666667	1.326	1.256	1.1973333333333334	1.2066666666666668	1.1013333333333333	1.0966666666666667	1.0813333333333333	0.986	1.084	1.0093333333333334	0.9113333333333333	0.8946666666666667	0.9026666666666666	0.892	0.8326666666666667	0.84	0.764	0.718	0.7213333333333334	0.7086666666666667	0.6353333333333333	0.6446666666666667	0.6386666666666667	0.5593333333333333	0.5673333333333334	0.5513333333333333	0.502	0.49266666666666664	0.49333333333333335	0.482	0.45	0.40066666666666667	0.37533333333333335	0.36466666666666664	0.352	0.3353333333333333	0.30466666666666664	0.292	0.276	0.256	0.25066666666666665	0.224	0.20266666666666666	0.20066666666666666	0.19866666666666666	0.16066666666666668	0.16866666666666666	0.156	0.14733333333333334	0.13333333333333333	0.13133333333333333	0.12333333333333334	0.10666666666666667	0.10466666666666667	0.07666666666666666	0.1	0.07133333333333333	0.07133333333333333	0.074	0.05266666666666667	0.062	0.059333333333333335	0.051333333333333335	0.042	0.04133333333333333	0.052	0.048666666666666664	0.03666666666666667	0.03333333333333333	0.04066666666666666	0.024	0.02666666666666667	0.026	0.02266666666666667	0.019333333333333334	0.02266666666666667	0.009333333333333334	0.015333333333333332	0.012666666666666666	0.013333333333333334	0.008666666666666666	0.006666666666666667	0.007333333333333333	0.007333333333333333	
1.97	1.9753333333333334	1.856	1.8366666666666667	1.7786666666666666	1.758	1.6573333333333333	1.6126666666666667	1.5833333333333333	1.5106666666666666	1.4626666666666666	1.4026666666666667	1.402	1.362	1.3326666666666667	1.3033333333333332	1.274	1.1973333333333334	1.19	1.1613333333333333	1.134	1.0533333333333332	1.068	1.0426666666666666	0.99	0.97	0.8886666666666667	0.892	0.836	0.8146666666666667	0.784	0.758	0.732	0.7246666666666667	0.712	0.684	0.6373333333333333	0.6213333333333333	0.5886666666666667	0.5793333333333334	0.49266666666666664	0.5433333333333333	0.5193333333333333	0.49133333333333334	0.45066666666666666	0.422	0.4126666666666667	0.37533333333333335	0.35933333333333334	0.348	0.32666666666666666	0.2906666666666667	0.31066666666666665	0.28	0.23866666666666667	0.23333333333333334	0.21466666666666667	0.21866666666666668	0.214	0.19066666666666668	0.16933333333333334	0.17066666666666666	0.15133333333333332	0.13533333333333333	0.13266666666666665	0.128	0.118	0.10466666666666667	0.10733333333333334	0.092	0.09666666666666666	0.08733333333333333	0.08333333333333333	0.07333333333333333	0.07266666666666667	0.058	0.058	0.05266666666666667	0.05266666666666667	0.03933333333333333	0.042666666666666665	0.04733333333333333	0.04133333333333333	0.035333333333333335	0.024	0.025333333333333333	0.023333333333333334	0.023333333333333334	0.019333333333333334	0.02	0.018	0.015333333333333332	0.014666666666666666	0.015333333333333332	0.007333333333333333	0.012	0.005333333333333333	0.01	0.006666666666666667	
1.9753333333333334	1.886	1.846	1.8373333333333333	1.7366666666666666	1.6546666666666667	1.6786666666666668	1.642	1.6246666666666667	1.5433333333333332	1.5026666666666666	1.448	1.4126666666666667	1.368	1.3353333333333333	1.3426666666666667	1.1993333333333334	1.186	1.2693333333333334	1.204	1.0933333333333333	1.076	1.124	1.006	0.9926666666666667	0.936	1.0106666666666666	0.918	0.854	0.8386666666666667	0.7626666666666667	0.7706666666666667	0.742	0.736	0.6406666666666667	0.6586666666666666	0.6446666666666667	0.6006666666666667	0.596	0.5513333333333333	0.5453333333333333	0.5413333333333333	0.4886666666666667	0.48333333333333334	0.43266666666666664	0.42533333333333334	0.434	0.3606666666666667	0.368	0.342	0.31866666666666665	0.2653333333333333	0.2786666666666667	0.26266666666666666	0.26466666666666666	0.25333333333333335	0.23733333333333334	0.228	0.18133333333333335	0.20266666666666666	0.18733333333333332	0.148	0.16	0.158	0.14466666666666667	0.14266666666666666	0.12466666666666666	0.10666666666666667	0.11533333333333333	0.096	0.09133333333333334	0.10333333333333333	0.07	0.08333333333333333	0.07466666666666667	0.07	0.06133333333333333	0.06	0.062	0.04666666666666667	0.03866666666666667	0.035333333333333335	0.03933333333333333	0.03333333333333333	0.03266666666666666	0.03	0.02	0.023333333333333334	0.025333333333333333	0.02	0.015333333333333332	0.016666666666666666	0.012666666666666666	0.008666666666666666	0.011333333333333334	0.006666666666666667	0.007333333333333333	0.004666666666666667	0.01	
