0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
0.3953333333333333	0.38266666666666665	0.37533333333333335	0.36933333333333335	0.358	0.3626666666666667	0.3426666666666667	0.35333333333333333	0.334	0.31866666666666665	0.322	0.304	0.308	0.316	0.30133333333333334	0.26266666666666666	0.26066666666666666	0.2633333333333333	0.26466666666666666	0.248	0.25066666666666665	0.258	0.27466666666666667	0.25666666666666665	0.25266666666666665	0.244	0.258	0.22666666666666666	0.24133333333333334	0.22066666666666668	0.22666666666666666	0.21	0.212	0.202	0.19	0.2	0.19333333333333333	0.192	0.18266666666666667	0.16466666666666666	0.16933333333333334	0.18266666666666667	0.162	0.172	0.15333333333333332	0.154	0.16266666666666665	0.13333333333333333	0.14	0.14	0.14333333333333334	0.14666666666666667	0.13933333333333334	0.13733333333333334	0.14333333333333334	0.12066666666666667	0.12466666666666666	0.114	0.11666666666666667	0.11733333333333333	0.10933333333333334	0.11133333333333334	0.106	0.10533333333333333	0.09733333333333333	0.10266666666666667	0.09133333333333334	0.08933333333333333	0.09733333333333333	0.08333333333333333	0.08266666666666667	0.07266666666666667	0.086	0.08466666666666667	0.07266666666666667	0.08	0.076	0.06933333333333333	0.07266666666666667	0.07533333333333334	0.07066666666666667	0.059333333333333335	0.059333333333333335	0.06666666666666667	0.056666666666666664	0.05266666666666667	0.04733333333333333	0.058	0.05	0.044	0.03933333333333333	0.03866666666666667	0.034	0.04533333333333334	0.04666666666666667	0.042	0.03133333333333333	0.037333333333333336	0.028666666666666667	
0.38	0.37266666666666665	0.37133333333333335	0.3526666666666667	0.3566666666666667	0.33266666666666667	0.3373333333333333	0.34933333333333333	0.3253333333333333	0.322	0.322	0.32133333333333336	0.31466666666666665	0.308	0.306	0.2966666666666667	0.27466666666666667	0.2733333333333333	0.294	0.2806666666666667	0.264	0.24866666666666667	0.27266666666666667	0.27066666666666667	0.264	0.22933333333333333	0.24	0.216	0.25333333333333335	0.206	0.20066666666666666	0.21533333333333332	0.20066666666666666	0.194	0.18733333333333332	0.19266666666666668	0.20733333333333334	0.20466666666666666	0.182	0.18533333333333332	0.16466666666666666	0.172	0.166	0.16266666666666665	0.16666666666666666	0.154	0.15066666666666667	0.152	0.15333333333333332	0.14266666666666666	0.15933333333333333	0.15533333333333332	0.12733333333333333	0.15133333333333332	0.13866666666666666	0.14266666666666666	0.118	0.12266666666666666	0.118	0.11666666666666667	0.10666666666666667	0.10333333333333333	0.098	0.12466666666666666	0.11066666666666666	0.102	0.084	0.082	0.07933333333333334	0.078	0.08266666666666667	0.096	0.08133333333333333	0.07733333333333334	0.082	0.084	0.072	0.07666666666666666	0.07266666666666667	0.06466666666666666	0.06933333333333333	0.05333333333333334	0.06266666666666666	0.064	0.06466666666666666	0.059333333333333335	0.046	0.056666666666666664	0.056666666666666664	0.05	0.048666666666666664	0.04066666666666666	0.034	0.035333333333333335	0.04	0.042666666666666665	0.048666666666666664	0.04133333333333333	0.034	
0.4146666666666667	0.388	0.39266666666666666	0.37333333333333335	0.34	0.3473333333333333	0.35	0.3293333333333333	0.326	0.29333333333333333	0.344	0.2906666666666667	0.32066666666666666	0.3293333333333333	0.2926666666666667	0.30533333333333335	0.3006666666666667	0.30933333333333335	0.24733333333333332	0.278	0.2733333333333333	0.26066666666666666	0.274	0.25466666666666665	0.238	0.22866666666666666	0.22066666666666668	0.25266666666666665	0.22733333333333333	0.22666666666666666	0.21266666666666667	0.21466666666666667	0.22133333333333333	0.21666666666666667	0.19733333333333333	0.182	0.20066666666666666	0.17666666666666667	0.18533333333333332	0.17466666666666666	0.16266666666666665	0.172	0.174	0.154	0.14666666666666667	0.148	0.16733333333333333	0.134	0.16333333333333333	0.14666666666666667	0.15533333333333332	0.13933333333333334	0.122	0.138	0.13066666666666665	0.11066666666666666	0.12866666666666668	0.122	0.12333333333333334	0.12266666666666666	0.124	0.09666666666666666	0.094	0.09266666666666666	0.09333333333333334	0.08733333333333333	0.09466666666666666	0.09666666666666666	0.09	0.08933333333333333	0.078	0.078	0.06933333333333333	0.08466666666666667	0.088	0.07466666666666667	0.07133333333333333	0.058	0.06533333333333333	0.06733333333333333	0.06733333333333333	0.07133333333333333	0.058666666666666666	0.056666666666666664	0.06133333333333333	0.058	0.064	0.05266666666666667	0.06	0.048666666666666664	0.042666666666666665	0.042666666666666665	0.03333333333333333	0.048666666666666664	0.04066666666666666	0.04	0.046	0.04133333333333333	0.032	
0.38266666666666665	0.37333333333333335	0.364	0.36533333333333334	0.364	0.37933333333333336	0.37733333333333335	0.31866666666666665	0.342	0.31266666666666665	0.3253333333333333	0.33066666666666666	0.298	0.2846666666666667	0.2813333333333333	0.29933333333333334	0.322	0.2833333333333333	0.2846666666666667	0.27466666666666667	0.248	0.2613333333333333	0.25533333333333336	0.24266666666666667	0.23533333333333334	0.236	0.22666666666666666	0.24333333333333335	0.212	0.23933333333333334	0.22733333333333333	0.22533333333333333	0.20866666666666667	0.21533333333333332	0.188	0.2	0.16866666666666666	0.18933333333333333	0.192	0.17733333333333334	0.18	0.18466666666666667	0.18733333333333332	0.17866666666666667	0.15533333333333332	0.152	0.142	0.158	0.13266666666666665	0.14933333333333335	0.12666666666666668	0.13466666666666666	0.144	0.132	0.13933333333333334	0.11933333333333333	0.11266666666666666	0.14066666666666666	0.11933333333333333	0.10533333333333333	0.09666666666666666	0.11133333333333334	0.09866666666666667	0.09	0.1	0.11933333333333333	0.086	0.094	0.07866666666666666	0.08733333333333333	0.07733333333333334	0.084	0.08266666666666667	0.07666666666666666	0.06466666666666666	0.07466666666666667	0.06933333333333333	0.07	0.059333333333333335	0.06666666666666667	0.06266666666666666	0.068	0.056	0.06	0.048666666666666664	0.05733333333333333	0.06133333333333333	0.056	0.04	0.05333333333333334	0.048666666666666664	0.048	0.04466666666666667	0.048	0.036	0.036	0.03666666666666667	0.034666666666666665	0.04066666666666666	
0.388	0.39466666666666667	0.38533333333333336	0.364	0.33266666666666667	0.3526666666666667	0.32266666666666666	0.32466666666666666	0.3313333333333333	0.324	0.31333333333333335	0.31533333333333335	0.30733333333333335	0.30533333333333335	0.30333333333333334	0.2753333333333333	0.29533333333333334	0.26266666666666666	0.27	0.27666666666666667	0.256	0.2733333333333333	0.25066666666666665	0.252	0.222	0.23133333333333334	0.234	0.22466666666666665	0.21533333333333332	0.218	0.22333333333333333	0.204	0.21466666666666667	0.204	0.202	0.18533333333333332	0.2	0.18333333333333332	0.178	0.18266666666666667	0.16266666666666665	0.17066666666666666	0.15466666666666667	0.156	0.154	0.15133333333333332	0.146	0.132	0.148	0.14733333333333334	0.14	0.12866666666666668	0.13	0.10933333333333334	0.12866666666666668	0.13	0.11733333333333333	0.11266666666666666	0.10666666666666667	0.11266666666666666	0.11066666666666666	0.09333333333333334	0.09266666666666666	0.10666666666666667	0.102	0.09933333333333333	0.09266666666666666	0.09333333333333334	0.092	0.10066666666666667	0.08466666666666667	0.08	0.08466666666666667	0.08333333333333333	0.07533333333333334	0.08333333333333333	0.07666666666666666	0.07133333333333333	0.07333333333333333	0.06	0.06466666666666666	0.06466666666666666	0.06133333333333333	0.062	0.056666666666666664	0.06333333333333334	0.056	0.058	0.052	0.05266666666666667	0.04666666666666667	0.03933333333333333	0.03866666666666667	0.04466666666666667	0.03333333333333333	0.04733333333333333	0.03666666666666667	0.028	0.036	
0.402	0.37466666666666665	0.32266666666666666	0.386	0.35933333333333334	0.3273333333333333	0.324	0.3453333333333333	0.31733333333333336	0.3426666666666667	0.30266666666666664	0.2833333333333333	0.302	0.292	0.2826666666666667	0.28933333333333333	0.2733333333333333	0.2853333333333333	0.2693333333333333	0.274	0.27466666666666667	0.24733333333333332	0.24933333333333332	0.24466666666666667	0.2613333333333333	0.23266666666666666	0.23666666666666666	0.234	0.20866666666666667	0.202	0.222	0.21	0.216	0.21266666666666667	0.17133333333333334	0.21533333333333332	0.18533333333333332	0.20666666666666667	0.17933333333333334	0.17866666666666667	0.168	0.174	0.174	0.15066666666666667	0.164	0.15266666666666667	0.15466666666666667	0.14933333333333335	0.13933333333333334	0.146	0.14866666666666667	0.148	0.128	0.13466666666666666	0.118	0.12266666666666666	0.106	0.11533333333333333	0.1	0.096	0.114	0.11733333333333333	0.10133333333333333	0.10333333333333333	0.11266666666666666	0.11133333333333334	0.09133333333333334	0.08933333333333333	0.096	0.08133333333333333	0.08866666666666667	0.08466666666666667	0.09133333333333334	0.08266666666666667	0.07333333333333333	0.082	0.07466666666666667	0.06733333333333333	0.066	0.06866666666666667	0.05333333333333334	0.06	0.058	0.06133333333333333	0.05266666666666667	0.05266666666666667	0.054	0.058	0.04666666666666667	0.042666666666666665	0.037333333333333336	0.04733333333333333	0.04533333333333334	0.04666666666666667	0.042	0.04	0.035333333333333335	0.03933333333333333	0.02266666666666667	
0.41533333333333333	0.37333333333333335	0.36533333333333334	0.37133333333333335	0.33066666666666666	0.34	0.3606666666666667	0.33466666666666667	0.342	0.3253333333333333	0.30266666666666664	0.31333333333333335	0.304	0.2653333333333333	0.29333333333333333	0.27	0.2693333333333333	0.27666666666666667	0.2853333333333333	0.24933333333333332	0.2793333333333333	0.25066666666666665	0.27666666666666667	0.25333333333333335	0.23866666666666667	0.24	0.22866666666666666	0.23933333333333334	0.22533333333333333	0.21	0.22533333333333333	0.208	0.19866666666666666	0.19866666666666666	0.20333333333333334	0.188	0.17133333333333334	0.178	0.16533333333333333	0.18933333333333333	0.16266666666666665	0.19333333333333333	0.15533333333333332	0.16066666666666668	0.16333333333333333	0.15666666666666668	0.144	0.158	0.14733333333333334	0.13733333333333334	0.146	0.13933333333333334	0.124	0.11466666666666667	0.132	0.12666666666666668	0.11	0.12	0.11066666666666666	0.10533333333333333	0.112	0.10533333333333333	0.104	0.102	0.10133333333333333	0.09066666666666667	0.102	0.07933333333333334	0.07733333333333334	0.094	0.09066666666666667	0.078	0.07466666666666667	0.07666666666666666	0.07666666666666666	0.07066666666666667	0.07333333333333333	0.064	0.07133333333333333	0.07666666666666666	0.058666666666666666	0.066	0.056666666666666664	0.058666666666666666	0.06266666666666666	0.05733333333333333	0.05533333333333333	0.043333333333333335	0.06	0.056666666666666664	0.04066666666666666	0.06333333333333334	0.05333333333333334	0.04133333333333333	0.035333333333333335	0.04533333333333334	0.038	0.043333333333333335	0.028	
0.39	0.384	0.386	0.3893333333333333	0.37	0.3486666666666667	0.344	0.322	0.31666666666666665	0.308	0.30266666666666664	0.35533333333333333	0.3233333333333333	0.27266666666666667	0.32	0.30333333333333334	0.26266666666666666	0.27	0.25666666666666665	0.25266666666666665	0.25133333333333335	0.24866666666666667	0.266	0.24266666666666667	0.234	0.25733333333333336	0.22333333333333333	0.20333333333333334	0.23333333333333334	0.226	0.21533333333333332	0.212	0.188	0.20933333333333334	0.20266666666666666	0.196	0.178	0.18866666666666668	0.18333333333333332	0.19133333333333333	0.16933333333333334	0.16133333333333333	0.15	0.16133333333333333	0.148	0.15	0.15666666666666668	0.14933333333333335	0.13533333333333333	0.12066666666666667	0.13666666666666666	0.134	0.144	0.12066666666666667	0.12266666666666666	0.11933333333333333	0.10533333333333333	0.118	0.11133333333333334	0.102	0.1	0.11933333333333333	0.11666666666666667	0.108	0.09866666666666667	0.082	0.11266666666666666	0.09733333333333333	0.10133333333333333	0.096	0.09	0.06533333333333333	0.082	0.08	0.072	0.07133333333333333	0.078	0.072	0.06866666666666667	0.07333333333333333	0.06866666666666667	0.06133333333333333	0.066	0.058666666666666666	0.04533333333333334	0.051333333333333335	0.058	0.058666666666666666	0.05533333333333333	0.046	0.05266666666666667	0.04066666666666666	0.04933333333333333	0.04533333333333334	0.037333333333333336	0.043333333333333335	0.034666666666666665	0.04066666666666666	0.03933333333333333	
0.38866666666666666	0.3446666666666667	0.35133333333333333	0.36	0.336	0.374	0.35733333333333334	0.334	0.33666666666666667	0.2986666666666667	0.3006666666666667	0.29333333333333333	0.306	0.292	0.2986666666666667	0.2613333333333333	0.282	0.268	0.2753333333333333	0.258	0.26666666666666666	0.26866666666666666	0.24666666666666667	0.25866666666666666	0.24733333333333332	0.26066666666666666	0.24	0.218	0.238	0.232	0.21066666666666667	0.206	0.194	0.20933333333333334	0.20933333333333334	0.19466666666666665	0.17866666666666667	0.17333333333333334	0.18533333333333332	0.18533333333333332	0.17133333333333334	0.17866666666666667	0.178	0.15066666666666667	0.17333333333333334	0.17333333333333334	0.178	0.152	0.13533333333333333	0.13666666666666666	0.13266666666666665	0.14733333333333334	0.12933333333333333	0.136	0.12933333333333333	0.13066666666666665	0.13	0.104	0.12866666666666668	0.106	0.11333333333333333	0.10733333333333334	0.10733333333333334	0.102	0.102	0.108	0.08533333333333333	0.09	0.084	0.094	0.08333333333333333	0.088	0.08333333333333333	0.07933333333333334	0.08066666666666666	0.08266666666666667	0.06933333333333333	0.08333333333333333	0.066	0.06866666666666667	0.06133333333333333	0.06	0.06866666666666667	0.06333333333333334	0.06333333333333334	0.05266666666666667	0.06066666666666667	0.04533333333333334	0.050666666666666665	0.05	0.05466666666666667	0.05266666666666667	0.042	0.04	0.03333333333333333	0.042666666666666665	0.03666666666666667	0.029333333333333333	0.034666666666666665	
0.39266666666666666	0.36866666666666664	0.38333333333333336	0.3453333333333333	0.364	0.336	0.3506666666666667	0.348	0.3406666666666667	0.3393333333333333	0.31133333333333335	0.30933333333333335	0.29733333333333334	0.31866666666666665	0.31333333333333335	0.294	0.2966666666666667	0.28	0.24866666666666667	0.2833333333333333	0.26666666666666666	0.2733333333333333	0.25066666666666665	0.238	0.24333333333333335	0.23533333333333334	0.266	0.22466666666666665	0.222	0.20333333333333334	0.208	0.19133333333333333	0.18866666666666668	0.19333333333333333	0.19933333333333333	0.184	0.19266666666666668	0.20133333333333334	0.17	0.188	0.162	0.16666666666666666	0.16466666666666666	0.156	0.15533333333333332	0.17	0.142	0.152	0.16133333333333333	0.15133333333333332	0.148	0.148	0.134	0.12733333333333333	0.15266666666666667	0.11266666666666666	0.12	0.118	0.108	0.11533333333333333	0.13533333333333333	0.12333333333333334	0.106	0.106	0.1	0.102	0.10066666666666667	0.08666666666666667	0.08533333333333333	0.084	0.08666666666666667	0.09266666666666666	0.088	0.08533333333333333	0.074	0.07	0.074	0.078	0.07266666666666667	0.066	0.068	0.064	0.06733333333333333	0.06066666666666667	0.05333333333333334	0.05733333333333333	0.05	0.04066666666666666	0.044	0.051333333333333335	0.04066666666666666	0.044	0.046	0.04666666666666667	0.04733333333333333	0.037333333333333336	0.032	0.027333333333333334	0.032	
