0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
0.07133333333333333	0.066	0.06066666666666667	0.07	0.06266666666666666	0.05466666666666667	0.046	0.04533333333333334	0.04666666666666667	0.04066666666666666	0.05	0.042	0.046	0.03866666666666667	0.042666666666666665	0.042	0.038	0.03266666666666666	0.03333333333333333	0.042666666666666665	0.03666666666666667	0.03133333333333333	0.032	0.024666666666666667	0.028666666666666667	0.026	0.02666666666666667	0.02266666666666667	0.014	0.021333333333333333	0.020666666666666667	0.020666666666666667	0.017333333333333333	0.02266666666666667	0.019333333333333334	0.016666666666666666	0.023333333333333334	0.014	0.014666666666666666	0.015333333333333332	0.013333333333333334	0.015333333333333332	0.009333333333333334	0.01	0.014	0.01	0.012666666666666666	0.006666666666666667	0.008666666666666666	0.004	0.008	0.004	0.0033333333333333335	0.005333333333333333	0.004	0.006	0.0013333333333333333	0.004666666666666667	0.0033333333333333335	0.0006666666666666666	0.0013333333333333333	0.007333333333333333	0.0013333333333333333	0.0006666666666666666	0.002	0.0006666666666666666	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0013333333333333333	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09066666666666667	0.078	0.078	0.06866666666666667	0.07133333333333333	0.07333333333333333	0.06733333333333333	0.074	0.06533333333333333	0.066	0.06	0.06066666666666667	0.06933333333333333	0.06533333333333333	0.050666666666666665	0.054	0.056	0.03866666666666667	0.05	0.05466666666666667	0.04733333333333333	0.04933333333333333	0.052	0.04133333333333333	0.042	0.04	0.04466666666666667	0.034	0.042	0.026	0.034666666666666665	0.028666666666666667	0.024	0.028	0.02266666666666667	0.024666666666666667	0.028666666666666667	0.026	0.017333333333333333	0.024666666666666667	0.015333333333333332	0.017333333333333333	0.010666666666666666	0.013333333333333334	0.020666666666666667	0.014	0.012666666666666666	0.007333333333333333	0.012666666666666666	0.005333333333333333	0.007333333333333333	0.008	0.006	0.006	0.005333333333333333	0.008	0.004666666666666667	0.006666666666666667	0.0026666666666666666	0.005333333333333333	0.002	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.0013333333333333333	0.0	0.0033333333333333335	0.0006666666666666666	0.0	0.002	0.0013333333333333333	0.002	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11066666666666666	0.11133333333333334	0.10666666666666667	0.09933333333333333	0.096	0.09133333333333334	0.09133333333333334	0.084	0.09866666666666667	0.08266666666666667	0.09933333333333333	0.076	0.08466666666666667	0.068	0.068	0.068	0.07466666666666667	0.07133333333333333	0.06933333333333333	0.06066666666666667	0.059333333333333335	0.052	0.04733333333333333	0.04933333333333333	0.04933333333333333	0.04933333333333333	0.062	0.043333333333333335	0.04666666666666667	0.036	0.050666666666666665	0.037333333333333336	0.035333333333333335	0.030666666666666665	0.035333333333333335	0.038	0.03	0.02266666666666667	0.028	0.023333333333333334	0.03133333333333333	0.018666666666666668	0.017333333333333333	0.022	0.021333333333333333	0.016666666666666666	0.016666666666666666	0.020666666666666667	0.012666666666666666	0.01	0.006	0.012666666666666666	0.009333333333333334	0.008666666666666666	0.009333333333333334	0.010666666666666666	0.005333333333333333	0.004	0.002	0.0026666666666666666	0.004	0.004	0.002	0.002	0.002	0.0	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0026666666666666666	0.0	0.0006666666666666666	0.0033333333333333335	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.002	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12466666666666666	0.12133333333333333	0.122	0.132	0.10266666666666667	0.106	0.09466666666666666	0.11	0.10933333333333334	0.10266666666666667	0.10533333333333333	0.08733333333333333	0.096	0.08733333333333333	0.08133333333333333	0.08	0.09266666666666666	0.07666666666666666	0.08466666666666667	0.084	0.078	0.06333333333333334	0.064	0.06266666666666666	0.06733333333333333	0.05333333333333334	0.058	0.06133333333333333	0.06133333333333333	0.037333333333333336	0.043333333333333335	0.043333333333333335	0.04	0.043333333333333335	0.03866666666666667	0.04466666666666667	0.034	0.034	0.028666666666666667	0.037333333333333336	0.025333333333333333	0.024666666666666667	0.027333333333333334	0.03	0.026	0.023333333333333334	0.02	0.020666666666666667	0.016	0.011333333333333334	0.016	0.008666666666666666	0.011333333333333334	0.010666666666666666	0.008	0.008666666666666666	0.006666666666666667	0.004	0.005333333333333333	0.005333333333333333	0.005333333333333333	0.005333333333333333	0.004	0.0033333333333333335	0.002	0.0013333333333333333	0.0013333333333333333	0.002	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.002	0.0006666666666666666	0.002	0.0033333333333333335	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.294	0.33066666666666666	0.2986666666666667	0.31533333333333335	0.26666666666666666	0.2773333333333333	0.278	0.2833333333333333	0.238	0.27	0.23933333333333334	0.20866666666666667	0.23533333333333334	0.21133333333333335	0.22933333333333333	0.204	0.18533333333333332	0.19533333333333333	0.186	0.17	0.19	0.16666666666666666	0.17	0.156	0.14466666666666667	0.14933333333333335	0.15466666666666667	0.14666666666666667	0.14266666666666666	0.13066666666666665	0.13066666666666665	0.13	0.10533333333333333	0.10733333333333334	0.108	0.112	0.096	0.096	0.07666666666666666	0.07466666666666667	0.06466666666666666	0.059333333333333335	0.05733333333333333	0.06266666666666666	0.04933333333333333	0.07066666666666667	0.04666666666666667	0.04466666666666667	0.044	0.04933333333333333	0.038	0.042666666666666665	0.029333333333333333	0.028666666666666667	0.028666666666666667	0.022	0.025333333333333333	0.024666666666666667	0.019333333333333334	0.017333333333333333	0.02266666666666667	0.011333333333333334	0.014666666666666666	0.015333333333333332	0.015333333333333332	0.008	0.008	0.008666666666666666	0.004	0.006666666666666667	0.004	0.010666666666666666	0.006666666666666667	0.009333333333333334	0.005333333333333333	0.0013333333333333333	0.0026666666666666666	0.005333333333333333	0.004666666666666667	0.0033333333333333335	0.0013333333333333333	0.0026666666666666666	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.002	0.0033333333333333335	0.0006666666666666666	0.0006666666666666666	0.002	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0013333333333333333	0.0	
1.1166666666666667	1.118	1.0566666666666666	1.0053333333333334	1.0273333333333334	0.9846666666666667	0.9933333333333333	0.9306666666666666	0.9213333333333333	0.844	0.8413333333333334	0.8486666666666667	0.7946666666666666	0.738	0.774	0.7273333333333334	0.73	0.692	0.6773333333333333	0.6126666666666667	0.6606666666666666	0.5933333333333334	0.5806666666666667	0.582	0.552	0.48333333333333334	0.4886666666666667	0.5066666666666667	0.474	0.4073333333333333	0.404	0.428	0.38133333333333336	0.426	0.35333333333333333	0.32	0.3233333333333333	0.3293333333333333	0.316	0.28733333333333333	0.246	0.2713333333333333	0.24133333333333334	0.24733333333333332	0.19866666666666666	0.204	0.198	0.18	0.17666666666666667	0.176	0.156	0.136	0.136	0.11933333333333333	0.11666666666666667	0.08466666666666667	0.09466666666666666	0.08933333333333333	0.08533333333333333	0.07333333333333333	0.06666666666666667	0.058666666666666666	0.054	0.05466666666666667	0.043333333333333335	0.042666666666666665	0.04066666666666666	0.034	0.035333333333333335	0.032	0.03333333333333333	0.022	0.02666666666666667	0.019333333333333334	0.022	0.020666666666666667	0.016666666666666666	0.008666666666666666	0.013333333333333334	0.016	0.013333333333333334	0.010666666666666666	0.007333333333333333	0.005333333333333333	0.007333333333333333	0.011333333333333334	0.004666666666666667	0.006	0.006666666666666667	0.005333333333333333	0.004666666666666667	0.004	0.002	0.0026666666666666666	0.0013333333333333333	0.005333333333333333	0.0033333333333333335	0.0013333333333333333	0.0013333333333333333	
2.010666666666667	1.924	1.9066666666666667	1.8446666666666667	1.7153333333333334	1.77	1.6466666666666667	1.6153333333333333	1.6	1.5093333333333334	1.458	1.39	1.4426666666666668	1.3486666666666667	1.3533333333333333	1.274	1.3073333333333332	1.176	1.174	1.1406666666666667	1.1346666666666667	1.0413333333333334	1.0573333333333332	0.9693333333333334	0.9453333333333334	0.8826666666666667	0.9086666666666666	0.8446666666666667	0.84	0.8393333333333334	0.7753333333333333	0.7446666666666667	0.694	0.686	0.646	0.6266666666666667	0.59	0.5786666666666667	0.49266666666666664	0.5226666666666666	0.47733333333333333	0.456	0.4266666666666667	0.4086666666666667	0.36933333333333335	0.39066666666666666	0.32866666666666666	0.33266666666666667	0.30866666666666664	0.30933333333333335	0.26466666666666666	0.244	0.24333333333333335	0.19933333333333333	0.208	0.15666666666666668	0.164	0.15066666666666667	0.134	0.128	0.122	0.12133333333333333	0.102	0.09666666666666666	0.07533333333333334	0.078	0.07533333333333334	0.07333333333333333	0.058	0.04666666666666667	0.05266666666666667	0.056666666666666664	0.043333333333333335	0.038	0.04	0.024	0.030666666666666665	0.029333333333333333	0.03	0.021333333333333333	0.022	0.02	0.019333333333333334	0.014666666666666666	0.018	0.018666666666666668	0.017333333333333333	0.006	0.016666666666666666	0.006666666666666667	0.008	0.004666666666666667	0.011333333333333334	0.005333333333333333	0.0033333333333333335	0.005333333333333333	0.004666666666666667	0.0026666666666666666	0.0033333333333333335	
2.818	2.9606666666666666	2.7293333333333334	2.7006666666666668	2.602	2.588	2.3613333333333335	2.36	2.2906666666666666	2.2293333333333334	2.162	2.070666666666667	2.0646666666666667	2.0286666666666666	1.9746666666666666	1.8233333333333333	1.7573333333333334	1.748	1.7206666666666666	1.686	1.6273333333333333	1.5013333333333334	1.5033333333333334	1.4446666666666668	1.364	1.352	1.2986666666666666	1.2286666666666666	1.1846666666666668	1.1893333333333334	1.1553333333333333	1.0473333333333332	1.0553333333333332	1.0033333333333334	0.944	0.9126666666666666	0.8313333333333334	0.8026666666666666	0.798	0.796	0.6866666666666666	0.6813333333333333	0.6206666666666667	0.5833333333333334	0.596	0.5366666666666666	0.49533333333333335	0.4713333333333333	0.44333333333333336	0.4013333333333333	0.38133333333333336	0.346	0.30733333333333335	0.31466666666666665	0.272	0.25533333333333336	0.25133333333333335	0.21333333333333335	0.20533333333333334	0.18866666666666668	0.17	0.166	0.146	0.15133333333333332	0.11466666666666667	0.11	0.09066666666666667	0.096	0.09466666666666666	0.09	0.08333333333333333	0.06933333333333333	0.06866666666666667	0.06333333333333334	0.06133333333333333	0.056666666666666664	0.04466666666666667	0.038	0.048	0.034666666666666665	0.036	0.036	0.034	0.019333333333333334	0.019333333333333334	0.021333333333333333	0.023333333333333334	0.016666666666666666	0.012	0.014666666666666666	0.018666666666666668	0.015333333333333332	0.009333333333333334	0.011333333333333334	0.008	0.006666666666666667	0.005333333333333333	0.004	0.005333333333333333	
3.6133333333333333	3.6446666666666667	3.5846666666666667	3.414	3.2306666666666666	3.208666666666667	3.072	2.9433333333333334	2.924	2.9033333333333333	2.7733333333333334	2.723333333333333	2.61	2.516	2.536	2.314	2.2826666666666666	2.220666666666667	2.287333333333333	2.078666666666667	2.0686666666666667	1.986	1.9186666666666667	1.9173333333333333	1.7826666666666666	1.6906666666666668	1.6866666666666668	1.6026666666666667	1.6086666666666667	1.4906666666666666	1.41	1.4046666666666667	1.2746666666666666	1.2366666666666666	1.1733333333333333	1.1713333333333333	1.0886666666666667	1.07	0.948	0.998	0.882	0.8873333333333333	0.836	0.8126666666666666	0.708	0.698	0.606	0.6273333333333333	0.5673333333333334	0.57	0.49933333333333335	0.4573333333333333	0.414	0.406	0.3506666666666667	0.3466666666666667	0.3	0.27066666666666667	0.252	0.2633333333333333	0.23066666666666666	0.214	0.19266666666666668	0.17733333333333334	0.172	0.172	0.156	0.12133333333333333	0.12666666666666668	0.114	0.11466666666666667	0.09266666666666666	0.092	0.072	0.08	0.06933333333333333	0.050666666666666665	0.06866666666666667	0.048	0.051333333333333335	0.048666666666666664	0.03866666666666667	0.03933333333333333	0.04	0.02266666666666667	0.034	0.025333333333333333	0.018	0.024	0.013333333333333334	0.013333333333333334	0.008	0.010666666666666666	0.012666666666666666	0.006666666666666667	0.007333333333333333	0.007333333333333333	0.004	0.004	
4.617333333333334	4.564	4.336	4.312666666666667	4.157333333333334	4.015333333333333	3.8186666666666667	3.7053333333333334	3.6306666666666665	3.6193333333333335	3.4393333333333334	3.304	3.280666666666667	3.0966666666666667	3.070666666666667	2.8973333333333335	2.8886666666666665	2.828	2.732	2.656	2.6353333333333335	2.457333333333333	2.406	2.352	2.272	2.0653333333333332	2.0726666666666667	1.9853333333333334	1.9973333333333334	1.8893333333333333	1.7633333333333334	1.7386666666666666	1.6713333333333333	1.61	1.5493333333333332	1.5006666666666666	1.418	1.3166666666666667	1.2233333333333334	1.258	1.1233333333333333	1.124	1.0166666666666666	1.022	0.9433333333333334	0.8853333333333333	0.8193333333333334	0.78	0.714	0.6766666666666666	0.6086666666666667	0.5533333333333333	0.5346666666666666	0.46266666666666667	0.44	0.4106666666666667	0.398	0.354	0.366	0.30333333333333334	0.30466666666666664	0.2693333333333333	0.262	0.20333333333333334	0.216	0.20733333333333334	0.19133333333333333	0.15466666666666667	0.14466666666666667	0.15133333333333332	0.13266666666666665	0.114	0.11133333333333334	0.09466666666666666	0.102	0.082	0.09133333333333334	0.07133333333333333	0.07266666666666667	0.06466666666666666	0.054	0.05733333333333333	0.044	0.03866666666666667	0.02266666666666667	0.034	0.032	0.023333333333333334	0.02	0.023333333333333334	0.013333333333333334	0.013333333333333334	0.016	0.02	0.011333333333333334	0.008666666666666666	0.015333333333333332	0.005333333333333333	0.004666666666666667	
