0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
1.47	1.3693333333333333	1.3153333333333332	1.2773333333333334	1.262	1.1993333333333334	1.266	1.152	1.0733333333333333	1.1426666666666667	1.1166666666666667	1.01	1.0186666666666666	0.9573333333333334	0.9586666666666667	0.9133333333333333	0.9066666666666666	0.8853333333333333	0.8886666666666667	0.8066666666666666	0.8226666666666667	0.7613333333333333	0.768	0.768	0.74	0.6886666666666666	0.6926666666666667	0.6413333333333333	0.6493333333333333	0.626	0.574	0.5886666666666667	0.5413333333333333	0.52	0.492	0.49266666666666664	0.46066666666666667	0.4553333333333333	0.43866666666666665	0.39866666666666667	0.39866666666666667	0.362	0.334	0.322	0.31666666666666665	0.33666666666666667	0.3	0.2946666666666667	0.27	0.2733333333333333	0.20733333333333334	0.23333333333333334	0.23333333333333334	0.2	0.19	0.17933333333333334	0.168	0.16666666666666666	0.13066666666666665	0.128	0.126	0.11	0.118	0.09933333333333333	0.09733333333333333	0.08533333333333333	0.078	0.086	0.09333333333333334	0.05466666666666667	0.068	0.06066666666666667	0.05266666666666667	0.05533333333333333	0.04733333333333333	0.051333333333333335	0.04066666666666666	0.03933333333333333	0.037333333333333336	0.03	0.046	0.026	0.02266666666666667	0.021333333333333333	0.025333333333333333	0.02	0.020666666666666667	0.012666666666666666	0.01	0.020666666666666667	0.010666666666666666	0.015333333333333332	0.007333333333333333	0.006666666666666667	0.005333333333333333	0.007333333333333333	0.008	0.0026666666666666666	0.006	
1.4573333333333334	1.3973333333333333	1.346	1.2633333333333334	1.28	1.1806666666666668	1.2166666666666666	1.1566666666666667	1.1586666666666667	1.0206666666666666	1.082	1.056	0.9886666666666667	1.002	1.0013333333333334	0.9273333333333333	0.9113333333333333	0.914	0.884	0.8593333333333333	0.8	0.744	0.7753333333333333	0.7646666666666667	0.7086666666666667	0.7286666666666667	0.6453333333333333	0.6306666666666667	0.6113333333333333	0.6346666666666667	0.578	0.5593333333333333	0.5246666666666666	0.5466666666666666	0.51	0.49133333333333334	0.456	0.4693333333333333	0.442	0.4166666666666667	0.36866666666666664	0.38066666666666665	0.36666666666666664	0.3473333333333333	0.3353333333333333	0.3273333333333333	0.28733333333333333	0.2886666666666667	0.25333333333333335	0.25466666666666665	0.212	0.20066666666666666	0.238	0.19733333333333333	0.18133333333333335	0.16266666666666665	0.16733333333333333	0.18066666666666667	0.14066666666666666	0.13133333333333333	0.13266666666666665	0.132	0.12066666666666667	0.10733333333333334	0.108	0.092	0.076	0.07133333333333333	0.07133333333333333	0.07066666666666667	0.07133333333333333	0.06866666666666667	0.07133333333333333	0.056	0.04733333333333333	0.05266666666666667	0.04666666666666667	0.042666666666666665	0.04	0.02266666666666667	0.034	0.024666666666666667	0.02666666666666667	0.015333333333333332	0.026	0.021333333333333333	0.016666666666666666	0.015333333333333332	0.018	0.018666666666666668	0.013333333333333334	0.01	0.016	0.008666666666666666	0.011333333333333334	0.008	0.004666666666666667	0.0026666666666666666	0.004666666666666667	
1.4346666666666668	1.346	1.304	1.328	1.2486666666666666	1.236	1.1866666666666668	1.198	1.1266666666666667	1.0946666666666667	1.038	1.08	0.9953333333333333	0.994	0.9566666666666667	0.906	0.904	0.9006666666666666	0.8446666666666667	0.8	0.808	0.7566666666666667	0.7806666666666666	0.708	0.7446666666666667	0.6946666666666667	0.6673333333333333	0.6526666666666666	0.6493333333333333	0.5853333333333334	0.572	0.548	0.53	0.556	0.4686666666666667	0.44466666666666665	0.44066666666666665	0.444	0.42933333333333334	0.4186666666666667	0.418	0.412	0.3353333333333333	0.36	0.32866666666666666	0.32866666666666666	0.2813333333333333	0.292	0.2613333333333333	0.254	0.24466666666666667	0.238	0.20533333333333334	0.19933333333333333	0.184	0.18733333333333332	0.174	0.14133333333333334	0.146	0.14	0.11533333333333333	0.11333333333333333	0.116	0.10733333333333334	0.10533333333333333	0.09266666666666666	0.08933333333333333	0.06666666666666667	0.07066666666666667	0.08933333333333333	0.068	0.066	0.06133333333333333	0.05733333333333333	0.042	0.04466666666666667	0.04933333333333333	0.03866666666666667	0.035333333333333335	0.032	0.03	0.021333333333333333	0.027333333333333334	0.03133333333333333	0.020666666666666667	0.02	0.011333333333333334	0.021333333333333333	0.015333333333333332	0.007333333333333333	0.01	0.008666666666666666	0.009333333333333334	0.006	0.009333333333333334	0.006666666666666667	0.0033333333333333335	0.004666666666666667	0.0033333333333333335	
1.3686666666666667	1.3866666666666667	1.3493333333333333	1.2853333333333334	1.2853333333333334	1.2386666666666666	1.2	1.22	1.122	1.084	1.1173333333333333	1.0306666666666666	1.0126666666666666	0.9753333333333334	0.9506666666666667	0.9173333333333333	0.944	0.8846666666666667	0.8953333333333333	0.8486666666666667	0.8066666666666666	0.7833333333333333	0.7046666666666667	0.7313333333333333	0.7353333333333333	0.668	0.682	0.6586666666666666	0.6086666666666667	0.5946666666666667	0.5673333333333334	0.5826666666666667	0.556	0.5226666666666666	0.486	0.49333333333333335	0.45066666666666666	0.45266666666666666	0.43333333333333335	0.4226666666666667	0.39266666666666666	0.38533333333333336	0.354	0.352	0.30466666666666664	0.31933333333333336	0.29733333333333334	0.2633333333333333	0.254	0.24066666666666667	0.24	0.22466666666666665	0.204	0.20066666666666666	0.18333333333333332	0.166	0.176	0.13466666666666666	0.15	0.13	0.12266666666666666	0.138	0.122	0.10466666666666667	0.10066666666666667	0.09666666666666666	0.078	0.08666666666666667	0.082	0.07466666666666667	0.06666666666666667	0.064	0.06666666666666667	0.062	0.056	0.04133333333333333	0.03133333333333333	0.04133333333333333	0.03333333333333333	0.03133333333333333	0.029333333333333333	0.030666666666666665	0.025333333333333333	0.03	0.028	0.018	0.022	0.014	0.014	0.009333333333333334	0.016666666666666666	0.008	0.011333333333333334	0.008	0.012666666666666666	0.008666666666666666	0.008666666666666666	0.008	0.0033333333333333335	
1.3913333333333333	1.3946666666666667	1.3273333333333333	1.308	1.238	1.232	1.186	1.1473333333333333	1.1293333333333333	1.1113333333333333	1.0913333333333333	1.0693333333333332	1.026	0.9753333333333334	0.9553333333333334	0.9246666666666666	0.8893333333333333	0.8793333333333333	0.8606666666666667	0.8573333333333333	0.8353333333333334	0.76	0.744	0.73	0.7433333333333333	0.7046666666666667	0.6653333333333333	0.582	0.6366666666666667	0.5746666666666667	0.5773333333333334	0.5966666666666667	0.49733333333333335	0.5413333333333333	0.5266666666666666	0.512	0.444	0.46266666666666667	0.39466666666666667	0.4073333333333333	0.41	0.39066666666666666	0.37466666666666665	0.338	0.31266666666666665	0.294	0.29733333333333334	0.29933333333333334	0.268	0.24733333333333332	0.224	0.22066666666666668	0.20733333333333334	0.19	0.19133333333333333	0.18133333333333335	0.16133333333333333	0.15533333333333332	0.14933333333333335	0.132	0.12866666666666668	0.126	0.094	0.114	0.106	0.08933333333333333	0.09266666666666666	0.06733333333333333	0.092	0.07133333333333333	0.07	0.04933333333333333	0.046	0.04933333333333333	0.04933333333333333	0.046	0.04666666666666667	0.03133333333333333	0.03133333333333333	0.03866666666666667	0.029333333333333333	0.034	0.024666666666666667	0.020666666666666667	0.023333333333333334	0.014666666666666666	0.019333333333333334	0.023333333333333334	0.016666666666666666	0.013333333333333334	0.015333333333333332	0.010666666666666666	0.014	0.005333333333333333	0.004666666666666667	0.005333333333333333	0.007333333333333333	0.006	0.0026666666666666666	
1.428	1.3646666666666667	1.4013333333333333	1.2926666666666666	1.208	1.1933333333333334	1.1526666666666667	1.194	1.142	1.1606666666666667	1.1193333333333333	1.0546666666666666	1.0146666666666666	1.0146666666666666	0.97	0.9506666666666667	0.9053333333333333	0.876	0.8526666666666667	0.8653333333333333	0.8106666666666666	0.7986666666666666	0.7293333333333333	0.75	0.7386666666666667	0.6333333333333333	0.67	0.6233333333333333	0.5973333333333334	0.6233333333333333	0.5693333333333334	0.556	0.5226666666666666	0.532	0.5033333333333333	0.5	0.44266666666666665	0.4646666666666667	0.41733333333333333	0.444	0.416	0.37333333333333335	0.36666666666666664	0.3393333333333333	0.3293333333333333	0.308	0.292	0.272	0.2986666666666667	0.254	0.24933333333333332	0.20133333333333334	0.23533333333333334	0.208	0.17866666666666667	0.17533333333333334	0.17133333333333334	0.16133333333333333	0.13466666666666666	0.12733333333333333	0.126	0.132	0.11	0.102	0.122	0.08333333333333333	0.082	0.074	0.07533333333333334	0.06133333333333333	0.07466666666666667	0.06466666666666666	0.06733333333333333	0.06066666666666667	0.05266666666666667	0.048	0.04733333333333333	0.04066666666666666	0.034666666666666665	0.036	0.034666666666666665	0.03133333333333333	0.02666666666666667	0.024	0.023333333333333334	0.03	0.016666666666666666	0.014	0.01	0.023333333333333334	0.011333333333333334	0.010666666666666666	0.010666666666666666	0.007333333333333333	0.006666666666666667	0.008	0.006	0.01	0.006	
1.4073333333333333	1.3406666666666667	1.3746666666666667	1.3426666666666667	1.294	1.2246666666666666	1.218	1.1933333333333334	1.1146666666666667	1.1146666666666667	1.064	1.016	1.0366666666666666	0.9906666666666667	0.96	0.9493333333333334	0.9513333333333334	0.8806666666666667	0.8413333333333334	0.816	0.774	0.7853333333333333	0.7886666666666666	0.7233333333333334	0.736	0.694	0.678	0.6833333333333333	0.6086666666666667	0.5906666666666667	0.572	0.5726666666666667	0.542	0.5413333333333333	0.49	0.5026666666666667	0.4786666666666667	0.4666666666666667	0.43466666666666665	0.42533333333333334	0.37666666666666665	0.378	0.3486666666666667	0.332	0.31733333333333336	0.30533333333333335	0.282	0.2886666666666667	0.25066666666666665	0.282	0.248	0.226	0.20466666666666666	0.184	0.194	0.17666666666666667	0.16666666666666666	0.13133333333333333	0.13266666666666665	0.15466666666666667	0.114	0.116	0.128	0.10266666666666667	0.1	0.09666666666666666	0.08933333333333333	0.076	0.09066666666666667	0.05733333333333333	0.06466666666666666	0.06333333333333334	0.06533333333333333	0.056	0.04933333333333333	0.04533333333333334	0.044	0.030666666666666665	0.03666666666666667	0.032	0.028666666666666667	0.028666666666666667	0.026	0.025333333333333333	0.017333333333333333	0.018	0.029333333333333333	0.015333333333333332	0.013333333333333334	0.016666666666666666	0.016666666666666666	0.008	0.014666666666666666	0.008	0.008	0.01	0.007333333333333333	0.008	0.006	
1.448	1.4093333333333333	1.348	1.3166666666666667	1.266	1.22	1.2046666666666668	1.128	1.148	1.1046666666666667	1.0633333333333332	1.0706666666666667	0.9886666666666667	1.002	0.9913333333333333	0.9406666666666667	0.9326666666666666	0.8406666666666667	0.8166666666666667	0.7993333333333333	0.802	0.7546666666666667	0.7586666666666667	0.764	0.7406666666666667	0.6873333333333334	0.6406666666666667	0.6446666666666667	0.65	0.5793333333333334	0.5833333333333334	0.5666666666666667	0.542	0.5293333333333333	0.518	0.496	0.47933333333333333	0.41733333333333333	0.43066666666666664	0.4166666666666667	0.38466666666666666	0.372	0.3506666666666667	0.354	0.3313333333333333	0.2986666666666667	0.2653333333333333	0.28933333333333333	0.2613333333333333	0.24133333333333334	0.24	0.21933333333333332	0.21266666666666667	0.19266666666666668	0.17533333333333334	0.18266666666666667	0.17133333333333334	0.14466666666666667	0.13533333333333333	0.13933333333333334	0.13066666666666665	0.13066666666666665	0.11333333333333333	0.11666666666666667	0.09266666666666666	0.09466666666666666	0.092	0.076	0.06866666666666667	0.074	0.076	0.07	0.04933333333333333	0.056666666666666664	0.058666666666666666	0.04533333333333334	0.038	0.04533333333333334	0.038	0.034	0.022	0.028	0.03133333333333333	0.024	0.02666666666666667	0.024666666666666667	0.019333333333333334	0.017333333333333333	0.019333333333333334	0.016	0.008666666666666666	0.012666666666666666	0.014	0.010666666666666666	0.008	0.004	0.004666666666666667	0.005333333333333333	0.0013333333333333333	
1.406	1.3253333333333333	1.292	1.3166666666666667	1.2586666666666666	1.2426666666666666	1.2053333333333334	1.1426666666666667	1.1053333333333333	1.1486666666666667	1.072	1.06	1.046	1.008	0.9873333333333333	0.9166666666666666	0.9113333333333333	0.852	0.8966666666666666	0.8333333333333334	0.8353333333333334	0.7673333333333333	0.7486666666666667	0.7233333333333334	0.7113333333333334	0.6866666666666666	0.6433333333333333	0.66	0.5953333333333334	0.6066666666666667	0.57	0.5653333333333334	0.5246666666666666	0.5553333333333333	0.5	0.48333333333333334	0.44533333333333336	0.432	0.45866666666666667	0.42933333333333334	0.386	0.37866666666666665	0.3586666666666667	0.3546666666666667	0.3006666666666667	0.31133333333333335	0.26666666666666666	0.284	0.25066666666666665	0.24	0.24133333333333334	0.22066666666666668	0.23733333333333334	0.20533333333333334	0.18733333333333332	0.16266666666666665	0.17133333333333334	0.15	0.14466666666666667	0.14	0.118	0.11466666666666667	0.106	0.09666666666666666	0.11066666666666666	0.07933333333333334	0.08466666666666667	0.08933333333333333	0.07466666666666667	0.07866666666666666	0.068	0.058	0.058666666666666666	0.05266666666666667	0.05533333333333333	0.04466666666666667	0.03266666666666666	0.027333333333333334	0.036	0.03266666666666666	0.02666666666666667	0.025333333333333333	0.02266666666666667	0.023333333333333334	0.024666666666666667	0.016666666666666666	0.024	0.015333333333333332	0.014	0.014	0.012	0.010666666666666666	0.011333333333333334	0.009333333333333334	0.010666666666666666	0.009333333333333334	0.008	0.005333333333333333	0.006	
1.438	1.3633333333333333	1.3373333333333333	1.3426666666666667	1.2973333333333332	1.2133333333333334	1.1733333333333333	1.162	1.09	1.1233333333333333	1.0673333333333332	1.0766666666666667	1.012	0.9866666666666667	0.952	0.8953333333333333	0.9033333333333333	0.9046666666666666	0.8386666666666667	0.8266666666666667	0.798	0.746	0.8026666666666666	0.7526666666666667	0.718	0.6826666666666666	0.6393333333333333	0.6426666666666667	0.5786666666666667	0.5766666666666667	0.554	0.5466666666666666	0.576	0.5213333333333333	0.5053333333333333	0.4613333333333333	0.44066666666666665	0.488	0.43666666666666665	0.4146666666666667	0.3993333333333333	0.38066666666666665	0.34	0.344	0.30866666666666664	0.30133333333333334	0.31733333333333336	0.2846666666666667	0.264	0.22466666666666665	0.24733333333333332	0.216	0.20933333333333334	0.19933333333333333	0.178	0.17666666666666667	0.156	0.15733333333333333	0.14733333333333334	0.14733333333333334	0.12866666666666668	0.13	0.10866666666666666	0.098	0.09933333333333333	0.086	0.08266666666666667	0.06733333333333333	0.08466666666666667	0.07066666666666667	0.07	0.05733333333333333	0.06133333333333333	0.04933333333333333	0.058666666666666666	0.036	0.044	0.03866666666666667	0.03333333333333333	0.030666666666666665	0.04066666666666666	0.02666666666666667	0.032	0.021333333333333333	0.028666666666666667	0.019333333333333334	0.012666666666666666	0.020666666666666667	0.011333333333333334	0.012666666666666666	0.011333333333333334	0.009333333333333334	0.005333333333333333	0.008	0.01	0.004666666666666667	0.0006666666666666666	0.007333333333333333	0.004	
