0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
3.46	3.3866666666666667	3.1273333333333335	2.922	2.694	2.6	2.308666666666667	2.2006666666666668	2.1233333333333335	1.8686666666666667	1.744	1.55	1.4633333333333334	1.2666666666666666	1.2513333333333334	0.9853333333333333	0.9706666666666667	0.8486666666666667	0.8593333333333333	0.6633333333333333	0.65	0.5446666666666666	0.5173333333333333	0.45066666666666666	0.38466666666666666	0.38	0.2926666666666667	0.3006666666666667	0.262	0.21333333333333335	0.178	0.158	0.13466666666666666	0.12733333333333333	0.098	0.09466666666666666	0.06933333333333333	0.06733333333333333	0.048	0.04066666666666666	0.029333333333333333	0.032	0.013333333333333334	0.021333333333333333	0.011333333333333334	0.011333333333333334	0.004666666666666667	0.002	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.441333333333333	3.3773333333333335	3.05	3.0046666666666666	2.738	2.59	2.3786666666666667	2.243333333333333	2.1126666666666667	1.906	1.8153333333333332	1.5946666666666667	1.5293333333333334	1.3106666666666666	1.2566666666666666	1.054	0.9733333333333334	0.806	0.8393333333333334	0.7	0.6273333333333333	0.506	0.5346666666666666	0.45866666666666667	0.414	0.364	0.31133333333333335	0.288	0.27	0.206	0.18533333333333332	0.166	0.16866666666666666	0.12466666666666666	0.12266666666666666	0.08866666666666667	0.07533333333333334	0.048666666666666664	0.051333333333333335	0.03866666666666667	0.038	0.034666666666666665	0.016666666666666666	0.020666666666666667	0.008666666666666666	0.012666666666666666	0.008	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4833333333333334	3.3893333333333335	3.072	3.024	2.6653333333333333	2.530666666666667	2.417333333333333	2.1466666666666665	2.0773333333333333	1.8826666666666667	1.7333333333333334	1.6106666666666667	1.4233333333333333	1.286	1.1553333333333333	1.0486666666666666	1.004	0.7993333333333333	0.8013333333333333	0.6633333333333333	0.6653333333333333	0.5373333333333333	0.5313333333333333	0.458	0.4266666666666667	0.38133333333333336	0.30933333333333335	0.29733333333333334	0.2673333333333333	0.216	0.19066666666666668	0.17133333333333334	0.13266666666666665	0.134	0.09533333333333334	0.088	0.06933333333333333	0.07533333333333334	0.07466666666666667	0.04666666666666667	0.036	0.024666666666666667	0.024	0.014666666666666666	0.017333333333333333	0.011333333333333334	0.0033333333333333335	0.004666666666666667	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.458	3.215333333333333	3.032	2.974	2.711333333333333	2.5966666666666667	2.4233333333333333	2.2466666666666666	2.048	1.8526666666666667	1.7526666666666666	1.5753333333333333	1.45	1.238	1.212	1.0593333333333332	0.9486666666666667	0.82	0.758	0.652	0.6013333333333334	0.5633333333333334	0.5006666666666667	0.448	0.43133333333333335	0.346	0.296	0.302	0.252	0.222	0.20266666666666666	0.17933333333333334	0.146	0.13666666666666666	0.098	0.09066666666666667	0.06733333333333333	0.07266666666666667	0.06066666666666667	0.032	0.03266666666666666	0.024666666666666667	0.02666666666666667	0.012	0.011333333333333334	0.006666666666666667	0.0033333333333333335	0.004	0.0026666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.490666666666667	3.3873333333333333	3.078	2.9286666666666665	2.702	2.574	2.352	2.2	2.0846666666666667	1.9033333333333333	1.768	1.5766666666666667	1.4886666666666666	1.276	1.1926666666666668	1.0546666666666666	0.9813333333333333	0.854	0.7913333333333333	0.6906666666666667	0.648	0.5246666666666666	0.5153333333333333	0.4073333333333333	0.4146666666666667	0.36133333333333334	0.3233333333333333	0.31533333333333335	0.25266666666666665	0.23666666666666666	0.208	0.17866666666666667	0.12866666666666668	0.12533333333333332	0.11266666666666666	0.096	0.076	0.06466666666666666	0.05466666666666667	0.04533333333333334	0.034	0.028666666666666667	0.021333333333333333	0.015333333333333332	0.007333333333333333	0.007333333333333333	0.004666666666666667	0.006666666666666667	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3873333333333333	3.418	3.1066666666666665	2.937333333333333	2.7226666666666666	2.6593333333333335	2.3873333333333333	2.3366666666666664	2.012	1.9346666666666668	1.7686666666666666	1.552	1.48	1.272	1.1346666666666667	1.0606666666666666	0.952	0.758	0.7766666666666666	0.6466666666666666	0.6453333333333333	0.5853333333333334	0.5013333333333333	0.43733333333333335	0.41333333333333333	0.3426666666666667	0.32	0.2926666666666667	0.26666666666666666	0.21733333333333332	0.18733333333333332	0.16266666666666665	0.164	0.112	0.11333333333333333	0.10866666666666666	0.08333333333333333	0.06666666666666667	0.044	0.042	0.026	0.030666666666666665	0.017333333333333333	0.02	0.012	0.0033333333333333335	0.0033333333333333335	0.004	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4006666666666665	3.332	3.038666666666667	2.986	2.7046666666666668	2.570666666666667	2.3946666666666667	2.2493333333333334	2.0913333333333335	1.8513333333333333	1.7526666666666666	1.6013333333333333	1.4446666666666668	1.2546666666666666	1.2146666666666666	1.0253333333333334	1.006	0.8426666666666667	0.7953333333333333	0.6646666666666666	0.6286666666666667	0.5686666666666667	0.536	0.43666666666666665	0.4026666666666667	0.34933333333333333	0.328	0.29	0.25066666666666665	0.24533333333333332	0.21133333333333335	0.15466666666666667	0.138	0.136	0.106	0.09333333333333334	0.072	0.06733333333333333	0.064	0.04066666666666666	0.025333333333333333	0.028666666666666667	0.014666666666666666	0.018	0.010666666666666666	0.006666666666666667	0.004	0.004666666666666667	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.474	3.374	2.996	2.8673333333333333	2.6933333333333334	2.594	2.3453333333333335	2.2133333333333334	2.0753333333333335	1.822	1.7413333333333334	1.5526666666666666	1.474	1.2393333333333334	1.1893333333333334	1.0313333333333334	0.982	0.8186666666666667	0.788	0.744	0.6413333333333333	0.5553333333333333	0.47933333333333333	0.43333333333333335	0.408	0.346	0.30666666666666664	0.322	0.272	0.22466666666666665	0.18266666666666667	0.158	0.15533333333333332	0.11733333333333333	0.11266666666666666	0.09666666666666666	0.068	0.06333333333333334	0.04733333333333333	0.044	0.03933333333333333	0.03333333333333333	0.024	0.02266666666666667	0.009333333333333334	0.006	0.006666666666666667	0.0013333333333333333	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4633333333333334	3.272666666666667	3.09	2.932	2.679333333333333	2.582	2.3066666666666666	2.218	2.04	1.8926666666666667	1.7506666666666666	1.594	1.4486666666666668	1.302	1.248	1.016	1.0166666666666666	0.8486666666666667	0.7933333333333333	0.6946666666666667	0.6706666666666666	0.5353333333333333	0.506	0.444	0.38666666666666666	0.37666666666666665	0.316	0.272	0.24	0.22533333333333333	0.18133333333333335	0.15333333333333332	0.13933333333333334	0.12933333333333333	0.104	0.09933333333333333	0.08466666666666667	0.06333333333333334	0.051333333333333335	0.05333333333333334	0.034	0.02666666666666667	0.016	0.012666666666666666	0.012	0.009333333333333334	0.0033333333333333335	0.006666666666666667	0.0013333333333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.502666666666667	3.291333333333333	3.0033333333333334	2.934	2.732666666666667	2.5866666666666664	2.388	2.219333333333333	2.0533333333333332	1.9026666666666667	1.7166666666666666	1.558	1.4706666666666666	1.2526666666666666	1.2126666666666666	1.028	0.962	0.794	0.8126666666666666	0.6953333333333334	0.626	0.5333333333333333	0.54	0.4513333333333333	0.4053333333333333	0.32466666666666666	0.33066666666666666	0.292	0.24933333333333332	0.212	0.19	0.184	0.14666666666666667	0.12666666666666668	0.12266666666666666	0.106	0.084	0.064	0.048	0.042	0.037333333333333336	0.023333333333333334	0.023333333333333334	0.02266666666666667	0.013333333333333334	0.006666666666666667	0.004666666666666667	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
