0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
2.4966666666666666	2.4873333333333334	2.356	2.235333333333333	1.936	1.9006666666666667	1.8106666666666666	1.632	1.566	1.4186666666666667	1.2893333333333334	1.186	1.0913333333333333	0.9526666666666667	0.908	0.7706666666666667	0.7546666666666667	0.6593333333333333	0.592	0.4673333333333333	0.4646666666666667	0.41933333333333334	0.37733333333333335	0.30133333333333334	0.32133333333333336	0.262	0.25266666666666665	0.19933333333333333	0.20133333333333334	0.16	0.16333333333333333	0.14133333333333334	0.10666666666666667	0.09933333333333333	0.07133333333333333	0.072	0.058666666666666666	0.04533333333333334	0.034666666666666665	0.036	0.028	0.024	0.017333333333333333	0.016666666666666666	0.013333333333333334	0.009333333333333334	0.004666666666666667	0.002	0.002	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6226666666666665	2.578	2.252	2.1586666666666665	2.08	1.9286666666666668	1.7713333333333334	1.67	1.5013333333333334	1.3786666666666667	1.3013333333333332	1.164	1.0893333333333333	0.9273333333333333	0.888	0.7946666666666666	0.7586666666666667	0.6293333333333333	0.6126666666666667	0.5106666666666667	0.47	0.386	0.39	0.3393333333333333	0.30333333333333334	0.278	0.25133333333333335	0.21266666666666667	0.21933333333333332	0.154	0.13933333333333334	0.126	0.114	0.11333333333333333	0.086	0.07466666666666667	0.06	0.05333333333333334	0.02666666666666667	0.034666666666666665	0.026	0.022	0.014666666666666666	0.01	0.008666666666666666	0.011333333333333334	0.004	0.004	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.554666666666667	2.488	2.294	2.2106666666666666	2.0273333333333334	1.9273333333333333	1.8013333333333332	1.7073333333333334	1.54	1.3966666666666667	1.3386666666666667	1.1346666666666667	1.0793333333333333	0.918	0.906	0.7833333333333333	0.718	0.5993333333333334	0.6026666666666667	0.5013333333333333	0.4706666666666667	0.408	0.37933333333333336	0.3253333333333333	0.29333333333333333	0.2786666666666667	0.23933333333333334	0.20266666666666666	0.18466666666666667	0.16866666666666666	0.134	0.12266666666666666	0.13	0.088	0.07266666666666667	0.058666666666666666	0.06466666666666666	0.04933333333333333	0.04533333333333334	0.027333333333333334	0.021333333333333333	0.02666666666666667	0.014666666666666666	0.010666666666666666	0.013333333333333334	0.007333333333333333	0.005333333333333333	0.004666666666666667	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6313333333333335	2.5046666666666666	2.3093333333333335	2.1646666666666667	2.0633333333333335	1.9853333333333334	1.8126666666666666	1.6146666666666667	1.488	1.334	1.3393333333333333	1.1646666666666667	1.0573333333333332	0.9273333333333333	0.8773333333333333	0.75	0.742	0.6373333333333333	0.5653333333333334	0.49	0.502	0.416	0.4046666666666667	0.31466666666666665	0.28933333333333333	0.258	0.23133333333333334	0.23533333333333334	0.20933333333333334	0.15466666666666667	0.15533333333333332	0.11533333333333333	0.10666666666666667	0.09866666666666667	0.07133333333333333	0.07	0.06066666666666667	0.058	0.042666666666666665	0.038	0.02266666666666667	0.018666666666666668	0.011333333333333334	0.011333333333333334	0.004	0.006	0.0026666666666666666	0.004	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.678	2.538666666666667	2.235333333333333	2.223333333333333	1.9546666666666668	1.948	1.7346666666666666	1.6246666666666667	1.5126666666666666	1.4113333333333333	1.2286666666666666	1.166	1.1066666666666667	0.928	0.8993333333333333	0.7313333333333333	0.7346666666666667	0.6066666666666667	0.5906666666666667	0.488	0.5166666666666667	0.39866666666666667	0.4226666666666667	0.32666666666666666	0.304	0.2633333333333333	0.23133333333333334	0.20933333333333334	0.18266666666666667	0.156	0.158	0.13733333333333334	0.09666666666666666	0.102	0.08066666666666666	0.07	0.05266666666666667	0.058666666666666666	0.043333333333333335	0.043333333333333335	0.030666666666666665	0.019333333333333334	0.012666666666666666	0.013333333333333334	0.010666666666666666	0.007333333333333333	0.004	0.0026666666666666666	0.0033333333333333335	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5233333333333334	2.504	2.25	2.21	1.9553333333333334	1.902	1.7953333333333332	1.6873333333333334	1.554	1.3646666666666667	1.2973333333333332	1.176	1.1266666666666667	0.952	0.8906666666666667	0.794	0.7166666666666667	0.6106666666666667	0.576	0.5066666666666667	0.46	0.4086666666666667	0.386	0.31133333333333335	0.30733333333333335	0.23533333333333334	0.22733333333333333	0.20133333333333334	0.19666666666666666	0.17733333333333334	0.148	0.116	0.11466666666666667	0.088	0.086	0.06733333333333333	0.05466666666666667	0.046	0.042666666666666665	0.04066666666666666	0.02266666666666667	0.02	0.012	0.011333333333333334	0.01	0.004666666666666667	0.0026666666666666666	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6013333333333333	2.5246666666666666	2.28	2.21	1.94	1.8366666666666667	1.7686666666666666	1.628	1.526	1.4033333333333333	1.2833333333333334	1.142	1.0733333333333333	0.928	0.9026666666666666	0.776	0.7506666666666667	0.5886666666666667	0.612	0.5	0.476	0.4246666666666667	0.404	0.342	0.29933333333333334	0.27066666666666667	0.23133333333333334	0.22	0.178	0.18066666666666667	0.12533333333333332	0.12533333333333332	0.11266666666666666	0.09533333333333334	0.07533333333333334	0.056666666666666664	0.05266666666666667	0.04533333333333334	0.038	0.028666666666666667	0.019333333333333334	0.020666666666666667	0.012666666666666666	0.013333333333333334	0.008666666666666666	0.01	0.004	0.0006666666666666666	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5526666666666666	2.478666666666667	2.316666666666667	2.220666666666667	1.9953333333333334	1.9533333333333334	1.7546666666666666	1.684	1.5646666666666667	1.3726666666666667	1.354	1.17	1.0906666666666667	0.994	0.916	0.776	0.7406666666666667	0.6246666666666667	0.5986666666666667	0.5	0.482	0.388	0.37266666666666665	0.352	0.278	0.252	0.23133333333333334	0.214	0.196	0.16	0.148	0.114	0.118	0.08933333333333333	0.08666666666666667	0.07066666666666667	0.056666666666666664	0.04733333333333333	0.03666666666666667	0.034666666666666665	0.02266666666666667	0.028	0.02266666666666667	0.012	0.008666666666666666	0.006	0.0026666666666666666	0.0026666666666666666	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.554666666666667	2.516	2.266	2.1653333333333333	2.0766666666666667	1.9106666666666667	1.742	1.6473333333333333	1.516	1.4206666666666667	1.336	1.1793333333333333	1.0786666666666667	0.9613333333333334	0.8793333333333333	0.778	0.7353333333333333	0.6093333333333333	0.628	0.51	0.4686666666666667	0.42	0.3993333333333333	0.29933333333333334	0.30266666666666664	0.272	0.24866666666666667	0.22266666666666668	0.18133333333333335	0.152	0.13733333333333334	0.126	0.11333333333333333	0.09266666666666666	0.08133333333333333	0.07333333333333333	0.05266666666666667	0.04933333333333333	0.037333333333333336	0.03933333333333333	0.026	0.024	0.012	0.01	0.005333333333333333	0.007333333333333333	0.004666666666666667	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5366666666666666	2.5	2.3406666666666665	2.2006666666666668	2.058	1.8946666666666667	1.7626666666666666	1.6293333333333333	1.576	1.4193333333333333	1.3106666666666666	1.192	1.0993333333333333	0.9433333333333334	0.8493333333333334	0.7253333333333334	0.73	0.6026666666666667	0.584	0.548	0.492	0.4	0.39266666666666666	0.33466666666666667	0.31666666666666665	0.25133333333333335	0.23333333333333334	0.22466666666666665	0.19933333333333333	0.15666666666666668	0.14733333333333334	0.13466666666666666	0.13066666666666665	0.09266666666666666	0.08533333333333333	0.06666666666666667	0.058666666666666666	0.05466666666666667	0.042	0.037333333333333336	0.02666666666666667	0.03266666666666666	0.014666666666666666	0.01	0.01	0.008666666666666666	0.0013333333333333333	0.004	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
