0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
5.442666666666667	5.246	4.707333333333334	4.553333333333334	4.15	4.014	3.7613333333333334	3.456	3.248	2.9346666666666668	2.6546666666666665	2.4013333333333335	2.2953333333333332	1.8606666666666667	1.8413333333333333	1.5486666666666666	1.492	1.2413333333333334	1.1513333333333333	1.022	0.9553333333333334	0.824	0.7126666666666667	0.6513333333333333	0.6413333333333333	0.47933333333333333	0.472	0.41333333333333333	0.3626666666666667	0.33666666666666667	0.258	0.25333333333333335	0.20066666666666666	0.17866666666666667	0.15866666666666668	0.146	0.122	0.108	0.07	0.06933333333333333	0.05266666666666667	0.05533333333333333	0.035333333333333335	0.022	0.019333333333333334	0.016	0.006666666666666667	0.009333333333333334	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.350666666666666	5.300666666666666	4.794	4.6386666666666665	4.223333333333334	3.9526666666666666	3.6746666666666665	3.465333333333333	3.042666666666667	2.9053333333333335	2.6593333333333335	2.3693333333333335	2.2693333333333334	1.9366666666666668	1.7906666666666666	1.5433333333333332	1.4846666666666666	1.25	1.1513333333333333	0.974	0.9686666666666667	0.7833333333333333	0.776	0.696	0.5973333333333334	0.504	0.47	0.408	0.37266666666666665	0.296	0.278	0.24	0.20133333333333334	0.18666666666666668	0.156	0.14066666666666666	0.12	0.09533333333333334	0.08533333333333333	0.072	0.042666666666666665	0.04466666666666667	0.03933333333333333	0.034666666666666665	0.012	0.010666666666666666	0.004666666666666667	0.004	0.0013333333333333333	0.002	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.238666666666667	5.177333333333333	4.747333333333334	4.5633333333333335	4.166666666666667	3.93	3.6	3.4226666666666667	3.126	2.917333333333333	2.6933333333333334	2.3533333333333335	2.2573333333333334	1.878	1.8493333333333333	1.5766666666666667	1.4766666666666666	1.2053333333333334	1.2033333333333334	0.9966666666666667	0.9706666666666667	0.8613333333333333	0.7826666666666666	0.6333333333333333	0.6053333333333333	0.5126666666666667	0.4673333333333333	0.4093333333333333	0.344	0.31533333333333335	0.282	0.262	0.21666666666666667	0.172	0.15266666666666667	0.14333333333333334	0.11133333333333334	0.08666666666666667	0.084	0.06133333333333333	0.048666666666666664	0.043333333333333335	0.024	0.023333333333333334	0.020666666666666667	0.013333333333333334	0.009333333333333334	0.0033333333333333335	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.306666666666667	5.323333333333333	4.642	4.54	4.154	4.015333333333333	3.6266666666666665	3.398	3.1113333333333335	2.8266666666666667	2.7346666666666666	2.372	2.251333333333333	1.9026666666666667	1.812	1.494	1.4513333333333334	1.2113333333333334	1.2033333333333334	0.9826666666666667	0.9866666666666667	0.8093333333333333	0.7533333333333333	0.6426666666666667	0.6046666666666667	0.5293333333333333	0.4713333333333333	0.41733333333333333	0.3466666666666667	0.30666666666666664	0.2773333333333333	0.25933333333333336	0.21933333333333332	0.17066666666666666	0.17333333333333334	0.13666666666666666	0.10933333333333334	0.11933333333333333	0.08066666666666666	0.062	0.050666666666666665	0.05333333333333334	0.034	0.013333333333333334	0.014	0.01	0.007333333333333333	0.004666666666666667	0.0033333333333333335	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.283333333333333	5.1146666666666665	4.623333333333333	4.543333333333333	4.142666666666667	3.921333333333333	3.5833333333333335	3.47	3.1446666666666667	2.9433333333333334	2.5873333333333335	2.3846666666666665	2.199333333333333	1.886	1.862	1.508	1.448	1.2046666666666668	1.2026666666666668	0.9946666666666667	0.9733333333333334	0.8273333333333334	0.7666666666666667	0.658	0.6153333333333333	0.5146666666666667	0.5006666666666667	0.414	0.33066666666666666	0.31066666666666665	0.29	0.25666666666666665	0.21666666666666667	0.18066666666666667	0.15733333333333333	0.14333333333333334	0.094	0.10133333333333333	0.07266666666666667	0.06066666666666667	0.04666666666666667	0.036	0.024666666666666667	0.02666666666666667	0.017333333333333333	0.013333333333333334	0.01	0.0033333333333333335	0.0026666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.165333333333334	5.168	4.583333333333333	4.537333333333334	4.176666666666667	3.8966666666666665	3.5673333333333335	3.425333333333333	3.1893333333333334	2.8826666666666667	2.6433333333333335	2.326	2.14	1.9273333333333333	1.8153333333333332	1.484	1.438	1.206	1.1506666666666667	1.0353333333333334	0.9966666666666667	0.8013333333333333	0.712	0.6586666666666666	0.596	0.5066666666666667	0.4613333333333333	0.4266666666666667	0.382	0.32133333333333336	0.286	0.23533333333333334	0.21466666666666667	0.20333333333333334	0.15333333333333332	0.14733333333333334	0.09933333333333333	0.09666666666666666	0.074	0.076	0.05266666666666667	0.04466666666666667	0.03133333333333333	0.026	0.017333333333333333	0.016666666666666666	0.006666666666666667	0.0026666666666666666	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.365333333333333	5.203333333333333	4.715333333333334	4.462	4.128	3.9033333333333333	3.6133333333333333	3.3593333333333333	3.1433333333333335	2.8093333333333335	2.6926666666666668	2.36	2.259333333333333	1.958	1.7926666666666666	1.5213333333333334	1.5093333333333334	1.2393333333333334	1.16	0.9933333333333333	0.9866666666666667	0.802	0.7893333333333333	0.6613333333333333	0.5913333333333334	0.49666666666666665	0.47533333333333333	0.39666666666666667	0.386	0.33466666666666667	0.26	0.24466666666666667	0.19	0.18133333333333335	0.146	0.14466666666666667	0.13066666666666665	0.09733333333333333	0.07733333333333334	0.06466666666666666	0.038	0.052	0.03266666666666666	0.02666666666666667	0.014666666666666666	0.011333333333333334	0.006	0.004	0.0006666666666666666	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.278	5.177333333333333	4.629333333333333	4.570666666666667	4.078666666666667	3.8926666666666665	3.662	3.324	3.0553333333333335	2.800666666666667	2.719333333333333	2.3053333333333335	2.21	1.9306666666666668	1.8313333333333333	1.522	1.4486666666666668	1.2453333333333334	1.1926666666666668	0.9746666666666667	0.9293333333333333	0.788	0.758	0.654	0.594	0.5286666666666666	0.482	0.44266666666666665	0.37533333333333335	0.328	0.2753333333333333	0.24333333333333335	0.20266666666666666	0.172	0.16	0.142	0.10866666666666666	0.09933333333333333	0.06933333333333333	0.064	0.05533333333333333	0.04466666666666667	0.02	0.027333333333333334	0.017333333333333333	0.010666666666666666	0.008	0.0026666666666666666	0.002	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.256	5.118	4.6386666666666665	4.508	4.235333333333333	3.9833333333333334	3.6426666666666665	3.3593333333333333	3.208	2.7946666666666666	2.744	2.406	2.206	1.942	1.7353333333333334	1.4706666666666666	1.376	1.2053333333333334	1.2413333333333334	0.958	0.8946666666666667	0.7953333333333333	0.782	0.6426666666666667	0.6353333333333333	0.516	0.4646666666666667	0.4166666666666667	0.38	0.30333333333333334	0.298	0.25266666666666665	0.214	0.18466666666666667	0.146	0.13066666666666665	0.12266666666666666	0.11066666666666666	0.06066666666666667	0.06866666666666667	0.054	0.044	0.024666666666666667	0.029333333333333333	0.010666666666666666	0.011333333333333334	0.007333333333333333	0.004666666666666667	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.274666666666667	5.108666666666666	4.605333333333333	4.448666666666667	4.078666666666667	3.9326666666666665	3.5653333333333332	3.304	3.0906666666666665	2.902	2.682	2.332666666666667	2.264	1.9433333333333334	1.8293333333333333	1.532	1.4753333333333334	1.2193333333333334	1.1926666666666668	0.9893333333333333	0.9726666666666667	0.8113333333333334	0.7793333333333333	0.6573333333333333	0.5826666666666667	0.5153333333333333	0.47533333333333333	0.40066666666666667	0.35533333333333333	0.2986666666666667	0.2833333333333333	0.25533333333333336	0.192	0.20266666666666666	0.18133333333333335	0.128	0.104	0.1	0.078	0.066	0.03866666666666667	0.03666666666666667	0.028	0.025333333333333333	0.015333333333333332	0.016	0.004666666666666667	0.004	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
